game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300398""",2013-2014 Regular Season,2013-12-21,James Anderson,Tony Wroten,Elliot Williams,Spencer Hawes,Thaddeus Young,Caron Butler,O.J. Mayo,Nate Wolters,Luke Ridnour,Ekpe Udoh,2,27,37,00:09:09,00:02:51,00:00:01,144,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:3)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,James Anderson,Tony Wroten,Elliot Williams,Spencer Hawes,Thaddeus Young,Caron Butler,O.J. Mayo,Nate Wolters,Luke Ridnour,Ekpe Udoh,2,27,37,00:09:03,00:02:57,00:00:06,145,MIL,foul,,,,,,,,Spencer Hawes,,Ekpe Udoh,,,p.foul,,,p.foul,,,,,,Udoh P.FOUL (P1.T2)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,James Anderson,Tony Wroten,Elliot Williams,Spencer Hawes,Thaddeus Young,Caron Butler,O.J. Mayo,Nate Wolters,Luke Ridnour,Ekpe Udoh,2,27,37,00:09:03,00:02:57,00:00:00,146,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.2 Short 0)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,James Anderson,Tony Wroten,Elliot Williams,Spencer Hawes,Thaddeus Young,Caron Butler,O.J. Mayo,Luke Ridnour,Ekpe Udoh,Brandon Knight,2,27,37,00:09:03,00:02:57,00:00:00,148,MIL,sub,,,,,Brandon Knight,Nate Wolters,,,,Nate Wolters,,,,,,sub,,,,,,SUB: Knight FOR Wolters
"=""0021300398""",2013-2014 Regular Season,2013-12-21,James Anderson,Tony Wroten,Elliot Williams,Spencer Hawes,Thaddeus Young,Caron Butler,O.J. Mayo,Luke Ridnour,Ekpe Udoh,Brandon Knight,2,27,37,00:08:53,00:03:07,00:00:10,149,PHI,miss,,,,,,,,,,James Anderson,0,,,missed,,Jump Shot,28,-182,213,43.2,26.3,MISS Anderson 28' 3PT Jump Shot
"=""0021300398""",2013-2014 Regular Season,2013-12-21,James Anderson,Tony Wroten,Elliot Williams,Spencer Hawes,Thaddeus Young,Caron Butler,O.J. Mayo,Luke Ridnour,Ekpe Udoh,Brandon Knight,2,27,37,00:08:51,00:03:09,00:00:02,150,PHI,rebound,,,,,,,,,,Spencer Hawes,,,,,,rebound offensive,,,,,,Hawes REBOUND (Off:2 Def:1)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,James Anderson,Tony Wroten,Elliot Williams,Spencer Hawes,Thaddeus Young,Caron Butler,O.J. Mayo,Luke Ridnour,Ekpe Udoh,Brandon Knight,2,27,37,00:08:48,00:03:12,00:00:03,151,PHI,miss,,,,,,,,,,James Anderson,0,,,missed,,Layup,1,-5,11,25.5,6.1,MISS Anderson 1' Layup
"=""0021300398""",2013-2014 Regular Season,2013-12-21,James Anderson,Tony Wroten,Elliot Williams,Spencer Hawes,Thaddeus Young,Caron Butler,O.J. Mayo,Luke Ridnour,Ekpe Udoh,Brandon Knight,2,27,37,00:08:47,00:03:13,00:00:01,152,PHI,rebound,,,,,,,,,,Spencer Hawes,,,,,,rebound offensive,,,,,,Hawes REBOUND (Off:3 Def:1)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,James Anderson,Tony Wroten,Elliot Williams,Spencer Hawes,Thaddeus Young,Caron Butler,O.J. Mayo,Luke Ridnour,Ekpe Udoh,Brandon Knight,2,27,37,00:08:46,00:03:14,00:00:01,153,PHI,miss,,,,,,,,,,James Anderson,0,,,missed,,Layup,2,-16,19,26.6,6.9,MISS Anderson 2' Layup
"=""0021300398""",2013-2014 Regular Season,2013-12-21,James Anderson,Tony Wroten,Elliot Williams,Spencer Hawes,Thaddeus Young,Caron Butler,O.J. Mayo,Luke Ridnour,Ekpe Udoh,Brandon Knight,2,27,37,00:08:44,00:03:16,00:00:02,154,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:3)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,James Anderson,Tony Wroten,Elliot Williams,Spencer Hawes,Thaddeus Young,Caron Butler,O.J. Mayo,Luke Ridnour,Ekpe Udoh,Brandon Knight,2,27,37,00:08:44,00:03:16,00:00:00,155,PHI,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Layup,1,-7,-5,25.7,4.5,MISS Young 1' Layup
"=""0021300398""",2013-2014 Regular Season,2013-12-21,James Anderson,Tony Wroten,Elliot Williams,Spencer Hawes,Thaddeus Young,Caron Butler,O.J. Mayo,Luke Ridnour,Ekpe Udoh,Brandon Knight,2,27,37,00:08:43,00:03:17,00:00:01,157,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:2 Def:3)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,James Anderson,Tony Wroten,Elliot Williams,Spencer Hawes,Thaddeus Young,Caron Butler,O.J. Mayo,Luke Ridnour,Ekpe Udoh,Brandon Knight,2,29,37,00:08:42,00:03:18,00:00:01,156,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,Layup,2,-15,3,26.5,5.3,Young 2' Layup (9 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,James Anderson,Tony Wroten,Elliot Williams,Spencer Hawes,Thaddeus Young,Caron Butler,O.J. Mayo,Luke Ridnour,Ekpe Udoh,Brandon Knight,2,29,37,00:08:27,00:03:33,00:00:15,158,MIL,miss,,,,,,,,,,O.J. Mayo,0,,,missed,,Jump Shot,27,-246,119,0.4,77.1,MISS Mayo 27' 3PT Jump Shot
"=""0021300398""",2013-2014 Regular Season,2013-12-21,James Anderson,Tony Wroten,Elliot Williams,Spencer Hawes,Thaddeus Young,Caron Butler,O.J. Mayo,Luke Ridnour,Ekpe Udoh,Brandon Knight,2,29,37,00:08:26,00:03:34,00:00:01,159,PHI,rebound,,,,,,,,,,Elliot Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,James Anderson,Tony Wroten,Elliot Williams,Spencer Hawes,Thaddeus Young,Caron Butler,O.J. Mayo,Luke Ridnour,Ekpe Udoh,Brandon Knight,2,31,37,00:08:15,00:03:45,00:00:11,160,PHI,shot,,,,,,,,,,Spencer Hawes,2,,,made,,Hook Shot,6,-4,58,25.4,10.8,Hawes 6' Hook Shot (6 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,James Anderson,Tony Wroten,Elliot Williams,Spencer Hawes,Thaddeus Young,Caron Butler,O.J. Mayo,Luke Ridnour,Ekpe Udoh,Brandon Knight,2,31,37,00:07:49,00:04:11,00:00:26,161,MIL,turnover,,,,,,,,,,O.J. Mayo,,,bad pass ,,,bad pass ,,,,,,Mayo Bad Pass Turnover (P1.T4)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,James Anderson,Tony Wroten,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Caron Butler,O.J. Mayo,Luke Ridnour,Ekpe Udoh,Brandon Knight,2,31,37,00:07:49,00:04:11,00:00:00,162,PHI,sub,,,,,Michael Carter-Williams,Elliot Williams,,,,Elliot Williams,,,,,,sub,,,,,,SUB: Carter-Williams FOR Williams
"=""0021300398""",2013-2014 Regular Season,2013-12-21,James Anderson,Tony Wroten,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Caron Butler,O.J. Mayo,Ekpe Udoh,Brandon Knight,Giannis Antetokounmpo,2,31,37,00:07:49,00:04:11,00:00:00,163,MIL,sub,,,,,Giannis Antetokounmpo,Luke Ridnour,,,,Luke Ridnour,,,,,,sub,,,,,,SUB: Antetokounmpo FOR Ridnour
"=""0021300398""",2013-2014 Regular Season,2013-12-21,James Anderson,Tony Wroten,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Caron Butler,O.J. Mayo,Ekpe Udoh,Brandon Knight,Giannis Antetokounmpo,2,31,37,00:07:32,00:04:28,00:00:17,164,PHI,miss,,,,,,,,,,James Anderson,0,,,missed,,Layup,2,-11,14,26.1,6.4,MISS Anderson 2' Layup
"=""0021300398""",2013-2014 Regular Season,2013-12-21,James Anderson,Tony Wroten,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Caron Butler,O.J. Mayo,Ekpe Udoh,Brandon Knight,Giannis Antetokounmpo,2,31,37,00:07:29,00:04:31,00:00:03,165,MIL,rebound,,,,,,,,,,Brandon Knight,,,,,,rebound defensive,,,,,,Knight REBOUND (Off:0 Def:3)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,James Anderson,Tony Wroten,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Caron Butler,O.J. Mayo,Ekpe Udoh,Brandon Knight,Giannis Antetokounmpo,2,31,39,00:07:24,00:04:36,00:00:05,166,MIL,shot,,,,,,,,,,Caron Butler,2,,,made,,Layup,1,-7,0,24.3,89.0,Butler 1' Layup (10 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,James Anderson,Tony Wroten,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Caron Butler,O.J. Mayo,Ekpe Udoh,Brandon Knight,Giannis Antetokounmpo,2,31,39,00:07:19,00:04:41,00:00:05,167,PHI,turnover,,,,,,,,,,Thaddeus Young,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Young Out of Bounds Lost Ball Turnover (P1.T6)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,James Anderson,Tony Wroten,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Caron Butler,Ekpe Udoh,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,2,31,39,00:07:19,00:04:41,00:00:00,168,MIL,sub,,,,,Khris Middleton,O.J. Mayo,,,,O.J. Mayo,,,,,,sub,,,,,,SUB: Middleton FOR Mayo
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Evan Turner,Caron Butler,Ekpe Udoh,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,2,31,39,00:07:04,00:04:56,00:00:15,170,PHI,sub,,,,,Evan Turner,James Anderson,,,,James Anderson,,,,,,sub,,,,,,SUB: Turner FOR Anderson
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Evan Turner,Caron Butler,Ekpe Udoh,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,2,31,39,00:06:58,00:05:02,00:00:06,171,PHI,foul,,,,,,,,Brandon Knight,,Michael Carter-Williams,,,s.foul,,,s.foul,,,,,,Carter-Williams S.FOUL (P1.T3)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Evan Turner,Caron Butler,Ekpe Udoh,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,2,31,40,00:06:58,00:05:02,00:00:00,172,MIL,free throw,,,,,,,1,,2,Brandon Knight,1,,,made,,Free Throw 1 of 2,,,,,,Knight Free Throw 1 of 2 (5 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Evan Turner,Caron Butler,Ekpe Udoh,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,2,31,41,00:06:58,00:05:02,00:00:00,174,MIL,free throw,,,,,,,2,,2,Brandon Knight,1,,,made,,Free Throw 2 of 2,,,,,,Knight Free Throw 2 of 2 (6 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Evan Turner,Caron Butler,Ekpe Udoh,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,2,31,41,00:06:39,00:05:21,00:00:19,176,PHI,miss,,,,,,,,,,Spencer Hawes,0,,,missed,,Jump Shot,27,-122,238,37.2,28.8,MISS Hawes 27' 3PT Jump Shot
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Evan Turner,Caron Butler,Ekpe Udoh,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,2,31,41,00:06:37,00:05:23,00:00:02,177,MIL,rebound,,,,,,,,,,Brandon Knight,,,,,,rebound defensive,,,,,,Knight REBOUND (Off:0 Def:4)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Evan Turner,Caron Butler,Ekpe Udoh,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,2,31,41,00:06:20,00:05:40,00:00:17,178,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,26,86,242,33.6,64.8,MISS Middleton 26' 3PT Jump Shot
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Evan Turner,Caron Butler,Ekpe Udoh,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,2,31,41,00:06:20,00:05:40,00:00:00,179,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Evan Turner,Caron Butler,Ekpe Udoh,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,2,31,41,00:06:20,00:05:40,00:00:00,180,PHI,foul,,,,,,,,Ekpe Udoh,,Evan Turner,,,l.b.foul,,,l.b.foul,,,,,,Turner L.B.FOUL (P2.T4)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Evan Turner,Hollis Thompson,Caron Butler,Ekpe Udoh,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,2,31,41,00:06:20,00:05:40,00:00:00,181,PHI,sub,,,,,Hollis Thompson,Tony Wroten,,,,Tony Wroten,,,,,,sub,,,,,,SUB: Thompson FOR Wroten
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Evan Turner,Hollis Thompson,Caron Butler,Ekpe Udoh,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,2,31,41,00:06:03,00:05:57,00:00:17,182,MIL,miss,,,,,,,,,,Caron Butler,0,,,missed,,Jump Shot,21,-188,97,6.2,79.3,MISS Butler 21' Jump Shot
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Evan Turner,Hollis Thompson,Caron Butler,Ekpe Udoh,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,2,31,41,00:06:02,00:05:58,00:00:01,183,MIL,rebound,,,,,,,,,,Ekpe Udoh,,,,,,rebound offensive,,,,,,Udoh REBOUND (Off:4 Def:1)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Evan Turner,Hollis Thompson,Caron Butler,Ekpe Udoh,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,2,31,44,00:05:52,00:06:08,00:00:10,184,MIL,shot,Khris Middleton,,,,,,,,,Brandon Knight,3,,,made,,Jump Shot,26,-239,99,1.1,79.1,Knight 26' 3PT Jump Shot (9 PTS) (Middleton 1 AST)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Evan Turner,Hollis Thompson,Caron Butler,Ekpe Udoh,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,2,33,44,00:05:35,00:06:25,00:00:17,185,PHI,shot,Spencer Hawes,,,,,,,,,Evan Turner,2,,,made,,Layup,1,-7,-2,25.7,4.8,Turner 1' Layup (2 PTS) (Hawes 2 AST)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Evan Turner,Hollis Thompson,Caron Butler,Ekpe Udoh,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,2,33,44,00:05:35,00:06:25,00:00:00,186,MIL,foul,,,,,,,,Evan Turner,,Caron Butler,,,s.foul,,,s.foul,,,,,,Butler S.FOUL (P1.T3)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Evan Turner,Hollis Thompson,Caron Butler,Ekpe Udoh,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,2,33,44,00:05:35,00:06:25,00:00:00,187,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Evan Turner,Hollis Thompson,Caron Butler,Ekpe Udoh,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,2,34,44,00:05:35,00:06:25,00:00:00,189,PHI,free throw,,,,,,,1,,1,Evan Turner,1,,,made,,Free Throw 1 of 1,,,,,,Turner Free Throw 1 of 1 (3 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Evan Turner,Hollis Thompson,Caron Butler,Ekpe Udoh,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,2,34,44,00:05:16,00:06:44,00:00:19,191,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,traveling ,,,traveling ,,,,,,Antetokounmpo Traveling Turnover (P1.T5)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Evan Turner,Hollis Thompson,Caron Butler,Ekpe Udoh,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,2,34,44,00:05:03,00:06:57,00:00:13,192,PHI,miss,,,,Ekpe Udoh,,,,,,Hollis Thompson,0,,,missed,,Layup,2,10,12,24.0,6.2,"MISS Thompson 2' Layup, Udoh BLOCK (1 BLK)"
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Evan Turner,Hollis Thompson,Caron Butler,Ekpe Udoh,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,2,34,44,00:05:01,00:06:59,00:00:02,193,MIL,rebound,,,,,,,,,,Caron Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:4)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Evan Turner,Hollis Thompson,Caron Butler,Ekpe Udoh,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,2,34,46,00:04:54,00:07:06,00:00:07,194,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Brandon Knight,2,,,made,,Layup,1,-11,7,23.9,88.3,Knight 1' Layup (11 PTS) (Antetokounmpo 2 AST)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Evan Turner,Hollis Thompson,Caron Butler,Ekpe Udoh,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,2,34,46,00:04:36,00:07:24,00:00:18,195,PHI,miss,,,,,,,,,,Spencer Hawes,0,,,missed,,Hook Shot,7,-70,17,32.0,6.7,MISS Hawes 7' Hook Shot
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Evan Turner,Hollis Thompson,Caron Butler,Ekpe Udoh,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,2,34,46,00:04:34,00:07:26,00:00:02,196,MIL,rebound,,,,,,,,,,Caron Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:5)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Evan Turner,Hollis Thompson,Caron Butler,Ekpe Udoh,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,2,34,46,00:04:23,00:07:37,00:00:11,197,MIL,miss,,,,,,,,,,Caron Butler,0,,,missed,,Jump Shot,27,-212,164,3.8,72.6,MISS Butler 27' 3PT Jump Shot
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Evan Turner,Hollis Thompson,Caron Butler,Ekpe Udoh,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,2,34,46,00:04:22,00:07:38,00:00:01,198,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:2 Def:4)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Evan Turner,Hollis Thompson,Caron Butler,Ekpe Udoh,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,2,34,46,00:04:17,00:07:43,00:00:05,199,PHI,miss,,,,Ekpe Udoh,,,,,,Michael Carter-Williams,0,,,missed,,Layup,2,-16,0,26.6,5.0,"MISS Carter-Williams 2' Layup, Udoh BLOCK (2 BLK)"
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Evan Turner,Hollis Thompson,Caron Butler,Ekpe Udoh,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,2,34,46,00:04:15,00:07:45,00:00:02,200,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:3 Def:4)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Evan Turner,Hollis Thompson,Caron Butler,Ekpe Udoh,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,2,34,46,00:04:13,00:07:47,00:00:02,201,PHI,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Layup,0,-2,0,25.2,5.0,MISS Young  Layup
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Evan Turner,Hollis Thompson,Caron Butler,Ekpe Udoh,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,2,34,46,00:04:11,00:07:49,00:00:02,203,PHI,rebound,,,,,,,,,,Spencer Hawes,,,,,,rebound offensive,,,,,,Hawes REBOUND (Off:4 Def:1)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Evan Turner,Hollis Thompson,Caron Butler,Ekpe Udoh,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,2,36,46,00:04:11,00:07:49,00:00:00,202,PHI,shot,,,,,,,,,,Spencer Hawes,2,,,made,,Tip Shot,1,-7,-2,25.7,4.8,Hawes 1' Tip Shot (8 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Evan Turner,Hollis Thompson,Caron Butler,Ekpe Udoh,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,2,36,49,00:03:47,00:08:13,00:00:24,204,MIL,shot,,,,,,,,,,Brandon Knight,3,,,made,,Jump Shot,27,-123,244,12.7,64.6,Knight 27' 3PT Jump Shot (14 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Evan Turner,Hollis Thompson,Caron Butler,Ekpe Udoh,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,2,39,49,00:03:34,00:08:26,00:00:13,205,PHI,shot,Michael Carter-Williams,,,,,,,,,Thaddeus Young,3,,,made,,Jump Shot,26,-133,224,38.3,27.4,Young 26' 3PT Jump Shot (12 PTS) (Carter-Williams 5 AST)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Evan Turner,Hollis Thompson,Caron Butler,Ekpe Udoh,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,2,39,49,00:03:18,00:08:42,00:00:16,206,MIL,turnover,,,,,,,,,,Caron Butler,,,bad pass ,,Evan Turner,bad pass ,,,,,,"Turner STEAL (1 STL), Butler Bad Pass Turnover (P1.T6)"
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Evan Turner,Hollis Thompson,Caron Butler,Ekpe Udoh,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,2,41,49,00:03:14,00:08:46,00:00:04,207,PHI,shot,Evan Turner,,,,,,,,,Michael Carter-Williams,2,,,made,,Layup,1,-8,11,25.8,6.1,Carter-Williams 1' Layup (7 PTS) (Turner 2 AST)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Evan Turner,Hollis Thompson,Caron Butler,Ekpe Udoh,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,2,41,49,00:03:14,00:08:46,00:00:00,208,MIL,foul,,,,,,,,Michael Carter-Williams,,Brandon Knight,,,s.foul,,,s.foul,,,,,,Knight S.FOUL (P1.T4)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Evan Turner,Hollis Thompson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,Miroslav Raduljica,2,41,49,00:03:14,00:08:46,00:00:00,209,MIL,sub,,,,,Miroslav Raduljica,Ekpe Udoh,,,,Ekpe Udoh,,,,,,sub,,,,,,SUB: Raduljica FOR Udoh
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Evan Turner,Hollis Thompson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,Miroslav Raduljica,2,42,49,00:03:14,00:08:46,00:00:00,210,PHI,free throw,,,,,,,1,,1,Michael Carter-Williams,1,,,made,,Free Throw 1 of 1,,,,,,Carter-Williams Free Throw 1 of 1 (8 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Evan Turner,Hollis Thompson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,Miroslav Raduljica,2,42,52,00:03:02,00:08:58,00:00:12,212,MIL,shot,Khris Middleton,,,,,,,,,Caron Butler,3,,,made,,Jump Shot,24,-239,20,1.1,87.0,Butler 24' 3PT Jump Shot (13 PTS) (Middleton 2 AST)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Evan Turner,Hollis Thompson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,Miroslav Raduljica,2,42,52,00:02:50,00:09:10,00:00:12,213,PHI,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,26,unknown,unknown,unknown,unknown,MISS Turner 26' 3PT Jump Shot
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Evan Turner,Hollis Thompson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,Miroslav Raduljica,2,42,52,00:02:49,00:09:11,00:00:01,214,MIL,rebound,,,,,,,,,,Caron Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:6)
