game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Randy Foye,Ty Lawson,Wilson Chandler,Kenneth Faried,JJ Hickson,2,44,44,00:07:23,00:04:37,00:00:08,237,PHI,turnover,,,,,,,,,,Thaddeus Young,,,traveling ,,,traveling ,,,,,,Young Traveling Turnover (P1.T6)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Randy Foye,Ty Lawson,Wilson Chandler,Kenneth Faried,JJ Hickson,2,44,46,00:07:02,00:04:58,00:00:21,238,DEN,shot,Ty Lawson,,,,,,,,,Randy Foye,2,,,made,,Jump Shot,20,-198,53,5.2,83.7,Foye 20' Jump Shot (8 PTS) (Lawson 5 AST)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Randy Foye,Ty Lawson,Wilson Chandler,Kenneth Faried,JJ Hickson,2,44,46,00:07:00,00:05:00,00:00:02,239,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.2 Short 0)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Randy Foye,Ty Lawson,Wilson Chandler,Kenneth Faried,JJ Hickson,2,46,46,00:06:42,00:05:18,00:00:18,243,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,Driving Layup,1,-8,11,25.8,6.1,Young 1' Driving Layup (4 PTS)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Randy Foye,Ty Lawson,Wilson Chandler,Kenneth Faried,JJ Hickson,2,46,46,00:06:23,00:05:37,00:00:19,244,DEN,miss,,,,,,,,,,Ty Lawson,0,,,missed,,Jump Shot,12,4,121,25.4,76.9,MISS Lawson 12' Jump Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Randy Foye,Ty Lawson,Wilson Chandler,Kenneth Faried,JJ Hickson,2,46,46,00:06:22,00:05:38,00:00:01,245,PHI,rebound,,,,,,,,,,Hollis Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Randy Foye,Ty Lawson,Wilson Chandler,Kenneth Faried,JJ Hickson,2,48,46,00:06:12,00:05:48,00:00:10,246,PHI,shot,Spencer Hawes,,,,,,,,,Michael Carter-Williams,2,,,made,,Dunk,1,10,0,24.0,5.0,Carter-Williams 1' Dunk (11 PTS) (Hawes 2 AST)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Randy Foye,Ty Lawson,Wilson Chandler,Kenneth Faried,JJ Hickson,2,48,48,00:05:53,00:06:07,00:00:19,247,DEN,shot,,,,,,,,,,Randy Foye,2,,,made,,Jump Shot,21,17,205,26.7,68.5,Foye 21' Jump Shot (10 PTS)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Randy Foye,Ty Lawson,Wilson Chandler,Kenneth Faried,JJ Hickson,2,50,48,00:05:44,00:06:16,00:00:09,248,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,Driving Layup,2,-11,11,26.1,6.1,Young 2' Driving Layup (6 PTS)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Randy Foye,Ty Lawson,Wilson Chandler,Kenneth Faried,JJ Hickson,2,50,48,00:05:44,00:06:16,00:00:00,249,DEN,foul,,,,,,,,Thaddeus Young,,Kenneth Faried,,,s.foul,,,s.foul,,,,,,Faried S.FOUL (P2.PN)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Randy Foye,Ty Lawson,Wilson Chandler,JJ Hickson,Darrell Arthur,2,50,48,00:05:44,00:06:16,00:00:00,250,DEN,sub,,,,,Darrell Arthur,Kenneth Faried,,,,Kenneth Faried,,,,,,sub,,,,,,SUB: Arthur FOR Faried
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Randy Foye,Ty Lawson,Wilson Chandler,JJ Hickson,Darrell Arthur,2,51,48,00:05:44,00:06:16,00:00:00,251,PHI,free throw,,,,,,,1,,1,Thaddeus Young,1,,,made,,Free Throw 1 of 1,,,,,,Young Free Throw 1 of 1 (7 PTS)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Randy Foye,Ty Lawson,Wilson Chandler,JJ Hickson,Darrell Arthur,2,51,50,00:05:23,00:06:37,00:00:21,253,DEN,shot,Ty Lawson,,,,,,,,,Darrell Arthur,2,,,made,,Jump Shot,20,-198,3,5.2,88.7,Arthur 20' Jump Shot (2 PTS) (Lawson 6 AST)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Randy Foye,Ty Lawson,Wilson Chandler,JJ Hickson,Darrell Arthur,2,51,50,00:05:06,00:06:54,00:00:17,254,PHI,miss,,,,,,,,,,Spencer Hawes,0,,,missed,,Jump Shot,26,165,205,8.5,25.5,MISS Hawes 26' 3PT Jump Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Randy Foye,Ty Lawson,Wilson Chandler,JJ Hickson,Darrell Arthur,2,51,50,00:05:05,00:06:55,00:00:01,256,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:3 Def:0)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Randy Foye,Ty Lawson,Wilson Chandler,JJ Hickson,Darrell Arthur,2,51,50,00:05:05,00:06:55,00:00:00,255,PHI,miss,,,,,,,,,,Hollis Thompson,0,,,missed,,Tip Shot,1,13,-2,23.7,4.8,MISS Thompson 1' Tip Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Randy Foye,Ty Lawson,Wilson Chandler,JJ Hickson,Darrell Arthur,2,51,50,00:05:03,00:06:57,00:00:02,258,PHI,rebound,,,,,,,,,,Hollis Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:1)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Randy Foye,Ty Lawson,Wilson Chandler,JJ Hickson,Darrell Arthur,2,53,50,00:05:03,00:06:57,00:00:00,257,PHI,shot,,,,,,,,,,Hollis Thompson,2,,,made,,Tip Shot,1,9,4,24.1,5.4,Thompson 1' Tip Shot (4 PTS)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Randy Foye,Ty Lawson,Wilson Chandler,JJ Hickson,Darrell Arthur,2,53,50,00:04:45,00:07:15,00:00:18,259,DEN,miss,,,,,,,,,,JJ Hickson,0,,,missed,,Turnaround Jump Shot,6,10,56,26.0,83.4,MISS Hickson 6' Turnaround Jump Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Randy Foye,Ty Lawson,Wilson Chandler,JJ Hickson,Darrell Arthur,2,53,50,00:04:44,00:07:16,00:00:01,260,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:3 Def:1)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Randy Foye,Ty Lawson,Wilson Chandler,JJ Hickson,Darrell Arthur,2,53,50,00:04:35,00:07:25,00:00:09,261,PHI,miss,,,,,,,,,,Evan Turner,0,,,missed,,Driving Layup,0,-5,0,25.5,5.0,MISS Turner 1' Driving Layup
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Randy Foye,Ty Lawson,Wilson Chandler,JJ Hickson,Darrell Arthur,2,53,50,00:04:34,00:07:26,00:00:01,262,DEN,rebound,,,,,,,,,,Randy Foye,,,,,,rebound defensive,,,,,,Foye REBOUND (Off:0 Def:3)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Randy Foye,Ty Lawson,Wilson Chandler,JJ Hickson,Darrell Arthur,2,53,50,00:04:31,00:07:29,00:00:03,263,DEN,miss,,,,Spencer Hawes,,,,,,Randy Foye,0,,,missed,,Layup,2,4,20,25.4,87.0,"Hawes BLOCK (1 BLK), MISS Foye 2' Layup"
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Randy Foye,Ty Lawson,Wilson Chandler,JJ Hickson,Darrell Arthur,2,53,50,00:04:31,00:07:29,00:00:00,264,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Randy Foye,Ty Lawson,Wilson Chandler,JJ Hickson,Darrell Arthur,2,53,50,00:04:19,00:07:41,00:00:12,266,PHI,turnover,,,,,,,,,,Thaddeus Young,,,traveling ,,,traveling ,,,,,,Young Traveling Turnover (P2.T7)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Randy Foye,Ty Lawson,Wilson Chandler,JJ Hickson,Darrell Arthur,2,53,52,00:04:01,00:07:59,00:00:18,267,DEN,shot,Randy Foye,,,,,,,,,JJ Hickson,2,,,made,,Dunk,1,-5,6,24.5,88.4,Hickson 1' Dunk (12 PTS) (Foye 4 AST)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Randy Foye,Ty Lawson,Wilson Chandler,JJ Hickson,Darrell Arthur,2,55,52,00:03:48,00:08:12,00:00:13,269,PHI,shot,Michael Carter-Williams,,,,,,,,,Spencer Hawes,2,,,made,,Layup,1,9,1,24.1,5.1,Hawes 1' Layup (9 PTS) (Carter-Williams 5 AST)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Randy Foye,Ty Lawson,Wilson Chandler,JJ Hickson,Darrell Arthur,2,55,52,00:03:41,00:08:19,00:00:07,270,DEN,miss,,,,,,,,,,Ty Lawson,0,,,missed,,Jump Shot,27,223,146,47.3,74.4,MISS Lawson 27' 3PT Jump Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Randy Foye,Ty Lawson,Wilson Chandler,JJ Hickson,Darrell Arthur,2,55,52,00:03:40,00:08:20,00:00:01,271,DEN,rebound,,,,,,,,,,Darrell Arthur,,,,,,rebound offensive,,,,,,Arthur REBOUND (Off:1 Def:1)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Randy Foye,Ty Lawson,Wilson Chandler,JJ Hickson,Darrell Arthur,2,55,52,00:03:40,00:08:20,00:00:00,272,PHI,foul,,,,,,,,Darrell Arthur,,Michael Carter-Williams,,,s.foul,,,s.foul,,,,,,Carter-Williams S.FOUL (P3.T4)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Randy Foye,Ty Lawson,Wilson Chandler,JJ Hickson,Darrell Arthur,2,55,53,00:03:40,00:08:20,00:00:00,273,DEN,free throw,,,,,,,1,,2,Darrell Arthur,1,,,made,,Free Throw 1 of 2,,,,,,Arthur Free Throw 1 of 2 (3 PTS)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Tony Wroten,Randy Foye,Ty Lawson,Wilson Chandler,JJ Hickson,Darrell Arthur,2,55,53,00:03:40,00:08:20,00:00:00,275,PHI,sub,,,,,Tony Wroten,Michael Carter-Williams,,,,Michael Carter-Williams,,,,,,sub,,,,,,SUB: Wroten FOR Carter-Williams
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Tony Wroten,Randy Foye,Ty Lawson,Wilson Chandler,JJ Hickson,Darrell Arthur,2,55,54,00:03:40,00:08:20,00:00:00,276,DEN,free throw,,,,,,,2,,2,Darrell Arthur,1,,,made,,Free Throw 2 of 2,,,,,,Arthur Free Throw 2 of 2 (4 PTS)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Tony Wroten,Randy Foye,Ty Lawson,Wilson Chandler,JJ Hickson,Darrell Arthur,2,58,54,00:03:26,00:08:34,00:00:14,278,PHI,shot,Tony Wroten,,,,,,,,,Thaddeus Young,3,,,made,,Jump Shot,26,168,195,8.2,24.5,Young 26' 3PT Jump Shot (10 PTS) (Wroten 1 AST)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Tony Wroten,Randy Foye,Ty Lawson,Wilson Chandler,JJ Hickson,Darrell Arthur,2,58,54,00:03:24,00:08:36,00:00:02,279,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 2 Short 0)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Tony Wroten,Randy Foye,Ty Lawson,Wilson Chandler,JJ Hickson,Darrell Arthur,2,58,54,00:03:16,00:08:44,00:00:08,283,DEN,miss,,,,,,,,,,Darrell Arthur,0,,,missed,,Jump Shot,18,97,148,34.7,74.2,MISS Arthur 18' Jump Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Tony Wroten,Randy Foye,Ty Lawson,Wilson Chandler,JJ Hickson,Darrell Arthur,2,58,54,00:03:15,00:08:45,00:00:01,284,PHI,rebound,,,,,,,,,,Spencer Hawes,,,,,,rebound defensive,,,,,,Hawes REBOUND (Off:0 Def:2)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Tony Wroten,Randy Foye,Ty Lawson,Wilson Chandler,JJ Hickson,Darrell Arthur,2,58,54,00:03:06,00:08:54,00:00:09,285,PHI,miss,,,,,,,,,,Tony Wroten,0,,,missed,,Jump Shot,26,-19,257,26.9,30.7,MISS Wroten 26' 3PT Jump Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Tony Wroten,Randy Foye,Ty Lawson,Wilson Chandler,JJ Hickson,Darrell Arthur,2,58,54,00:03:04,00:08:56,00:00:02,286,DEN,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:1 Def:1)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Tony Wroten,Randy Foye,Ty Lawson,Wilson Chandler,JJ Hickson,Darrell Arthur,2,58,54,00:02:48,00:09:12,00:00:16,287,DEN,turnover,,,,,,,,,,Randy Foye,,,bad pass ,,Thaddeus Young,bad pass ,,,,,,"Young STEAL (1 STL), Foye Bad Pass Turnover (P1.T4)"
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Tony Wroten,Randy Foye,Ty Lawson,Wilson Chandler,JJ Hickson,Darrell Arthur,2,58,54,00:02:40,00:09:20,00:00:08,288,PHI,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,19,-179,63,42.9,11.3,MISS Young 19' Jump Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Tony Wroten,Randy Foye,Ty Lawson,Wilson Chandler,JJ Hickson,Darrell Arthur,2,58,54,00:02:39,00:09:21,00:00:01,289,DEN,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:1 Def:2)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Tony Wroten,Randy Foye,Ty Lawson,Wilson Chandler,JJ Hickson,Darrell Arthur,2,58,54,00:02:25,00:09:35,00:00:14,290,DEN,turnover,,,,,,,,,,Ty Lawson,,,bad pass ,,Evan Turner,bad pass ,,,,,,"Turner STEAL (1 STL), Lawson Bad Pass Turnover (P3.T5)"
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Tony Wroten,Randy Foye,Ty Lawson,Wilson Chandler,JJ Hickson,Darrell Arthur,2,58,54,00:02:17,00:09:43,00:00:08,291,PHI,miss,,,,,,,,,,Tony Wroten,0,,,missed,,Finger Roll Layup,3,26,9,22.4,5.9,MISS Wroten 3' Finger Roll Layup
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Tony Wroten,Randy Foye,Ty Lawson,Wilson Chandler,JJ Hickson,Darrell Arthur,2,58,54,00:02:17,00:09:43,00:00:00,292,DEN,rebound,,,,,,,,,,Darrell Arthur,,,,,,rebound defensive,,,,,,Arthur REBOUND (Off:1 Def:2)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Tony Wroten,Randy Foye,Ty Lawson,Wilson Chandler,JJ Hickson,Darrell Arthur,2,58,54,00:02:09,00:09:51,00:00:08,293,DEN,miss,,,,,,,,,,Randy Foye,0,,,missed,,Jump Shot,21,203,37,45.3,85.3,MISS Foye 21' Jump Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Tony Wroten,Randy Foye,Ty Lawson,Wilson Chandler,JJ Hickson,Darrell Arthur,2,58,54,00:02:08,00:09:52,00:00:01,294,PHI,rebound,,,,,,,,,,Spencer Hawes,,,,,,rebound defensive,,,,,,Hawes REBOUND (Off:0 Def:3)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Tony Wroten,Randy Foye,Ty Lawson,Wilson Chandler,JJ Hickson,Darrell Arthur,2,61,54,00:01:47,00:10:13,00:00:21,295,PHI,shot,Spencer Hawes,,,,,,,,,Hollis Thompson,3,,,made,,Jump Shot,23,-226,6,47.6,5.6,Thompson  3PT Jump Shot (7 PTS) (Hawes 3 AST)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Tony Wroten,Randy Foye,Ty Lawson,Wilson Chandler,JJ Hickson,Darrell Arthur,2,61,56,00:01:23,00:10:37,00:00:24,296,DEN,shot,Ty Lawson,,,,,,,,,JJ Hickson,2,,,made,,Layup,2,24,0,27.4,89.0,Hickson 2' Layup (14 PTS) (Lawson 7 AST)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Tony Wroten,Randy Foye,Ty Lawson,Wilson Chandler,JJ Hickson,Darrell Arthur,2,61,56,00:01:08,00:10:52,00:00:15,297,PHI,miss,,,,,,,,,,Spencer Hawes,0,,,missed,,Jump Bank Hook Shot,9,72,47,17.8,9.7,MISS Hawes 9' Jump Bank Hook Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Tony Wroten,Randy Foye,Ty Lawson,Wilson Chandler,JJ Hickson,Darrell Arthur,2,61,56,00:01:08,00:10:52,00:00:00,299,PHI,rebound,,,,,,,,,,Hollis Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:2 Def:1)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Tony Wroten,Randy Foye,Ty Lawson,Wilson Chandler,JJ Hickson,Darrell Arthur,2,63,56,00:01:08,00:10:52,00:00:00,298,PHI,shot,,,,,,,,,,Hollis Thompson,2,,,made,,Putback Layup,2,-19,3,26.9,5.3,Thompson 2' Putback Layup (9 PTS)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Tony Wroten,Randy Foye,Ty Lawson,Wilson Chandler,JJ Hickson,Darrell Arthur,2,63,56,00:00:55,00:11:05,00:00:13,300,DEN,miss,,,,,,,,,,Ty Lawson,0,,,missed,,Jump Shot,17,23,164,27.3,72.6,MISS Lawson 17' Jump Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Tony Wroten,Randy Foye,Ty Lawson,Wilson Chandler,JJ Hickson,Darrell Arthur,2,63,56,00:00:54,00:11:06,00:00:01,301,PHI,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:3)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Tony Wroten,Randy Foye,Ty Lawson,Wilson Chandler,JJ Hickson,Darrell Arthur,2,65,56,00:00:51,00:11:09,00:00:03,302,PHI,shot,,,,,,,,,,Evan Turner,2,,,made,,Layup,2,-16,15,26.6,6.5,Turner 2' Layup (9 PTS)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Tony Wroten,Randy Foye,Ty Lawson,Wilson Chandler,JJ Hickson,Darrell Arthur,2,65,56,00:00:51,00:11:09,00:00:00,303,DEN,foul,,,,,,,,Evan Turner,,Wilson Chandler,,,s.foul,,,s.foul,,,,,,Chandler S.FOUL (P3.PN)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Spencer Hawes,Thaddeus Young,Evan Turner,Hollis Thompson,Tony Wroten,Randy Foye,Ty Lawson,Wilson Chandler,JJ Hickson,Darrell Arthur,2,65,56,00:00:51,00:11:09,00:00:00,314,DEN,violation,,,,,,,,,,JJ Hickson,,,,,,violation:lane,,,,,,Hickson Violation:Lane
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Thaddeus Young,Evan Turner,Hollis Thompson,Tony Wroten,Lavoy Allen,Randy Foye,Ty Lawson,Wilson Chandler,JJ Hickson,Darrell Arthur,2,65,56,00:00:51,00:11:09,00:00:00,304,PHI,sub,,,,,Lavoy Allen,Spencer Hawes,,,,Spencer Hawes,,,,,,sub,,,,,,SUB: Allen FOR Hawes
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Thaddeus Young,Evan Turner,Tony Wroten,Lavoy Allen,James Anderson,Randy Foye,Ty Lawson,Wilson Chandler,JJ Hickson,Darrell Arthur,2,65,56,00:00:51,00:11:09,00:00:00,305,PHI,sub,,,,,James Anderson,Hollis Thompson,,,,Hollis Thompson,,,,,,sub,,,,,,SUB: Anderson FOR Thompson
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Thaddeus Young,Evan Turner,Tony Wroten,Lavoy Allen,James Anderson,Randy Foye,Wilson Chandler,JJ Hickson,Darrell Arthur,Nate Robinson,2,65,56,00:00:51,00:11:09,00:00:00,306,DEN,sub,,,,,Nate Robinson,Ty Lawson,,,,Ty Lawson,,,,,,sub,,,,,,SUB: Robinson FOR Lawson
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Thaddeus Young,Evan Turner,Tony Wroten,Lavoy Allen,James Anderson,Randy Foye,JJ Hickson,Darrell Arthur,Nate Robinson,Evan Fournier,2,65,56,00:00:51,00:11:09,00:00:00,307,DEN,sub,,,,,Evan Fournier,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Fournier FOR Chandler
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Thaddeus Young,Evan Turner,Tony Wroten,Lavoy Allen,James Anderson,Randy Foye,JJ Hickson,Darrell Arthur,Nate Robinson,Evan Fournier,2,66,56,00:00:51,00:11:09,00:00:00,312,PHI,free throw,,,,,,,1,,1,Evan Turner,1,,,made,,Free Throw 1 of 1,,,,,,Turner Free Throw 1 of 1 (10 PTS)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Thaddeus Young,Evan Turner,Tony Wroten,Lavoy Allen,James Anderson,Randy Foye,JJ Hickson,Darrell Arthur,Nate Robinson,Evan Fournier,2,66,56,00:00:28,00:11:32,00:00:23,315,DEN,miss,,,,,,,,,,Randy Foye,0,,,missed,,Layup,2,-16,17,23.4,87.3,MISS Foye 2' Layup
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Thaddeus Young,Evan Turner,Tony Wroten,Lavoy Allen,James Anderson,Randy Foye,JJ Hickson,Darrell Arthur,Nate Robinson,Evan Fournier,2,66,56,00:00:27,00:11:33,00:00:01,316,PHI,rebound,,,,,,,,,,Lavoy Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:4)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Thaddeus Young,Evan Turner,Tony Wroten,Lavoy Allen,James Anderson,Randy Foye,JJ Hickson,Darrell Arthur,Nate Robinson,Evan Fournier,2,68,56,00:00:07,00:11:53,00:00:20,317,PHI,shot,,,,,,,,,,Evan Turner,2,,,made,,Step Back Jump Shot,19,103,164,14.7,21.4,Turner 19' Step Back Jump Shot (12 PTS)
