game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Meyers Leonard,Chandler Parsons,Patrick Beverley,Jeremy Lin,Omri Casspi,Donatas Motiejunas,2,30,45,00:09:05,00:02:55,00:00:05,153,HOU,turnover,,,,,,,,,,Jeremy Lin,,,lost ball ,,Wesley Matthews,lost ball ,,,,,,"Matthews STEAL (1 STL), Lin Lost Ball Turnover (P2.T6)"
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Meyers Leonard,Chandler Parsons,Patrick Beverley,Jeremy Lin,Omri Casspi,Donatas Motiejunas,2,30,45,00:09:05,00:02:55,00:00:00,154,HOU,foul,,,,,,,,Wesley Matthews,,Donatas Motiejunas,,,p.foul,,,p.foul,,,,,,Motiejunas P.FOUL (P3.T2)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Meyers Leonard,Chandler Parsons,Patrick Beverley,Jeremy Lin,Omri Casspi,James Harden,2,30,45,00:09:05,00:02:55,00:00:00,156,HOU,sub,,,,,James Harden,Donatas Motiejunas,,,,Donatas Motiejunas,,,,,,sub,,,,,,SUB: Harden FOR Motiejunas
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Meyers Leonard,Chandler Parsons,Patrick Beverley,Jeremy Lin,Omri Casspi,James Harden,2,32,45,00:08:55,00:03:05,00:00:10,157,POR,shot,Mo Williams,,,,,,,,,Thomas Robinson,2,,,made,,Driving Layup,3,26,17,22.4,6.7,Robinson 3' Driving Layup (2 PTS) (Williams 2 AST)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Meyers Leonard,Chandler Parsons,Patrick Beverley,Jeremy Lin,Omri Casspi,James Harden,2,32,48,00:08:42,00:03:18,00:00:13,158,HOU,shot,Chandler Parsons,,,,,,,,,Jeremy Lin,3,,,made,,Jump Shot,23,231,0,48.1,89.0,Lin  3PT Jump Shot (3 PTS) (Parsons 4 AST)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Meyers Leonard,Chandler Parsons,Patrick Beverley,Jeremy Lin,Omri Casspi,James Harden,2,34,48,00:08:20,00:03:40,00:00:22,159,POR,shot,Wesley Matthews,,,,,,,,,Meyers Leonard,2,,,made,,Alley Oop Dunk,1,9,3,24.1,5.3,Leonard 1' Alley Oop Dunk (2 PTS) (Matthews 1 AST)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Meyers Leonard,Chandler Parsons,Patrick Beverley,Jeremy Lin,Omri Casspi,James Harden,2,34,48,00:08:10,00:03:50,00:00:10,160,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Jump Shot,26,-220,140,3.0,75.0,MISS Harden 26' 3PT Jump Shot
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Meyers Leonard,Chandler Parsons,Patrick Beverley,Jeremy Lin,Omri Casspi,James Harden,2,34,48,00:08:09,00:03:51,00:00:01,161,POR,rebound,,,,,,,,,,Thomas Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:2)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Meyers Leonard,Chandler Parsons,Patrick Beverley,Jeremy Lin,Omri Casspi,James Harden,2,34,48,00:08:05,00:03:55,00:00:04,162,POR,foul,,,,,,,,James Harden,,Meyers Leonard,,,off.foul,,,off.foul,,,,,,Leonard OFF.Foul (P1)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Meyers Leonard,Chandler Parsons,Patrick Beverley,Jeremy Lin,Omri Casspi,James Harden,2,34,48,00:08:05,00:03:55,00:00:00,163,POR,turnover,,,,,,,,,,Meyers Leonard,,,foul turnover,,,foul turnover,,,,,,Leonard Foul Turnover (P1.T5)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Meyers Leonard,Chandler Parsons,Patrick Beverley,Jeremy Lin,Omri Casspi,James Harden,2,34,48,00:08:05,00:03:55,00:00:00,164,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Meyers Leonard,Chandler Parsons,Patrick Beverley,Jeremy Lin,Omri Casspi,James Harden,2,34,51,00:07:51,00:04:09,00:00:14,168,HOU,shot,Jeremy Lin,,,,,,,,,Chandler Parsons,3,,,made,,Jump Shot,24,-235,-5,1.5,89.5,Parsons 24' 3PT Jump Shot (13 PTS) (Lin 2 AST)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Meyers Leonard,Chandler Parsons,Patrick Beverley,Jeremy Lin,Omri Casspi,James Harden,2,36,51,00:07:36,00:04:24,00:00:15,169,POR,shot,,,,,,,,,,Mo Williams,2,,,made,,Floating Jump Shot,8,-10,80,26.0,13.0,Williams 8' Floating Jump Shot (7 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Meyers Leonard,Chandler Parsons,Patrick Beverley,Jeremy Lin,Omri Casspi,James Harden,2,36,53,00:07:20,00:04:40,00:00:16,170,HOU,shot,Jeremy Lin,,,,,,,,,Chandler Parsons,2,,,made,,Running Dunk,2,1,17,25.1,87.3,Parsons 2' Running Dunk (15 PTS) (Lin 3 AST)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Meyers Leonard,Chandler Parsons,Patrick Beverley,Jeremy Lin,Omri Casspi,James Harden,2,38,53,00:07:05,00:04:55,00:00:15,171,POR,shot,,,,,,,,,,Wesley Matthews,2,,,made,,Layup,2,-19,7,26.9,5.7,Matthews 2' Layup (4 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Meyers Leonard,Chandler Parsons,Patrick Beverley,Jeremy Lin,Omri Casspi,James Harden,2,38,53,00:06:51,00:05:09,00:00:14,172,HOU,turnover,,,,,,,,,,Jeremy Lin,,,bad pass ,,Mo Williams,bad pass ,,,,,,"Williams STEAL (1 STL), Lin Bad Pass Turnover (P3.T7)"
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Meyers Leonard,Chandler Parsons,Patrick Beverley,Jeremy Lin,Omri Casspi,James Harden,2,38,53,00:06:45,00:05:15,00:00:06,173,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Driving Layup,3,26,7,22.4,5.7,MISS Lillard 3' Driving Layup
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Meyers Leonard,Chandler Parsons,Patrick Beverley,Jeremy Lin,Omri Casspi,James Harden,2,38,53,00:06:43,00:05:17,00:00:02,174,POR,rebound,,,,,,,,,,Mo Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:0)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Meyers Leonard,Chandler Parsons,Patrick Beverley,Jeremy Lin,Omri Casspi,James Harden,2,38,53,00:06:36,00:05:24,00:00:07,175,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,James Harden,bad pass ,,,,,,"Lillard Bad Pass Turnover (P1.T6), Harden STEAL (1 STL)"
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Meyers Leonard,Chandler Parsons,Patrick Beverley,Jeremy Lin,Omri Casspi,James Harden,2,38,53,00:06:27,00:05:33,00:00:09,176,HOU,turnover,,,,,,,,,,James Harden,,,lost ball ,,Wesley Matthews,lost ball ,,,,,,"Matthews STEAL (2 STL), Harden Lost Ball Turnover (P1.T8)"
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Meyers Leonard,Chandler Parsons,Patrick Beverley,Jeremy Lin,Omri Casspi,James Harden,2,38,53,00:06:23,00:05:37,00:00:04,177,POR,miss,,,,Chandler Parsons,,,,,,Damian Lillard,0,,,missed,,Driving Layup,1,-10,9,26.0,5.9,"MISS Lillard 1' Driving Layup, Parsons BLOCK (1 BLK)"
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Meyers Leonard,Chandler Parsons,Patrick Beverley,Jeremy Lin,Omri Casspi,James Harden,2,38,53,00:06:23,00:05:37,00:00:00,178,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Wesley Matthews,Mo Williams,Damian Lillard,Meyers Leonard,Nicolas Batum,Chandler Parsons,Patrick Beverley,Jeremy Lin,Omri Casspi,James Harden,2,38,53,00:06:23,00:05:37,00:00:00,179,POR,sub,,,,,Nicolas Batum,Thomas Robinson,,,,Thomas Robinson,,,,,,sub,,,,,,SUB: Batum FOR Robinson
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Wesley Matthews,Mo Williams,Damian Lillard,Meyers Leonard,Nicolas Batum,Chandler Parsons,Patrick Beverley,Omri Casspi,James Harden,Dwight Howard,2,38,53,00:06:23,00:05:37,00:00:00,180,HOU,sub,,,,,Dwight Howard,Jeremy Lin,,,,Jeremy Lin,,,,,,sub,,,,,,SUB: Howard FOR Lin
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Wesley Matthews,Mo Williams,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Chandler Parsons,Patrick Beverley,Omri Casspi,James Harden,Dwight Howard,2,38,53,00:06:23,00:05:37,00:00:00,181,POR,sub,,,,,LaMarcus Aldridge,Meyers Leonard,,,,Meyers Leonard,,,,,,sub,,,,,,SUB: Aldridge FOR Leonard
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Wesley Matthews,Mo Williams,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Chandler Parsons,Patrick Beverley,Omri Casspi,James Harden,Dwight Howard,2,41,53,00:06:10,00:05:50,00:00:13,182,POR,shot,,,,,,,,,,Wesley Matthews,3,,,made,,Step Back Jump Shot,25,124,222,12.6,27.2,Matthews 25' 3PT Step Back Jump Shot (7 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Wesley Matthews,Mo Williams,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Chandler Parsons,Patrick Beverley,Omri Casspi,James Harden,Dwight Howard,2,41,55,00:05:51,00:06:09,00:00:19,183,HOU,shot,Dwight Howard,,,,,,,,,Chandler Parsons,2,,,made,,Layup,2,21,11,27.1,87.9,Parsons 2' Layup (17 PTS) (Howard 2 AST)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Wesley Matthews,Mo Williams,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Chandler Parsons,Patrick Beverley,Omri Casspi,James Harden,Dwight Howard,2,41,55,00:05:45,00:06:15,00:00:06,184,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.2 Short 0)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Mo Williams,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Chandler Parsons,Patrick Beverley,Omri Casspi,James Harden,Dwight Howard,2,41,55,00:05:45,00:06:15,00:00:00,187,POR,sub,,,,,Robin Lopez,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Lopez FOR Matthews
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Mo Williams,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Chandler Parsons,Patrick Beverley,Omri Casspi,James Harden,Dwight Howard,2,41,55,00:05:39,00:06:21,00:00:06,189,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,26,-152,213,40.2,26.3,MISS Lillard 26' 3PT Jump Shot
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Mo Williams,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Chandler Parsons,Patrick Beverley,Omri Casspi,James Harden,Dwight Howard,2,41,55,00:05:38,00:06:22,00:00:01,190,POR,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:0)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Mo Williams,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Chandler Parsons,Patrick Beverley,Omri Casspi,James Harden,Dwight Howard,2,41,55,00:05:34,00:06:26,00:00:04,191,HOU,foul,,,,,,,,Robin Lopez,,Patrick Beverley,,,p.foul,,,p.foul,,,,,,Beverley P.FOUL (P1.T3)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Mo Williams,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Chandler Parsons,Patrick Beverley,Omri Casspi,James Harden,Dwight Howard,2,41,55,00:05:22,00:06:38,00:00:12,192,POR,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Turnaround Hook Shot,7,-71,12,32.1,6.2,MISS Lopez 7' Turnaround Hook Shot
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Mo Williams,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Chandler Parsons,Patrick Beverley,Omri Casspi,James Harden,Dwight Howard,2,41,55,00:05:21,00:06:39,00:00:01,193,HOU,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:2 Def:3)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Mo Williams,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Chandler Parsons,Patrick Beverley,Omri Casspi,James Harden,Dwight Howard,2,41,58,00:05:15,00:06:45,00:00:06,194,HOU,shot,Patrick Beverley,,,,,,,,,James Harden,3,,,made,,Jump Shot,23,234,-6,48.4,89.6,Harden  3PT Jump Shot (8 PTS) (Beverley 3 AST)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Mo Williams,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Chandler Parsons,Patrick Beverley,Omri Casspi,James Harden,Dwight Howard,2,41,58,00:04:55,00:07:05,00:00:20,195,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,,bad pass ,,,,,,Lillard Bad Pass Turnover (P2.T7)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Mo Williams,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Chandler Parsons,Patrick Beverley,Omri Casspi,James Harden,Dwight Howard,2,41,60,00:04:44,00:07:16,00:00:11,196,HOU,shot,,,,,,,,,,Dwight Howard,2,,,made,,Driving Layup,2,-7,15,24.3,87.5,Howard 2' Driving Layup (13 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Mo Williams,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Chandler Parsons,Patrick Beverley,Omri Casspi,James Harden,Dwight Howard,2,41,60,00:04:44,00:07:16,00:00:00,197,POR,foul,,,,,,,,Dwight Howard,,Robin Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P2.T2)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Mo Williams,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Chandler Parsons,Patrick Beverley,Omri Casspi,James Harden,Dwight Howard,2,41,60,00:04:44,00:07:16,00:00:00,198,HOU,free throw,,,,,,,1,,1,Dwight Howard,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Howard Free Throw 1 of 1
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Mo Williams,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Chandler Parsons,Patrick Beverley,Omri Casspi,James Harden,Dwight Howard,2,41,60,00:04:44,00:07:16,00:00:00,200,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:4 Def:4)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Mo Williams,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Chandler Parsons,Patrick Beverley,Omri Casspi,James Harden,Dwight Howard,2,43,60,00:04:22,00:07:38,00:00:22,201,POR,shot,Mo Williams,,,,,,,,,LaMarcus Aldridge,2,,,made,,Pullup Jump Shot,17,-123,116,37.3,16.6,Aldridge 17' Pullup Jump Shot (9 PTS) (Williams 3 AST)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Mo Williams,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Chandler Parsons,Patrick Beverley,Omri Casspi,James Harden,Dwight Howard,2,43,62,00:04:12,00:07:48,00:00:10,202,HOU,shot,Omri Casspi,,,,,,,,,Patrick Beverley,2,,,made,,Reverse Layup,2,-15,4,23.5,88.6,Beverley 2' Reverse Layup (8 PTS) (Casspi 1 AST)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Mo Williams,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Chandler Parsons,Patrick Beverley,Omri Casspi,James Harden,Dwight Howard,2,45,62,00:03:57,00:08:03,00:00:15,203,POR,shot,Damian Lillard,,,,,,,,,LaMarcus Aldridge,2,,,made,,Layup,1,1,12,24.9,6.2,Aldridge 1' Layup (11 PTS) (Lillard 4 AST)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Mo Williams,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Chandler Parsons,Patrick Beverley,Omri Casspi,James Harden,Dwight Howard,2,45,64,00:03:40,00:08:20,00:00:17,204,HOU,shot,,,,,,,,,,Dwight Howard,2,,,made,,Running Bank Shot,7,-65,15,18.5,87.5,Howard 7' Running Bank Shot (15 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Mo Williams,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Chandler Parsons,Patrick Beverley,Omri Casspi,James Harden,Dwight Howard,2,45,64,00:03:20,00:08:40,00:00:20,205,POR,miss,,,,,,,,,,Mo Williams,0,,,missed,,Driving Layup,2,-18,6,26.8,5.6,MISS Williams 2' Driving Layup
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Mo Williams,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Chandler Parsons,Patrick Beverley,Omri Casspi,James Harden,Dwight Howard,2,45,64,00:03:19,00:08:41,00:00:01,206,HOU,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:2 Def:4)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Mo Williams,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Chandler Parsons,Patrick Beverley,Omri Casspi,James Harden,Dwight Howard,2,45,64,00:03:15,00:08:45,00:00:04,207,POR,foul,,,,,,,,Chandler Parsons,,Nicolas Batum,,,s.foul,,,s.foul,,,,,,Batum S.FOUL (P1.T3)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Mo Williams,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Chandler Parsons,Patrick Beverley,Omri Casspi,James Harden,Dwight Howard,2,45,64,00:03:15,00:08:45,00:00:00,208,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,ROCKETS Timeout: Regular (Full 2 Short 0)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Mo Williams,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Chandler Parsons,Omri Casspi,James Harden,Dwight Howard,Jeremy Lin,2,45,64,00:03:15,00:08:45,00:00:00,210,HOU,sub,,,,,Jeremy Lin,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Lin FOR Beverley
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Chandler Parsons,Omri Casspi,James Harden,Dwight Howard,Jeremy Lin,2,45,64,00:03:15,00:08:45,00:00:00,211,POR,sub,,,,,Wesley Matthews,Mo Williams,,,,Mo Williams,,,,,,sub,,,,,,SUB: Matthews FOR Williams
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Chandler Parsons,Omri Casspi,James Harden,Dwight Howard,Jeremy Lin,2,45,65,00:03:15,00:08:45,00:00:00,212,HOU,free throw,,,,,,,1,,2,Chandler Parsons,1,,,made,,Free Throw 1 of 2,,,,,,Parsons Free Throw 1 of 2 (18 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Chandler Parsons,Omri Casspi,James Harden,Dwight Howard,Jeremy Lin,2,45,66,00:03:15,00:08:45,00:00:00,214,HOU,free throw,,,,,,,2,,2,Chandler Parsons,1,,,made,,Free Throw 2 of 2,,,,,,Parsons Free Throw 2 of 2 (19 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Chandler Parsons,Omri Casspi,James Harden,Dwight Howard,Jeremy Lin,2,47,66,00:02:59,00:09:01,00:00:16,216,POR,shot,,,,,,,,,,Robin Lopez,2,,,made,,Layup,3,23,17,22.7,6.7,Lopez 3' Layup (7 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Chandler Parsons,Omri Casspi,James Harden,Dwight Howard,Jeremy Lin,2,47,66,00:02:38,00:09:22,00:00:21,218,HOU,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,Running Jump Shot,5,-5,48,24.5,84.2,MISS Parsons 5' Running Jump Shot
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Chandler Parsons,Omri Casspi,James Harden,Dwight Howard,Jeremy Lin,2,47,66,00:02:36,00:09:24,00:00:02,220,HOU,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound offensive,,,,,,Howard REBOUND (Off:3 Def:4)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Chandler Parsons,Omri Casspi,James Harden,Dwight Howard,Jeremy Lin,2,47,66,00:02:36,00:09:24,00:00:00,219,HOU,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Putback Dunk,2,1,20,25.1,87.0,MISS Howard 2' Putback Dunk
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Chandler Parsons,Omri Casspi,James Harden,Dwight Howard,Jeremy Lin,2,47,66,00:02:35,00:09:25,00:00:01,221,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:4 Def:5)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Chandler Parsons,Omri Casspi,James Harden,Dwight Howard,Jeremy Lin,2,47,66,00:02:26,00:09:34,00:00:09,222,POR,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,19,42,186,20.8,23.6,MISS Aldridge 19' Jump Shot
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Chandler Parsons,Omri Casspi,James Harden,Dwight Howard,Jeremy Lin,2,47,66,00:02:25,00:09:35,00:00:01,223,HOU,rebound,,,,,,,,,,Jeremy Lin,,,,,,rebound defensive,,,,,,Lin REBOUND (Off:0 Def:1)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Chandler Parsons,Omri Casspi,James Harden,Dwight Howard,Jeremy Lin,2,47,66,00:02:19,00:09:41,00:00:06,224,HOU,turnover,,,,,,,,,,Dwight Howard,,,double dribble turnover,,,double dribble turnover,,,,,,Howard Double Dribble Turnover (P1.T9)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Chandler Parsons,Omri Casspi,James Harden,Dwight Howard,Jeremy Lin,2,47,66,00:02:05,00:09:55,00:00:14,225,POR,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Hook Shot,6,59,14,19.1,6.4,MISS Lopez 6' Hook Shot
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Chandler Parsons,Omri Casspi,James Harden,Dwight Howard,Jeremy Lin,2,47,66,00:02:02,00:09:58,00:00:03,227,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:5 Def:5)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Chandler Parsons,Omri Casspi,James Harden,Dwight Howard,Jeremy Lin,2,49,66,00:02:02,00:09:58,00:00:00,226,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Putback Dunk,0,1,1,24.9,5.1,Aldridge  Putback Dunk (13 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Chandler Parsons,Omri Casspi,James Harden,Dwight Howard,Jeremy Lin,2,49,68,00:01:54,00:10:06,00:00:08,228,HOU,shot,Jeremy Lin,,,,,,,,,Omri Casspi,2,,,made,,Pullup Jump Shot,6,-18,55,23.2,83.5,Casspi 6' Pullup Jump Shot (8 PTS) (Lin 4 AST)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Chandler Parsons,Omri Casspi,James Harden,Dwight Howard,Jeremy Lin,2,49,68,00:01:37,00:10:23,00:00:17,229,POR,miss,,,,Chandler Parsons,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,5,-48,25,29.8,7.5,"MISS Aldridge 5' Jump Shot, Parsons BLOCK (2 BLK)"
