game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Shannon Brown,Jeff Ayres,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,25,25,00:09:41,00:02:19,00:00:05,156,PHX,shot,,,,,,,,,,Ish Smith,2,,,made,,Driving Layup,1,9,4,25.9,88.6,Smith 1' Driving Layup (4 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Shannon Brown,Jeff Ayres,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,25,25,00:09:22,00:02:38,00:00:19,157,SAS,miss,,,,,,,,,,Shannon Brown,0,,,missed,,Jump Shot,17,-174,12,42.4,6.2,MISS Brown 17' Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Shannon Brown,Jeff Ayres,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,25,25,00:09:21,00:02:39,00:00:01,158,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:0 Def:1)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Shannon Brown,Jeff Ayres,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,25,25,00:09:17,00:02:43,00:00:04,159,SAS,foul,,,,,,,,Markieff Morris,,Shannon Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P1.T2)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Shannon Brown,Jeff Ayres,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,25,26,00:09:17,00:02:43,00:00:00,160,PHX,free throw,,,,,,,1,,2,Markieff Morris,1,,,made,,Free Throw 1 of 2,,,,,,Mark Morris Free Throw 1 of 2 (5 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Shannon Brown,Jeff Ayres,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,25,26,00:09:17,00:02:43,00:00:00,162,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.2 Short 0)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Matt Bonner,Shannon Brown,Jeff Ayres,Cory Joseph,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,25,26,00:09:17,00:02:43,00:00:00,164,SAS,sub,,,,,Cory Joseph,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: Joseph FOR Mills
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Shannon Brown,Jeff Ayres,Cory Joseph,Boris Diaw,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,25,26,00:09:17,00:02:43,00:00:00,165,SAS,sub,,,,,Boris Diaw,Matt Bonner,,,,Matt Bonner,,,,,,sub,,,,,,SUB: Diaw FOR Bonner
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Shannon Brown,Jeff Ayres,Cory Joseph,Boris Diaw,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,25,27,00:09:17,00:02:43,00:00:00,167,PHX,free throw,,,,,,,2,,2,Markieff Morris,1,,,made,,Free Throw 2 of 2,,,,,,Mark Morris Free Throw 2 of 2 (6 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Shannon Brown,Jeff Ayres,Cory Joseph,Boris Diaw,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,25,27,00:09:00,00:03:00,00:00:17,169,SAS,miss,,,,,,,,,,Boris Diaw,0,,,missed,,Jump Shot,19,-108,151,35.8,20.1,MISS Diaw 19' Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Shannon Brown,Jeff Ayres,Cory Joseph,Boris Diaw,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,25,27,00:08:58,00:03:02,00:00:02,170,PHX,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:1)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Shannon Brown,Jeff Ayres,Cory Joseph,Boris Diaw,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,25,27,00:08:35,00:03:25,00:00:23,172,PHX,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Turnaround Jump Shot,12,-64,97,18.6,79.3,MISS Dragic 12' Turnaround Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Shannon Brown,Jeff Ayres,Cory Joseph,Boris Diaw,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,25,27,00:08:32,00:03:28,00:00:03,173,PHX,rebound,,,,,,,,,,Ish Smith,,,,,,rebound offensive,,,,,,Smith REBOUND (Off:1 Def:1)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Shannon Brown,Jeff Ayres,Cory Joseph,Boris Diaw,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,25,27,00:08:29,00:03:31,00:00:03,174,PHX,miss,,,,,,,,,,Channing Frye,0,,,missed,,Jump Shot,25,160,190,41.0,70.0,MISS Frye 25' 3PT Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Shannon Brown,Jeff Ayres,Cory Joseph,Boris Diaw,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,25,27,00:08:27,00:03:33,00:00:02,175,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound offensive,,,,,,Dragic REBOUND (Off:1 Def:1)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Shannon Brown,Jeff Ayres,Cory Joseph,Boris Diaw,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,25,30,00:08:23,00:03:37,00:00:04,176,PHX,shot,Goran Dragic,,,,,,,,,Marcus Morris,3,,,made,,Jump Shot,23,-226,1,2.4,88.9,Marc Morris  3PT Jump Shot (3 PTS) (Dragic 2 AST)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Shannon Brown,Jeff Ayres,Cory Joseph,Boris Diaw,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,25,30,00:08:04,00:03:56,00:00:19,177,SAS,miss,,,,Channing Frye,,,,,,Boris Diaw,0,,,missed,,Jump Shot,5,40,22,21.0,7.2,"MISS Diaw 5' Jump Shot, Frye BLOCK (1 BLK)"
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Shannon Brown,Jeff Ayres,Cory Joseph,Boris Diaw,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,25,30,00:08:01,00:03:59,00:00:03,178,SAS,rebound,,,,,,,,,,Boris Diaw,,,,,,rebound offensive,,,,,,Diaw REBOUND (Off:1 Def:1)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Shannon Brown,Jeff Ayres,Cory Joseph,Boris Diaw,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,25,30,00:07:56,00:04:04,00:00:05,179,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,24,-161,181,41.1,23.1,MISS Green 24' 3PT Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Shannon Brown,Jeff Ayres,Cory Joseph,Boris Diaw,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,25,30,00:07:53,00:04:07,00:00:03,180,SAS,rebound,,,,,,,,,,Jeff Ayres,,,,,,rebound offensive,,,,,,Ayres REBOUND (Off:1 Def:0)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Shannon Brown,Jeff Ayres,Cory Joseph,Boris Diaw,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,25,30,00:07:53,00:04:07,00:00:00,181,SAS,turnover,,,,,,,,,,Jeff Ayres,,,bad pass ,,Ish Smith,bad pass ,,,,,,"Ayres Bad Pass Turnover (P1.T9), Smith STEAL (1 STL)"
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Shannon Brown,Jeff Ayres,Cory Joseph,Boris Diaw,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,25,32,00:07:49,00:04:11,00:00:04,182,PHX,shot,Goran Dragic,,,,,,,,,Marcus Morris,2,,,made,,Layup,2,12,17,26.2,87.3,Marc Morris 2' Layup (5 PTS) (Dragic 3 AST)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Shannon Brown,Jeff Ayres,Cory Joseph,Boris Diaw,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,25,32,00:07:29,00:04:31,00:00:20,183,SAS,turnover,,,,,,,,,,Danny Green,,,bad pass ,,Ish Smith,bad pass ,,,,,,"Green Bad Pass Turnover (P3.T10), Smith STEAL (2 STL)"
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Shannon Brown,Jeff Ayres,Cory Joseph,Boris Diaw,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,25,32,00:07:16,00:04:44,00:00:13,184,PHX,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,24,-235,19,1.5,87.1,MISS Marc Morris 24' 3PT Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Shannon Brown,Jeff Ayres,Cory Joseph,Boris Diaw,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,25,32,00:07:15,00:04:45,00:00:01,185,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,rebound offensive,,,,,,Frye REBOUND (Off:1 Def:5)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Shannon Brown,Jeff Ayres,Cory Joseph,Boris Diaw,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,25,34,00:07:11,00:04:49,00:00:04,186,PHX,shot,,,,,,,,,,Channing Frye,2,,,made,,Jump Shot,7,70,7,32.0,88.3,Frye 7' Jump Shot (6 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Shannon Brown,Jeff Ayres,Cory Joseph,Boris Diaw,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,25,34,00:06:58,00:05:02,00:00:13,187,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,20,195,7,5.5,5.7,MISS Green 20' Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Shannon Brown,Jeff Ayres,Cory Joseph,Boris Diaw,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,25,34,00:06:56,00:05:04,00:00:02,188,PHX,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:2)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Shannon Brown,Jeff Ayres,Cory Joseph,Boris Diaw,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,25,36,00:06:46,00:05:14,00:00:10,189,PHX,shot,Markieff Morris,,,,,,,,,Marcus Morris,2,,,made,,Reverse Layup,1,12,0,26.2,89.0,Marc Morris 1' Reverse Layup (7 PTS) (Mark Morris 1 AST)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Shannon Brown,Jeff Ayres,Cory Joseph,Boris Diaw,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,25,36,00:06:45,00:05:15,00:00:01,190,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Spurs Timeout: Short (Reg.2 Short 1)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Jeff Ayres,Cory Joseph,Boris Diaw,Tim Duncan,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,25,36,00:06:45,00:05:15,00:00:00,192,SAS,sub,,,,,Tim Duncan,Shannon Brown,,,,Shannon Brown,,,,,,sub,,,,,,SUB: Duncan FOR Brown
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Cory Joseph,Boris Diaw,Tim Duncan,Marco Belinelli,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,25,36,00:06:45,00:05:15,00:00:00,193,SAS,sub,,,,,Marco Belinelli,Jeff Ayres,,,,Jeff Ayres,,,,,,sub,,,,,,SUB: Belinelli FOR Ayres
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Cory Joseph,Boris Diaw,Tim Duncan,Marco Belinelli,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,25,36,00:06:25,00:05:35,00:00:20,195,SAS,miss,,,,,,,,,,Tim Duncan,0,,,missed,,Turnaround Bank Shot,8,78,30,17.2,8.0,MISS Duncan 8' Turnaround Bank Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Cory Joseph,Boris Diaw,Tim Duncan,Marco Belinelli,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,25,36,00:06:22,00:05:38,00:00:03,196,PHX,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:1 Def:2)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Cory Joseph,Boris Diaw,Tim Duncan,Marco Belinelli,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,25,36,00:06:20,00:05:40,00:00:02,197,PHX,turnover,,,,,,,,,,Marcus Morris,,,traveling ,,,traveling ,,,,,,Marc Morris Traveling Turnover (P1.T6)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Cory Joseph,Boris Diaw,Tim Duncan,Marco Belinelli,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,25,36,00:06:06,00:05:54,00:00:14,198,SAS,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Jump Shot,26,124,225,12.6,27.5,MISS Joseph 26' 3PT Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Cory Joseph,Boris Diaw,Tim Duncan,Marco Belinelli,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,25,36,00:06:04,00:05:56,00:00:02,199,PHX,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:3)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Cory Joseph,Boris Diaw,Tim Duncan,Marco Belinelli,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,25,38,00:05:59,00:06:01,00:00:05,200,PHX,shot,,,,,,,,,,Ish Smith,2,,,made,,Driving Reverse Layup,0,-4,0,24.6,89.0,Smith  Driving Reverse Layup (6 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Cory Joseph,Boris Diaw,Tim Duncan,Marco Belinelli,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,25,38,00:05:42,00:06:18,00:00:17,201,SAS,turnover,,,,,,,,,,Cory Joseph,,,bad pass ,,Markieff Morris,bad pass ,,,,,,"Joseph Bad Pass Turnover (P2.T11), Mark Morris STEAL (2 STL)"
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Cory Joseph,Boris Diaw,Tim Duncan,Marco Belinelli,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,25,38,00:05:25,00:06:35,00:00:17,202,PHX,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,23,233,-8,48.3,89.8,MISS Marc Morris  3PT Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Cory Joseph,Boris Diaw,Tim Duncan,Marco Belinelli,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,25,38,00:05:23,00:06:37,00:00:02,203,SAS,rebound,,,,,,,,,,Boris Diaw,,,,,,rebound defensive,,,,,,Diaw REBOUND (Off:1 Def:2)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Cory Joseph,Boris Diaw,Tim Duncan,Marco Belinelli,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,27,38,00:05:11,00:06:49,00:00:12,204,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,Layup,2,-16,11,26.6,6.1,Duncan 2' Layup (6 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Cory Joseph,Boris Diaw,Tim Duncan,Marco Belinelli,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,27,38,00:05:11,00:06:49,00:00:00,205,PHX,foul,,,,,,,,Tim Duncan,,Markieff Morris,,,s.foul,,,s.foul,,,,,,Mark Morris S.FOUL (P2.T1)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Cory Joseph,Boris Diaw,Tim Duncan,Marco Belinelli,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,27,38,00:05:11,00:06:49,00:00:00,206,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Cory Joseph,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,27,38,00:05:11,00:06:49,00:00:00,208,SAS,sub,,,,,Manu Ginobili,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Ginobili FOR Green
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Cory Joseph,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,28,38,00:05:11,00:06:49,00:00:00,210,SAS,free throw,,,,,,,1,,1,Tim Duncan,1,,,made,,Free Throw 1 of 1,,,,,,Duncan Free Throw 1 of 1 (7 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Cory Joseph,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,28,41,00:04:47,00:07:13,00:00:24,212,PHX,shot,Ish Smith,,,,,,,,,Channing Frye,3,,,made,,Jump Shot,25,91,230,34.1,66.0,Frye 25' 3PT Jump Shot (9 PTS) (Smith 2 AST)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Cory Joseph,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,28,41,00:04:29,00:07:31,00:00:18,213,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass ,,Channing Frye,bad pass ,,,,,,"Ginobili Bad Pass Turnover (P2.T12), Frye STEAL (3 STL)"
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Cory Joseph,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,28,43,00:04:24,00:07:36,00:00:05,214,PHX,shot,Goran Dragic,,,,,,,,,Ish Smith,2,,,made,,Reverse Layup,1,6,1,25.6,88.9,Smith 1' Reverse Layup (8 PTS) (Dragic 4 AST)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Cory Joseph,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,28,43,00:04:08,00:07:52,00:00:16,215,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Layup,2,17,0,23.3,5.0,MISS Belinelli 2' Layup
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Cory Joseph,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,28,43,00:04:07,00:07:53,00:00:01,216,PHX,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:1 Def:3)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Cory Joseph,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,28,43,00:04:03,00:07:57,00:00:04,217,PHX,foul,,,,,,,,Manu Ginobili,,Goran Dragic,,,offensive charge foul,,,offensive charge foul,,,,,,Dragic Offensive Charge Foul (P3.T2)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Cory Joseph,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Channing Frye,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,2,28,43,00:04:03,00:07:57,00:00:00,218,PHX,turnover,,,,,,,,,,Goran Dragic,,,foul turnover,,,foul turnover,,,,,,Dragic Foul Turnover (P3.T7)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Cory Joseph,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Channing Frye,Markieff Morris,Ish Smith,Marcus Morris,Gerald Green,2,28,43,00:04:03,00:07:57,00:00:00,219,PHX,sub,,,,,Gerald Green,Goran Dragic,,,,Goran Dragic,,,,,,sub,,,,,,SUB: Green FOR Dragic
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Cory Joseph,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Channing Frye,Ish Smith,Marcus Morris,Gerald Green,Miles Plumlee,2,28,43,00:04:03,00:07:57,00:00:00,220,PHX,sub,,,,,Miles Plumlee,Markieff Morris,,,,Markieff Morris,,,,,,sub,,,,,,SUB: Plumlee FOR Mark Morris
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Cory Joseph,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Channing Frye,Ish Smith,Marcus Morris,Gerald Green,Miles Plumlee,2,28,43,00:03:50,00:08:10,00:00:13,221,SAS,miss,,,,,,,,,,Manu Ginobili,0,,,missed,,Layup,3,-26,6,27.6,5.6,MISS Ginobili 3' Layup
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Cory Joseph,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Channing Frye,Ish Smith,Marcus Morris,Gerald Green,Miles Plumlee,2,28,43,00:03:49,00:08:11,00:00:01,222,PHX,rebound,,,,,,,,,,Miles Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:1 Def:1)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Cory Joseph,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Channing Frye,Ish Smith,Marcus Morris,Gerald Green,Miles Plumlee,2,28,43,00:03:41,00:08:19,00:00:08,223,PHX,miss,,,,,,,,,,Gerald Green,0,,,missed,,Jump Shot,24,-218,108,3.2,78.2,MISS Green 24' 3PT Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Cory Joseph,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Channing Frye,Ish Smith,Marcus Morris,Gerald Green,Miles Plumlee,2,28,43,00:03:39,00:08:21,00:00:02,224,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,rebound defensive,,,,,,Ginobili REBOUND (Off:1 Def:2)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Cory Joseph,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Channing Frye,Ish Smith,Marcus Morris,Gerald Green,Miles Plumlee,2,28,43,00:03:28,00:08:32,00:00:11,225,SAS,miss,,,,,,,,,,Tim Duncan,0,,,missed,,Jump Bank Shot,10,-90,31,34.0,8.1,MISS Duncan 10' Jump Bank Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Cory Joseph,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Channing Frye,Ish Smith,Marcus Morris,Gerald Green,Miles Plumlee,2,28,43,00:03:26,00:08:34,00:00:02,226,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Cory Joseph,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Channing Frye,Ish Smith,Marcus Morris,Gerald Green,Miles Plumlee,2,28,43,00:03:26,00:08:34,00:00:00,227,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 2 Short 0)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Cory Joseph,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Channing Frye,Ish Smith,Gerald Green,Miles Plumlee,PJ Tucker,2,28,43,00:03:26,00:08:34,00:00:00,229,PHX,sub,,,,,PJ Tucker,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Tucker FOR Marc Morris
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Patty Mills,Channing Frye,Ish Smith,Gerald Green,Miles Plumlee,PJ Tucker,2,28,43,00:03:26,00:08:34,00:00:00,230,SAS,sub,,,,,Patty Mills,Cory Joseph,,,,Cory Joseph,,,,,,sub,,,,,,SUB: Mills FOR Joseph
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Patty Mills,Channing Frye,Ish Smith,Gerald Green,Miles Plumlee,PJ Tucker,2,28,45,00:03:06,00:08:54,00:00:20,231,PHX,shot,,,,,,,,,,Ish Smith,2,,,made,,Driving Layup,1,-13,-2,23.7,89.2,Smith 1' Driving Layup (10 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Patty Mills,Channing Frye,Ish Smith,Gerald Green,Miles Plumlee,PJ Tucker,2,28,45,00:02:47,00:09:13,00:00:19,232,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,23,225,1,2.5,5.1,MISS Mills  3PT Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Patty Mills,Channing Frye,Ish Smith,Gerald Green,Miles Plumlee,PJ Tucker,2,28,45,00:02:45,00:09:15,00:00:02,233,PHX,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:2)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Patty Mills,Channing Frye,Ish Smith,Gerald Green,Miles Plumlee,PJ Tucker,2,28,45,00:02:29,00:09:31,00:00:16,234,PHX,foul,,,,,,,,Manu Ginobili,,PJ Tucker,,,offensive charge foul,,,offensive charge foul,,,,,,Tucker Offensive Charge Foul (P1.T3)
