game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Boris Diaw,Patty Mills,Aron Baynes,Kawhi Leonard,Danny Green,Alec Burks,Jeremy Evans,Diante Garrett,Enes Kanter,Brandon Rush,2,30,22,00:08:48,00:03:12,00:00:15,143,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,25,140,208,11.0,25.8,MISS Green 25' 3PT Jump Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Boris Diaw,Patty Mills,Aron Baynes,Kawhi Leonard,Danny Green,Alec Burks,Jeremy Evans,Diante Garrett,Enes Kanter,Brandon Rush,2,30,22,00:08:45,00:03:15,00:00:03,144,UTA,rebound,,,,,,,,,,Jeremy Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:2 Def:2)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Boris Diaw,Patty Mills,Aron Baynes,Kawhi Leonard,Danny Green,Alec Burks,Jeremy Evans,Diante Garrett,Enes Kanter,Brandon Rush,2,30,22,00:08:38,00:03:22,00:00:07,145,SAS,foul,,,,,,,,Alec Burks,,Patty Mills,,,p.foul,,,p.foul,,,,,,Mills P.FOUL (P1.T1)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Boris Diaw,Patty Mills,Aron Baynes,Kawhi Leonard,Danny Green,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Trey Burke,2,30,22,00:08:38,00:03:22,00:00:00,146,UTA,sub,,,,,Trey Burke,Diante Garrett,,,,Diante Garrett,,,,,,sub,,,,,,SUB: Burke FOR Garrett
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Boris Diaw,Patty Mills,Aron Baynes,Kawhi Leonard,Danny Green,Jeremy Evans,Enes Kanter,Brandon Rush,Trey Burke,Richard Jefferson,2,30,22,00:08:38,00:03:22,00:00:00,147,UTA,sub,,,,,Richard Jefferson,Alec Burks,,,,Alec Burks,,,,,,sub,,,,,,SUB: Jefferson FOR Burks
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Boris Diaw,Aron Baynes,Kawhi Leonard,Danny Green,Tony Parker,Jeremy Evans,Enes Kanter,Brandon Rush,Trey Burke,Richard Jefferson,2,30,22,00:08:38,00:03:22,00:00:00,148,SAS,sub,,,,,Tony Parker,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: Parker FOR Mills
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Boris Diaw,Aron Baynes,Kawhi Leonard,Danny Green,Tony Parker,Jeremy Evans,Enes Kanter,Brandon Rush,Trey Burke,Richard Jefferson,2,30,22,00:08:26,00:03:34,00:00:12,149,UTA,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Jump Shot,9,29,83,27.9,80.7,MISS Kanter 9' Jump Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Boris Diaw,Aron Baynes,Kawhi Leonard,Danny Green,Tony Parker,Jeremy Evans,Enes Kanter,Brandon Rush,Trey Burke,Richard Jefferson,2,30,22,00:08:25,00:03:35,00:00:01,150,SAS,rebound,,,,,,,,,,Boris Diaw,,,,,,rebound defensive,,,,,,Diaw REBOUND (Off:0 Def:1)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Boris Diaw,Aron Baynes,Kawhi Leonard,Danny Green,Tony Parker,Jeremy Evans,Enes Kanter,Brandon Rush,Trey Burke,Richard Jefferson,2,32,22,00:08:13,00:03:47,00:00:12,151,SAS,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,Fadeaway Jumper,12,-68,101,31.8,15.1,Leonard 12' Fadeaway Jumper (4 PTS)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Boris Diaw,Aron Baynes,Kawhi Leonard,Danny Green,Tony Parker,Jeremy Evans,Enes Kanter,Brandon Rush,Trey Burke,Richard Jefferson,2,32,22,00:07:52,00:04:08,00:00:21,152,UTA,miss,,,,,,,,,,Brandon Rush,0,,,missed,,Jump Shot,23,-229,45,2.1,84.5,MISS Rush  3PT Jump Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Boris Diaw,Aron Baynes,Kawhi Leonard,Danny Green,Tony Parker,Jeremy Evans,Enes Kanter,Brandon Rush,Trey Burke,Richard Jefferson,2,32,22,00:07:50,00:04:10,00:00:02,153,SAS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:2 Def:4)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Boris Diaw,Aron Baynes,Kawhi Leonard,Danny Green,Tony Parker,Jeremy Evans,Enes Kanter,Brandon Rush,Trey Burke,Richard Jefferson,2,34,22,00:07:42,00:04:18,00:00:08,154,SAS,shot,Tony Parker,,,,,,,,,Aron Baynes,2,,,made,,Dunk,2,12,9,23.8,5.9,Baynes 2' Dunk (4 PTS) (Parker 2 AST)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Boris Diaw,Aron Baynes,Kawhi Leonard,Danny Green,Tony Parker,Jeremy Evans,Enes Kanter,Brandon Rush,Trey Burke,Richard Jefferson,2,34,22,00:07:42,00:04:18,00:00:00,155,UTA,foul,,,,,,,,Aron Baynes,,Brandon Rush,,,s.foul,,,s.foul,,,,,,Rush S.FOUL (P1.T3)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Boris Diaw,Aron Baynes,Kawhi Leonard,Danny Green,Tony Parker,Jeremy Evans,Brandon Rush,Trey Burke,Richard Jefferson,Derrick Favors,2,34,22,00:07:42,00:04:18,00:00:00,156,UTA,sub,,,,,Derrick Favors,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: Favors FOR Kanter
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Boris Diaw,Aron Baynes,Kawhi Leonard,Danny Green,Tony Parker,Jeremy Evans,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,2,34,22,00:07:42,00:04:18,00:00:00,157,UTA,sub,,,,,Gordon Hayward,Brandon Rush,,,,Brandon Rush,,,,,,sub,,,,,,SUB: Hayward FOR Rush
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Boris Diaw,Aron Baynes,Kawhi Leonard,Danny Green,Tony Parker,Jeremy Evans,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,2,35,22,00:07:42,00:04:18,00:00:00,158,SAS,free throw,,,,,,,1,,1,Aron Baynes,1,,,made,,Free Throw 1 of 1,,,,,,Baynes Free Throw 1 of 1 (5 PTS)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Boris Diaw,Aron Baynes,Kawhi Leonard,Danny Green,Tony Parker,Jeremy Evans,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,2,35,24,00:07:24,00:04:36,00:00:18,160,UTA,shot,,,,,,,,,,Trey Burke,2,,,made,,Jump Shot,18,176,4,42.6,88.6,Burke 18' Jump Shot (7 PTS)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Boris Diaw,Aron Baynes,Kawhi Leonard,Danny Green,Tony Parker,Jeremy Evans,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,2,35,24,00:07:24,00:04:36,00:00:00,161,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.2 Short 0)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Boris Diaw,Kawhi Leonard,Danny Green,Tony Parker,Tim Duncan,Jeremy Evans,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,2,35,24,00:07:24,00:04:36,00:00:00,163,SAS,sub,,,,,Tim Duncan,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Duncan FOR Baynes
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Danny Green,Tony Parker,Tim Duncan,Matt Bonner,Jeremy Evans,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,2,35,24,00:07:24,00:04:36,00:00:00,164,SAS,sub,,,,,Matt Bonner,Boris Diaw,,,,Boris Diaw,,,,,,sub,,,,,,SUB: Bonner FOR Diaw
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Danny Green,Tony Parker,Tim Duncan,Matt Bonner,Jeremy Evans,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,2,35,24,00:07:14,00:04:46,00:00:10,165,UTA,foul,,,,,,,,Tim Duncan,,Gordon Hayward,,,s.foul,,,s.foul,,,,,,Hayward S.FOUL (P1.T4)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Danny Green,Tony Parker,Tim Duncan,Matt Bonner,Jeremy Evans,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,2,35,24,00:07:14,00:04:46,00:00:00,166,SAS,free throw,,,,,,,1,,2,Tim Duncan,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Duncan Free Throw 1 of 2
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Danny Green,Tony Parker,Tim Duncan,Matt Bonner,Jeremy Evans,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,2,35,24,00:07:14,00:04:46,00:00:00,167,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Danny Green,Tony Parker,Tim Duncan,Matt Bonner,Jeremy Evans,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,2,36,24,00:07:14,00:04:46,00:00:00,168,SAS,free throw,,,,,,,2,,2,Tim Duncan,1,,,made,,Free Throw 2 of 2,,,,,,Duncan Free Throw 2 of 2 (7 PTS)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Danny Green,Tony Parker,Tim Duncan,Matt Bonner,Jeremy Evans,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,2,36,24,00:06:59,00:05:01,00:00:15,170,UTA,miss,,,,,,,,,,Jeremy Evans,0,,,missed,,Jump Shot,17,-160,44,9.0,84.6,MISS Evans 17' Jump Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Danny Green,Tony Parker,Tim Duncan,Matt Bonner,Jeremy Evans,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,2,36,24,00:06:56,00:05:04,00:00:03,171,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,rebound defensive,,,,,,Duncan REBOUND (Off:0 Def:5)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Danny Green,Tony Parker,Tim Duncan,Matt Bonner,Jeremy Evans,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,2,36,24,00:06:44,00:05:16,00:00:12,172,SAS,miss,,,,Richard Jefferson,,,,,,Tim Duncan,0,,,missed,,Jump Shot,5,20,42,23.0,9.2,"MISS Duncan 5' Jump Shot, Jefferson BLOCK (1 BLK)"
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Danny Green,Tony Parker,Tim Duncan,Matt Bonner,Jeremy Evans,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,2,36,24,00:06:42,00:05:18,00:00:02,173,UTA,rebound,,,,,,,,,,Jeremy Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:2 Def:3)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Danny Green,Tony Parker,Tim Duncan,Matt Bonner,Jeremy Evans,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,2,36,26,00:06:37,00:05:23,00:00:05,174,UTA,shot,Jeremy Evans,,,,,,,,,Trey Burke,2,,,made,,Running Jump Shot,5,0,48,25.0,84.2,Burke 5' Running Jump Shot (9 PTS) (Evans 1 AST)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Danny Green,Tony Parker,Tim Duncan,Matt Bonner,Jeremy Evans,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,2,36,26,00:06:22,00:05:38,00:00:15,175,SAS,miss,,,,,,,,,,Tony Parker,0,,,missed,,Jump Shot,17,-147,82,39.7,13.2,MISS Parker 17' Jump Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Danny Green,Tony Parker,Tim Duncan,Matt Bonner,Jeremy Evans,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,2,36,26,00:06:21,00:05:39,00:00:01,176,UTA,rebound,,,,,,,,,,Richard Jefferson,,,,,,rebound defensive,,,,,,Jefferson REBOUND (Off:0 Def:3)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Danny Green,Tony Parker,Tim Duncan,Matt Bonner,Jeremy Evans,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,2,36,26,00:06:15,00:05:45,00:00:06,177,UTA,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Layup,2,9,14,25.9,87.6,MISS Hayward 2' Layup
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Danny Green,Tony Parker,Tim Duncan,Matt Bonner,Jeremy Evans,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,2,36,26,00:06:13,00:05:47,00:00:02,178,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,rebound defensive,,,,,,Bonner REBOUND (Off:0 Def:1)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Danny Green,Tony Parker,Tim Duncan,Matt Bonner,Jeremy Evans,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,2,39,26,00:06:04,00:05:56,00:00:09,179,SAS,shot,Tony Parker,,,,,,,,,Matt Bonner,3,,,made,,Jump Shot,26,-2,257,25.2,30.7,Bonner 26' 3PT Jump Shot (3 PTS) (Parker 3 AST)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Danny Green,Tony Parker,Tim Duncan,Matt Bonner,Jeremy Evans,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,2,39,26,00:05:43,00:06:17,00:00:21,180,UTA,miss,,,,,,,,,,Jeremy Evans,0,,,missed,,Turnaround Jump Shot,8,75,31,32.5,85.9,MISS Evans 8' Turnaround Jump Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Danny Green,Tony Parker,Tim Duncan,Matt Bonner,Jeremy Evans,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,2,39,26,00:05:38,00:06:22,00:00:05,181,SAS,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Danny Green,Tony Parker,Tim Duncan,Matt Bonner,Jeremy Evans,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,2,42,26,00:05:34,00:06:26,00:00:04,182,SAS,shot,Kawhi Leonard,,,,,,,,,Matt Bonner,3,,,made,,Jump Shot,26,-147,216,39.7,26.6,Bonner 26' 3PT Jump Shot (6 PTS) (Leonard 1 AST)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Danny Green,Tony Parker,Tim Duncan,Matt Bonner,Jeremy Evans,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,2,42,26,00:05:24,00:06:36,00:00:10,183,SAS,foul,,,,,,,,Richard Jefferson,,Danny Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P2.T2)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Danny Green,Tony Parker,Tim Duncan,Matt Bonner,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,Marvin Williams,2,42,26,00:05:24,00:06:36,00:00:00,184,UTA,sub,,,,,Marvin Williams,Jeremy Evans,,,,Jeremy Evans,,,,,,sub,,,,,,SUB: Williams FOR Evans
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Danny Green,Tony Parker,Tim Duncan,Matt Bonner,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,Marvin Williams,2,42,28,00:05:19,00:06:41,00:00:05,185,UTA,shot,,,,,,,,,,Trey Burke,2,,,made,,Jump Shot,17,77,149,32.7,74.1,Burke 17' Jump Shot (11 PTS)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Danny Green,Tony Parker,Tim Duncan,Matt Bonner,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,Marvin Williams,2,45,28,00:04:57,00:07:03,00:00:22,186,SAS,shot,Tony Parker,,,,,,,,,Danny Green,3,,,made,,Jump Shot,25,83,235,16.7,28.5,Green 25' 3PT Jump Shot (3 PTS) (Parker 4 AST)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Danny Green,Tony Parker,Tim Duncan,Matt Bonner,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,Marvin Williams,2,45,28,00:04:37,00:07:23,00:00:20,187,UTA,miss,,,,,,,,,,Richard Jefferson,0,,,missed,,Floating Jump Shot,6,17,53,26.7,83.7,MISS Jefferson 6' Floating Jump Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Danny Green,Tony Parker,Tim Duncan,Matt Bonner,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,Marvin Williams,2,45,28,00:04:36,00:07:24,00:00:01,188,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,rebound defensive,,,,,,Duncan REBOUND (Off:0 Def:6)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Danny Green,Tony Parker,Tim Duncan,Matt Bonner,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,Marvin Williams,2,47,28,00:04:20,00:07:40,00:00:16,189,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,Dunk,1,9,1,24.1,5.1,Duncan 1' Dunk (9 PTS) (Parker 5 AST)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Danny Green,Tony Parker,Tim Duncan,Matt Bonner,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,Marvin Williams,2,47,28,00:04:12,00:07:48,00:00:08,190,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 3 Short 0)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tony Parker,Tim Duncan,Matt Bonner,Manu Ginobili,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,Marvin Williams,2,47,28,00:04:12,00:07:48,00:00:00,192,SAS,sub,,,,,Manu Ginobili,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Ginobili FOR Green
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tony Parker,Tim Duncan,Matt Bonner,Manu Ginobili,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,Marvin Williams,2,47,30,00:03:56,00:08:04,00:00:16,193,UTA,shot,Richard Jefferson,,,,,,,,,Marvin Williams,2,,,made,,Jump Shot,19,189,-17,43.9,90.7,Williams 19' Jump Shot (2 PTS) (Jefferson 1 AST)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tony Parker,Tim Duncan,Matt Bonner,Manu Ginobili,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,Marvin Williams,2,47,30,00:03:30,00:08:30,00:00:26,194,SAS,miss,,,,,,,,,,Tony Parker,0,,,missed,,Layup,2,-15,6,26.5,5.6,MISS Parker 2' Layup
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tony Parker,Tim Duncan,Matt Bonner,Manu Ginobili,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,Marvin Williams,2,47,30,00:03:29,00:08:31,00:00:01,196,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,rebound offensive,,,,,,Duncan REBOUND (Off:1 Def:6)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tony Parker,Tim Duncan,Matt Bonner,Manu Ginobili,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,Marvin Williams,2,49,30,00:03:29,00:08:31,00:00:00,195,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,Tip Shot,2,4,19,24.6,6.9,Duncan 2' Tip Shot (11 PTS)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tony Parker,Tim Duncan,Matt Bonner,Manu Ginobili,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,Marvin Williams,2,49,32,00:03:19,00:08:41,00:00:10,197,UTA,shot,Trey Burke,,,,,,,,,Gordon Hayward,2,,,made,,Jump Shot,21,185,107,43.5,78.3,Hayward 21' Jump Shot (3 PTS) (Burke 4 AST)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tony Parker,Tim Duncan,Matt Bonner,Manu Ginobili,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,Marvin Williams,2,51,32,00:02:57,00:09:03,00:00:22,198,SAS,shot,Tim Duncan,,,,,,,,,Kawhi Leonard,2,,,made,,Layup,2,-15,1,26.5,5.1,Leonard 2' Layup (6 PTS) (Duncan 2 AST)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tony Parker,Tim Duncan,Matt Bonner,Manu Ginobili,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,Marvin Williams,2,51,32,00:02:39,00:09:21,00:00:18,199,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Turnaround Fadeaway ,12,-116,36,13.4,85.4,MISS Favors 12' Turnaround Fadeaway Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tony Parker,Tim Duncan,Matt Bonner,Manu Ginobili,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,Marvin Williams,2,51,32,00:02:38,00:09:22,00:00:01,200,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,rebound defensive,,,,,,Ginobili REBOUND (Off:0 Def:4)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tony Parker,Tim Duncan,Matt Bonner,Manu Ginobili,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,Marvin Williams,2,51,32,00:02:22,00:09:38,00:00:16,201,SAS,miss,,,,,,,,,,Tony Parker,0,,,missed,,Driving Layup,2,18,6,23.2,5.6,MISS Parker 2' Driving Layup
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tony Parker,Tim Duncan,Matt Bonner,Manu Ginobili,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,Marvin Williams,2,51,32,00:02:21,00:09:39,00:00:01,203,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,rebound offensive,,,,,,Duncan REBOUND (Off:2 Def:6)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tony Parker,Tim Duncan,Matt Bonner,Manu Ginobili,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,Marvin Williams,2,51,32,00:02:21,00:09:39,00:00:00,202,SAS,miss,,,,,,,,,,Tim Duncan,0,,,missed,,Tip Shot,2,9,23,24.1,7.3,MISS Duncan 2' Tip Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tony Parker,Tim Duncan,Matt Bonner,Manu Ginobili,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,Marvin Williams,2,51,32,00:02:18,00:09:42,00:00:03,204,UTA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tony Parker,Tim Duncan,Matt Bonner,Manu Ginobili,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,Marvin Williams,2,51,34,00:02:13,00:09:47,00:00:05,205,UTA,shot,Gordon Hayward,,,,,,,,,Trey Burke,2,,,made,,Layup,2,17,7,26.7,88.3,Burke 2' Layup (13 PTS) (Hayward 3 AST)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tony Parker,Tim Duncan,Matt Bonner,Manu Ginobili,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,Marvin Williams,2,51,34,00:01:48,00:10:12,00:00:25,207,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass ,,Gordon Hayward,bad pass ,,,,,,"Duncan Bad Pass Turnover (P1.T4), Hayward STEAL (2 STL)"
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tony Parker,Tim Duncan,Matt Bonner,Manu Ginobili,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,Marvin Williams,2,51,36,00:01:45,00:10:15,00:00:03,208,UTA,shot,Marvin Williams,,,,,,,,,Richard Jefferson,2,,,made,,Alley Oop Dunk,0,4,1,25.4,88.9,Jefferson  Alley Oop Dunk (5 PTS) (Williams 1 AST)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tony Parker,Tim Duncan,Matt Bonner,Manu Ginobili,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,Marvin Williams,2,51,36,00:01:45,00:10:15,00:00:00,209,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Spurs Timeout: Short (Reg.2 Short 1)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tony Parker,Tim Duncan,Matt Bonner,Manu Ginobili,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,Marvin Williams,2,53,36,00:01:23,00:10:37,00:00:22,211,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,Turnaround Bank Shot,8,-65,39,31.5,8.9,Duncan 8' Turnaround Bank Shot (13 PTS)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tony Parker,Tim Duncan,Matt Bonner,Manu Ginobili,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,Marvin Williams,2,53,38,00:01:07,00:10:53,00:00:16,212,UTA,shot,,,,,,,,,,Gordon Hayward,2,,,made,,Fadeaway Jumper,8,47,69,29.7,82.1,Hayward 8' Fadeaway Jumper (5 PTS)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tony Parker,Tim Duncan,Matt Bonner,Manu Ginobili,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,Marvin Williams,2,55,38,00:00:48,00:11:12,00:00:19,213,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,Running Jump Shot,15,-144,41,39.4,9.1,Parker 15' Running Jump Shot (8 PTS)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tony Parker,Tim Duncan,Matt Bonner,Manu Ginobili,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,Marvin Williams,2,55,40,00:00:30,00:11:30,00:00:18,214,UTA,shot,Gordon Hayward,,,,,,,,,Derrick Favors,2,,,made,,Slam Dunk,0,2,0,25.2,89.0,Favors  Slam Dunk (6 PTS) (Hayward 4 AST)
