game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Travis Outlaw,Ben McLemore,Quincy Acy,Aaron Gray,Jimmer Fredette,Alec Burks,Enes Kanter,John Lucas III,Brandon Rush,Jeremy Evans,2,24,25,00:09:31,00:02:29,00:00:00,148,SAC,free throw,,,,,,,2,,2,Quincy Acy,1,,,made,,Free Throw 2 of 2,,,,,,Acy Free Throw 2 of 2 (2 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Travis Outlaw,Ben McLemore,Quincy Acy,Aaron Gray,Jimmer Fredette,Alec Burks,Enes Kanter,John Lucas III,Brandon Rush,Jeremy Evans,2,24,27,00:09:17,00:02:43,00:00:14,150,UTA,shot,Alec Burks,,,,,,,,,Enes Kanter,2,,,made,,Jump Shot,14,-51,134,19.9,75.6,Kanter 14' Jump Shot (8 PTS) (Burks 2 AST)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Travis Outlaw,Ben McLemore,Quincy Acy,Aaron Gray,Jimmer Fredette,Alec Burks,Enes Kanter,John Lucas III,Brandon Rush,Jeremy Evans,2,24,27,00:09:09,00:02:51,00:00:08,151,UTA,foul,,,,,,,,Travis Outlaw,,Enes Kanter,,,s.foul,,,s.foul,,,,,,Kanter S.FOUL (P1.T3)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Travis Outlaw,Ben McLemore,Quincy Acy,Aaron Gray,Jimmer Fredette,Alec Burks,Enes Kanter,John Lucas III,Brandon Rush,Jeremy Evans,2,25,27,00:09:09,00:02:51,00:00:00,152,SAC,free throw,,,,,,,1,,2,Travis Outlaw,1,,,made,,Free Throw 1 of 2,,,,,,Outlaw Free Throw 1 of 2 (3 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Travis Outlaw,Ben McLemore,Quincy Acy,Jimmer Fredette,Carl Landry,Alec Burks,Enes Kanter,John Lucas III,Brandon Rush,Jeremy Evans,2,25,27,00:09:09,00:02:51,00:00:00,154,SAC,sub,,,,,Carl Landry,Aaron Gray,,,,Aaron Gray,,,,,,sub,,,,,,SUB: Landry FOR Gray
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Travis Outlaw,Ben McLemore,Quincy Acy,Jimmer Fredette,Carl Landry,Alec Burks,Enes Kanter,John Lucas III,Brandon Rush,Jeremy Evans,2,26,27,00:09:09,00:02:51,00:00:00,155,SAC,free throw,,,,,,,2,,2,Travis Outlaw,1,,,made,,Free Throw 2 of 2,,,,,,Outlaw Free Throw 2 of 2 (4 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Travis Outlaw,Ben McLemore,Quincy Acy,Jimmer Fredette,Carl Landry,Alec Burks,Enes Kanter,John Lucas III,Brandon Rush,Jeremy Evans,2,26,27,00:08:46,00:03:14,00:00:23,157,UTA,miss,,,,,,,,,,Alec Burks,0,,,missed,,Jump Shot,3,28,11,27.8,87.9,MISS Burks 3' Jump Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Travis Outlaw,Ben McLemore,Quincy Acy,Jimmer Fredette,Carl Landry,Alec Burks,Enes Kanter,John Lucas III,Brandon Rush,Jeremy Evans,2,26,27,00:08:45,00:03:15,00:00:01,159,UTA,rebound,,,,,,,,,,Jeremy Evans,,,,,,rebound offensive,,,,,,Evans REBOUND (Off:1 Def:0)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Travis Outlaw,Ben McLemore,Quincy Acy,Jimmer Fredette,Carl Landry,Alec Burks,Enes Kanter,John Lucas III,Brandon Rush,Jeremy Evans,2,26,27,00:08:45,00:03:15,00:00:00,158,UTA,miss,,,,,,,,,,Jeremy Evans,0,,,missed,,Layup,2,24,6,27.4,88.4,MISS Evans 2' Layup
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Travis Outlaw,Ben McLemore,Quincy Acy,Jimmer Fredette,Carl Landry,Alec Burks,Enes Kanter,John Lucas III,Brandon Rush,Jeremy Evans,2,26,27,00:08:45,00:03:15,00:00:00,161,UTA,rebound,,,,,,,,,,Jeremy Evans,,,,,,rebound offensive,,,,,,Evans REBOUND (Off:2 Def:0)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Travis Outlaw,Ben McLemore,Quincy Acy,Jimmer Fredette,Carl Landry,Alec Burks,Enes Kanter,John Lucas III,Brandon Rush,Jeremy Evans,2,26,29,00:08:45,00:03:15,00:00:00,160,UTA,shot,,,,,,,,,,Jeremy Evans,2,,,made,,Layup,1,13,7,26.3,88.3,Evans 1' Layup (2 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Travis Outlaw,Ben McLemore,Quincy Acy,Jimmer Fredette,Carl Landry,Alec Burks,Enes Kanter,John Lucas III,Brandon Rush,Jeremy Evans,2,26,29,00:08:45,00:03:15,00:00:00,162,SAC,foul,,,,,,,,Jeremy Evans,,Ben McLemore,,,s.foul,,,s.foul,,,,,,McLemore S.FOUL (P1.T2)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Quincy Acy,Jimmer Fredette,Carl Landry,Derrick Williams,Alec Burks,Enes Kanter,John Lucas III,Brandon Rush,Jeremy Evans,2,26,29,00:08:45,00:03:15,00:00:00,163,SAC,sub,,,,,Derrick Williams,Travis Outlaw,,,,Travis Outlaw,,,,,,sub,,,,,,SUB: Williams FOR Outlaw
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Quincy Acy,Jimmer Fredette,Carl Landry,Derrick Williams,Alec Burks,Enes Kanter,John Lucas III,Brandon Rush,Jeremy Evans,2,26,30,00:08:45,00:03:15,00:00:00,164,UTA,free throw,,,,,,,1,,1,Jeremy Evans,1,,,made,,Free Throw 1 of 1,,,,,,Evans Free Throw 1 of 1 (3 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Quincy Acy,Jimmer Fredette,Carl Landry,Derrick Williams,Alec Burks,Enes Kanter,John Lucas III,Brandon Rush,Jeremy Evans,2,26,30,00:08:34,00:03:26,00:00:11,166,UTA,foul,,,,,,,,Jimmer Fredette,,John Lucas III,,,p.foul,,,p.foul,,,,,,Lucas III P.FOUL (P1.T4)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Quincy Acy,Jimmer Fredette,Carl Landry,Derrick Williams,Alec Burks,Enes Kanter,John Lucas III,Brandon Rush,Jeremy Evans,2,26,30,00:08:31,00:03:29,00:00:03,167,UTA,foul,,,,,,,,Derrick Williams,,Brandon Rush,,,p.foul,,,p.foul,,,,,,Rush P.FOUL (P3.PN)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Quincy Acy,Jimmer Fredette,Carl Landry,Derrick Williams,Alec Burks,Enes Kanter,John Lucas III,Brandon Rush,Jeremy Evans,2,27,30,00:08:31,00:03:29,00:00:00,168,SAC,free throw,,,,,,,1,,2,Derrick Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (3 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Quincy Acy,Jimmer Fredette,Carl Landry,Derrick Williams,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,Gordon Hayward,2,27,30,00:08:31,00:03:29,00:00:00,170,UTA,sub,,,,,Gordon Hayward,Brandon Rush,,,,Brandon Rush,,,,,,sub,,,,,,SUB: Hayward FOR Rush
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Quincy Acy,Jimmer Fredette,Carl Landry,Derrick Williams,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,Gordon Hayward,2,27,30,00:08:31,00:03:29,00:00:00,171,SAC,free throw,,,,,,,2,,2,Derrick Williams,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Williams Free Throw 2 of 2
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Quincy Acy,Jimmer Fredette,Carl Landry,Derrick Williams,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,Gordon Hayward,2,27,30,00:08:28,00:03:32,00:00:03,173,UTA,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:2)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Quincy Acy,Jimmer Fredette,Carl Landry,Derrick Williams,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,Gordon Hayward,2,27,30,00:08:19,00:03:41,00:00:09,174,SAC,foul,,,,,,,,Jeremy Evans,,Carl Landry,,,p.foul,,,p.foul,,,,,,Landry P.FOUL (P1.T3)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Quincy Acy,Jimmer Fredette,Carl Landry,Derrick Williams,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,Gordon Hayward,2,27,30,00:08:14,00:03:46,00:00:05,175,UTA,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,25,4,249,25.4,64.1,MISS Hayward 25' 3PT Jump Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Quincy Acy,Jimmer Fredette,Carl Landry,Derrick Williams,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,Gordon Hayward,2,27,30,00:08:13,00:03:47,00:00:01,176,SAC,rebound,,,,,,,,,,Ben McLemore,,,,,,rebound defensive,,,,,,McLemore REBOUND (Off:0 Def:1)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Quincy Acy,Jimmer Fredette,Carl Landry,Derrick Williams,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,Gordon Hayward,2,29,30,00:08:06,00:03:54,00:00:07,177,SAC,shot,,,,,,,,,,Ben McLemore,2,,,made,,Layup,1,-5,7,25.5,5.7,McLemore 1' Layup (4 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Quincy Acy,Jimmer Fredette,Carl Landry,Derrick Williams,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,Gordon Hayward,2,29,30,00:07:42,00:04:18,00:00:24,178,UTA,miss,,,,,,,,,,Alec Burks,0,,,missed,,Jump Shot,25,-49,244,20.1,64.6,MISS Burks 25' 3PT Jump Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Quincy Acy,Jimmer Fredette,Carl Landry,Derrick Williams,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,Gordon Hayward,2,29,30,00:07:41,00:04:19,00:00:01,179,SAC,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:4)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Quincy Acy,Jimmer Fredette,Carl Landry,Derrick Williams,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,Gordon Hayward,2,29,30,00:07:35,00:04:25,00:00:06,180,SAC,miss,,,,,,,,,,Derrick Williams,0,,,missed,,Layup,3,28,0,22.2,5.0,MISS Williams 3' Layup
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Quincy Acy,Jimmer Fredette,Carl Landry,Derrick Williams,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,Gordon Hayward,2,29,30,00:07:34,00:04:26,00:00:01,181,UTA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:3)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Quincy Acy,Jimmer Fredette,Carl Landry,Derrick Williams,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,Gordon Hayward,2,29,30,00:07:28,00:04:32,00:00:06,182,UTA,miss,,,,Quincy Acy,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,8,65,48,31.5,84.2,"Acy BLOCK (2 BLK), MISS Hayward 8' Jump Shot"
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Quincy Acy,Jimmer Fredette,Carl Landry,Derrick Williams,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,Gordon Hayward,2,29,30,00:07:28,00:04:32,00:00:00,183,UTA,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:2)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Quincy Acy,Jimmer Fredette,Carl Landry,Derrick Williams,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,Gordon Hayward,2,29,30,00:07:28,00:04:32,00:00:00,184,SAC,foul,,,,,,,,Enes Kanter,,Carl Landry,,,s.foul,,,s.foul,,,,,,Landry S.FOUL (P2.T4)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Quincy Acy,Jimmer Fredette,Carl Landry,Derrick Williams,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,Gordon Hayward,2,29,31,00:07:28,00:04:32,00:00:00,185,UTA,free throw,,,,,,,1,,2,Enes Kanter,1,,,made,,Free Throw 1 of 2,,,,,,Kanter Free Throw 1 of 2 (9 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Quincy Acy,Jimmer Fredette,Carl Landry,Derrick Williams,Alec Burks,Enes Kanter,Jeremy Evans,Gordon Hayward,Trey Burke,2,29,31,00:07:28,00:04:32,00:00:00,187,UTA,sub,,,,,Trey Burke,John Lucas III,,,,John Lucas III,,,,,,sub,,,,,,SUB: Burke FOR Lucas III
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Jimmer Fredette,Carl Landry,Derrick Williams,Jason Thompson,Alec Burks,Enes Kanter,Jeremy Evans,Gordon Hayward,Trey Burke,2,29,31,00:07:28,00:04:32,00:00:00,188,SAC,sub,,,,,Jason Thompson,Quincy Acy,,,,Quincy Acy,,,,,,sub,,,,,,SUB: Thompson FOR Acy
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Jimmer Fredette,Carl Landry,Derrick Williams,Jason Thompson,Alec Burks,Enes Kanter,Jeremy Evans,Gordon Hayward,Trey Burke,2,29,32,00:07:28,00:04:32,00:00:00,189,UTA,free throw,,,,,,,2,,2,Enes Kanter,1,,,made,,Free Throw 2 of 2,,,,,,Kanter Free Throw 2 of 2 (10 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Jimmer Fredette,Carl Landry,Derrick Williams,Jason Thompson,Alec Burks,Enes Kanter,Jeremy Evans,Gordon Hayward,Trey Burke,2,31,32,00:07:14,00:04:46,00:00:14,191,SAC,shot,,,,,,,,,,Jimmer Fredette,2,,,made,,Turnaround Fadeaway ,10,-95,23,34.5,7.3,Fredette 10' Turnaround Fadeaway (2 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Jimmer Fredette,Carl Landry,Derrick Williams,Jason Thompson,Alec Burks,Enes Kanter,Jeremy Evans,Gordon Hayward,Trey Burke,2,31,32,00:06:56,00:05:04,00:00:18,192,UTA,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Fadeaway Jumper,11,-35,99,21.5,79.1,MISS Kanter 11' Fadeaway Jumper
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Jimmer Fredette,Carl Landry,Derrick Williams,Jason Thompson,Alec Burks,Enes Kanter,Jeremy Evans,Gordon Hayward,Trey Burke,2,31,32,00:06:55,00:05:05,00:00:01,193,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:3 Def:5)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Jimmer Fredette,Carl Landry,Derrick Williams,Jason Thompson,Alec Burks,Enes Kanter,Jeremy Evans,Gordon Hayward,Trey Burke,2,33,32,00:06:46,00:05:14,00:00:09,194,SAC,shot,,,,,,,,,,Jimmer Fredette,2,,,made,,Running Jump Shot,6,-11,61,26.1,11.1,Fredette 6' Running Jump Shot (4 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Jimmer Fredette,Carl Landry,Derrick Williams,Jason Thompson,Alec Burks,Enes Kanter,Jeremy Evans,Gordon Hayward,Trey Burke,2,33,32,00:06:31,00:05:29,00:00:15,195,UTA,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,22,80,206,33.0,68.4,MISS Hayward 22' Jump Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Jimmer Fredette,Carl Landry,Derrick Williams,Jason Thompson,Alec Burks,Enes Kanter,Jeremy Evans,Gordon Hayward,Trey Burke,2,33,32,00:06:29,00:05:31,00:00:02,196,SAC,rebound,,,,,,,,,,Ben McLemore,,,,,,rebound defensive,,,,,,McLemore REBOUND (Off:0 Def:2)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Jimmer Fredette,Carl Landry,Derrick Williams,Jason Thompson,Alec Burks,Enes Kanter,Jeremy Evans,Gordon Hayward,Trey Burke,2,33,32,00:06:27,00:05:33,00:00:02,197,SAC,turnover,,,,,,,,,,Ben McLemore,,,lost ball ,,Jeremy Evans,lost ball ,,,,,,"McLemore Lost Ball Turnover (P2.T2), Evans STEAL (1 STL)"
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Jimmer Fredette,Carl Landry,Derrick Williams,Jason Thompson,Alec Burks,Enes Kanter,Jeremy Evans,Gordon Hayward,Trey Burke,2,33,32,00:06:26,00:05:34,00:00:01,198,SAC,foul,,,,,,,,Jeremy Evans,,Ben McLemore,,,s.foul,,,s.foul,,,,,,McLemore S.FOUL (P2.PN)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Jimmer Fredette,Carl Landry,Derrick Williams,Jason Thompson,Alec Burks,Enes Kanter,Jeremy Evans,Gordon Hayward,Trey Burke,2,33,32,00:06:26,00:05:34,00:00:00,199,UTA,free throw,,,,,,,1,,2,Jeremy Evans,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Evans Free Throw 1 of 2
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Jimmer Fredette,Carl Landry,Derrick Williams,Jason Thompson,Alec Burks,Enes Kanter,Jeremy Evans,Gordon Hayward,Trey Burke,2,33,32,00:06:26,00:05:34,00:00:00,200,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Jimmer Fredette,Carl Landry,Derrick Williams,Jason Thompson,Alec Burks,Enes Kanter,Jeremy Evans,Gordon Hayward,Trey Burke,2,33,32,00:06:26,00:05:34,00:00:00,201,UTA,free throw,,,,,,,2,,2,Jeremy Evans,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Evans Free Throw 2 of 2
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Jimmer Fredette,Carl Landry,Derrick Williams,Jason Thompson,Alec Burks,Enes Kanter,Jeremy Evans,Gordon Hayward,Trey Burke,2,33,32,00:06:25,00:05:35,00:00:01,203,SAC,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:5)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Jimmer Fredette,Carl Landry,Derrick Williams,Jason Thompson,Alec Burks,Enes Kanter,Jeremy Evans,Gordon Hayward,Trey Burke,2,33,32,00:06:07,00:05:53,00:00:18,204,SAC,turnover,,,,,,,,,,Ben McLemore,,,bad pass ,,Gordon Hayward,bad pass ,,,,,,"McLemore Bad Pass Turnover (P3.T3), Hayward STEAL (1 STL)"
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Jimmer Fredette,Carl Landry,Derrick Williams,Jason Thompson,Alec Burks,Enes Kanter,Jeremy Evans,Gordon Hayward,Trey Burke,2,33,32,00:06:03,00:05:57,00:00:04,205,UTA,turnover,,,,,,,,,,Gordon Hayward,,,bad pass ,,Jimmer Fredette,bad pass ,,,,,,"Fredette STEAL (1 STL), Hayward Bad Pass Turnover (P1.T3)"
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Jimmer Fredette,Carl Landry,Derrick Williams,Jason Thompson,Alec Burks,Enes Kanter,Jeremy Evans,Gordon Hayward,Trey Burke,2,33,32,00:05:57,00:06:03,00:00:06,206,SAC,miss,,,,Gordon Hayward,,,,,,Ben McLemore,0,,,missed,,Jump Shot,4,42,1,20.8,5.1,"MISS McLemore 4' Jump Shot, Hayward BLOCK (1 BLK)"
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Jimmer Fredette,Carl Landry,Derrick Williams,Jason Thompson,Alec Burks,Enes Kanter,Jeremy Evans,Gordon Hayward,Trey Burke,2,33,32,00:05:55,00:06:05,00:00:02,207,SAC,rebound,,,,,,,,,,Ben McLemore,,,,,,rebound offensive,,,,,,McLemore REBOUND (Off:1 Def:2)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Jimmer Fredette,Carl Landry,Derrick Williams,Jason Thompson,Alec Burks,Enes Kanter,Jeremy Evans,Gordon Hayward,Trey Burke,2,33,32,00:05:48,00:06:12,00:00:07,208,SAC,miss,,,,,,,,,,Carl Landry,0,,,missed,,Jump Shot,9,-51,77,30.1,12.7,MISS Landry 9' Jump Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Jimmer Fredette,Carl Landry,Derrick Williams,Jason Thompson,Alec Burks,Enes Kanter,Jeremy Evans,Gordon Hayward,Trey Burke,2,33,32,00:05:47,00:06:13,00:00:01,209,UTA,rebound,,,,,,,,,,Jeremy Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:2 Def:1)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Jimmer Fredette,Carl Landry,Derrick Williams,Jason Thompson,Alec Burks,Enes Kanter,Jeremy Evans,Gordon Hayward,Trey Burke,2,33,32,00:05:47,00:06:13,00:00:00,211,SAC,foul,,,,,,,,Jeremy Evans,,Carl Landry,,,p.foul,,,p.foul,,,,,,Landry P.FOUL (P3.PN)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Jimmer Fredette,Carl Landry,Derrick Williams,Jason Thompson,Alec Burks,Enes Kanter,Jeremy Evans,Gordon Hayward,Trey Burke,2,33,32,00:05:47,00:06:13,00:00:00,212,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Jimmer Fredette,Carl Landry,Derrick Williams,Jason Thompson,Alec Burks,Enes Kanter,Jeremy Evans,Gordon Hayward,Trey Burke,2,33,33,00:05:47,00:06:13,00:00:00,214,UTA,free throw,,,,,,,1,,2,Jeremy Evans,1,,,made,,Free Throw 1 of 2,,,,,,Evans Free Throw 1 of 2 (4 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Jimmer Fredette,Carl Landry,Derrick Williams,Jason Thompson,Quincy Acy,Alec Burks,Enes Kanter,Jeremy Evans,Gordon Hayward,Trey Burke,2,33,33,00:05:47,00:06:13,00:00:00,216,SAC,sub,,,,,Quincy Acy,Ben McLemore,,,,Ben McLemore,,,,,,sub,,,,,,SUB: Acy FOR McLemore
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Carl Landry,Derrick Williams,Jason Thompson,Quincy Acy,Isaiah Thomas,Alec Burks,Enes Kanter,Jeremy Evans,Gordon Hayward,Trey Burke,2,33,33,00:05:47,00:06:13,00:00:00,217,SAC,sub,,,,,Isaiah Thomas,Jimmer Fredette,,,,Jimmer Fredette,,,,,,sub,,,,,,SUB: Thomas FOR Fredette
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Quincy Acy,Isaiah Thomas,Marcus Thornton,Alec Burks,Enes Kanter,Jeremy Evans,Gordon Hayward,Trey Burke,2,33,33,00:05:47,00:06:13,00:00:00,218,SAC,sub,,,,,Marcus Thornton,Carl Landry,,,,Carl Landry,,,,,,sub,,,,,,SUB: Thornton FOR Landry
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Quincy Acy,Isaiah Thomas,Marcus Thornton,Alec Burks,Enes Kanter,Jeremy Evans,Gordon Hayward,Trey Burke,2,33,34,00:05:47,00:06:13,00:00:00,219,UTA,free throw,,,,,,,2,,2,Jeremy Evans,1,,,made,,Free Throw 2 of 2,,,,,,Evans Free Throw 2 of 2 (5 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Quincy Acy,Isaiah Thomas,Marcus Thornton,Alec Burks,Enes Kanter,Jeremy Evans,Gordon Hayward,Trey Burke,2,35,34,00:05:35,00:06:25,00:00:12,221,SAC,shot,Isaiah Thomas,,,,,,,,,Derrick Williams,2,,,made,,Slam Dunk,0,0,4,25.0,5.4,Williams  Slam Dunk (5 PTS) (Thomas 3 AST)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Quincy Acy,Isaiah Thomas,Marcus Thornton,Alec Burks,Enes Kanter,Jeremy Evans,Gordon Hayward,Trey Burke,2,35,34,00:05:20,00:06:40,00:00:15,222,UTA,miss,,,,,,,,,,Jeremy Evans,0,,,missed,,Jump Shot,4,-24,36,22.6,85.4,MISS Evans 4' Jump Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Quincy Acy,Isaiah Thomas,Marcus Thornton,Alec Burks,Enes Kanter,Jeremy Evans,Gordon Hayward,Trey Burke,2,35,34,00:05:19,00:06:41,00:00:01,224,UTA,rebound,,,,,,,,,,Jeremy Evans,,,,,,rebound offensive,,,,,,Evans REBOUND (Off:3 Def:1)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Quincy Acy,Isaiah Thomas,Marcus Thornton,Alec Burks,Enes Kanter,Jeremy Evans,Gordon Hayward,Trey Burke,2,35,34,00:05:19,00:06:41,00:00:00,223,UTA,miss,,,,,,,,,,Jeremy Evans,0,,,missed,,Tip Shot,3,-27,19,22.3,87.1,MISS Evans 3' Tip Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Quincy Acy,Isaiah Thomas,Marcus Thornton,Alec Burks,Enes Kanter,Jeremy Evans,Gordon Hayward,Trey Burke,2,35,34,00:05:17,00:06:43,00:00:02,226,UTA,rebound,,,,,,,,,,Jeremy Evans,,,,,,rebound offensive,,,,,,Evans REBOUND (Off:4 Def:1)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Quincy Acy,Isaiah Thomas,Marcus Thornton,Alec Burks,Enes Kanter,Jeremy Evans,Gordon Hayward,Trey Burke,2,35,36,00:05:17,00:06:43,00:00:00,225,UTA,shot,,,,,,,,,,Jeremy Evans,2,,,made,,Layup,2,-24,7,22.6,88.3,Evans 3' Layup (7 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Quincy Acy,Isaiah Thomas,Marcus Thornton,Alec Burks,Enes Kanter,Jeremy Evans,Gordon Hayward,Trey Burke,2,37,36,00:05:04,00:06:56,00:00:13,227,SAC,shot,,,,,,,,,,Isaiah Thomas,2,,,made,,Floating Jump Shot,10,-49,91,29.9,14.1,Thomas 10' Floating Jump Shot (8 PTS)
