game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Kosta Koufos,James Johnson,Mike Miller,Ed Davis,Nick Calathes,Anthony Bennett,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,2,24,33,00:07:41,00:04:19,00:00:01,153,MEM,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:1)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Kosta Koufos,James Johnson,Mike Miller,Ed Davis,Nick Calathes,Anthony Bennett,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,2,24,33,00:07:33,00:04:27,00:00:08,154,MEM,turnover,,,,,,,,,,Nick Calathes,,,lost ball ,,CJ Miles,lost ball ,,,,,,"Calathes Lost Ball Turnover (P3.T4), Miles STEAL (1 STL)"
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Kosta Koufos,James Johnson,Mike Miller,Ed Davis,Nick Calathes,Anthony Bennett,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,2,24,33,00:07:33,00:04:27,00:00:00,155,MEM,foul,,,,,,,,CJ Miles,,Mike Miller,,,p.foul,,,p.foul,,,,,,Miller P.FOUL (P1.T3)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Kosta Koufos,James Johnson,Mike Miller,Ed Davis,Nick Calathes,Anthony Bennett,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,2,24,33,00:07:33,00:04:27,00:00:00,156,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021300760""",2013-2014 Regular Season,2014-02-09,James Johnson,Mike Miller,Ed Davis,Nick Calathes,Marc Gasol,Anthony Bennett,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,2,24,33,00:07:33,00:04:27,00:00:00,158,MEM,sub,,,,,Marc Gasol,Kosta Koufos,,,,Kosta Koufos,,,,,,sub,,,,,,SUB: Gasol FOR Koufos
"=""0021300760""",2013-2014 Regular Season,2014-02-09,James Johnson,Mike Miller,Ed Davis,Nick Calathes,Marc Gasol,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,Anderson Varejao,2,24,33,00:07:33,00:04:27,00:00:00,159,CLE,sub,,,,,Anderson Varejao,Anthony Bennett,,,,Anthony Bennett,,,,,,sub,,,,,,SUB: Varejao FOR Bennett
"=""0021300760""",2013-2014 Regular Season,2014-02-09,James Johnson,Mike Miller,Ed Davis,Nick Calathes,Marc Gasol,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,Anderson Varejao,2,24,33,00:07:10,00:04:50,00:00:23,161,CLE,miss,,,,,,,,,,CJ Miles,0,,,missed,,Jump Shot,23,-231,4,1.9,88.6,MISS Miles  3PT Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,James Johnson,Mike Miller,Ed Davis,Nick Calathes,Marc Gasol,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,Anderson Varejao,2,24,33,00:07:09,00:04:51,00:00:01,162,MEM,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:2)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,James Johnson,Mike Miller,Ed Davis,Nick Calathes,Marc Gasol,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,Anderson Varejao,2,24,33,00:06:56,00:05:04,00:00:13,163,MEM,turnover,,,,,,,,,,James Johnson,,,bad pass ,,Dion Waiters,bad pass ,,,,,,"Johnson Bad Pass Turnover (P1.T5), Waiters STEAL (1 STL)"
"=""0021300760""",2013-2014 Regular Season,2014-02-09,James Johnson,Mike Miller,Ed Davis,Nick Calathes,Marc Gasol,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,Anderson Varejao,2,24,35,00:06:50,00:05:10,00:00:06,164,CLE,shot,,,,,,,,,,Dion Waiters,2,,,made,,Driving Layup,1,-5,9,24.5,88.1,Waiters 1' Driving Layup (4 PTS)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,James Johnson,Mike Miller,Ed Davis,Nick Calathes,Marc Gasol,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,Anderson Varejao,2,24,35,00:06:38,00:05:22,00:00:12,165,MEM,miss,,,,,,,,,,Mike Miller,0,,,missed,,Jump Shot,26,214,148,3.6,19.8,MISS Miller 26' 3PT Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,James Johnson,Mike Miller,Ed Davis,Nick Calathes,Marc Gasol,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,Anderson Varejao,2,24,35,00:06:37,00:05:23,00:00:01,166,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,rebound defensive,,,,,,Varejao REBOUND (Off:2 Def:4)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,James Johnson,Mike Miller,Ed Davis,Nick Calathes,Marc Gasol,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,Anderson Varejao,2,24,38,00:06:29,00:05:31,00:00:08,167,CLE,shot,Anderson Varejao,,,,,,,,,CJ Miles,3,,,made,,Jump Shot,25,170,189,42.0,70.1,Miles 25' 3PT Jump Shot (8 PTS) (Varejao 2 AST)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,James Johnson,Mike Miller,Ed Davis,Nick Calathes,Marc Gasol,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,Anderson Varejao,2,24,38,00:06:29,00:05:31,00:00:00,168,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.2 Short 0)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Ed Davis,Nick Calathes,Marc Gasol,Zach Randolph,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,Anderson Varejao,2,24,38,00:06:29,00:05:31,00:00:00,170,MEM,sub,,,,,Zach Randolph,James Johnson,,,,James Johnson,,,,,,sub,,,,,,SUB: Randolph FOR Johnson
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Ed Davis,Nick Calathes,Marc Gasol,Zach Randolph,Courtney Lee,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,Anderson Varejao,2,24,38,00:06:29,00:05:31,00:00:00,171,MEM,sub,,,,,Courtney Lee,Mike Miller,,,,Mike Miller,,,,,,sub,,,,,,SUB: Lee FOR Miller
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Zach Randolph,Courtney Lee,Tayshaun Prince,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,Anderson Varejao,2,24,38,00:06:29,00:05:31,00:00:00,172,MEM,sub,,,,,Tayshaun Prince,Ed Davis,,,,Ed Davis,,,,,,sub,,,,,,SUB: Prince FOR Davis
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Zach Randolph,Courtney Lee,Tayshaun Prince,Dion Waiters,CJ Miles,Matthew Dellavedova,Anderson Varejao,Tristan Thompson,2,24,38,00:06:29,00:05:31,00:00:00,173,CLE,sub,,,,,Tristan Thompson,Tyler Zeller,,,,Tyler Zeller,,,,,,sub,,,,,,SUB: Thompson FOR Zeller
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Zach Randolph,Courtney Lee,Tayshaun Prince,Dion Waiters,CJ Miles,Anderson Varejao,Tristan Thompson,Kyrie Irving,2,24,38,00:06:29,00:05:31,00:00:00,174,CLE,sub,,,,,Kyrie Irving,Matthew Dellavedova,,,,Matthew Dellavedova,,,,,,sub,,,,,,SUB: Irving FOR Dellavedova
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Zach Randolph,Courtney Lee,Tayshaun Prince,Dion Waiters,CJ Miles,Anderson Varejao,Tristan Thompson,Kyrie Irving,2,24,38,00:06:05,00:05:55,00:00:24,175,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Turnaround Jump Shot,6,4,60,24.6,11.0,MISS Gasol 6' Turnaround Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Zach Randolph,Courtney Lee,Tayshaun Prince,Dion Waiters,CJ Miles,Anderson Varejao,Tristan Thompson,Kyrie Irving,2,24,38,00:06:03,00:05:57,00:00:02,176,CLE,rebound,,,,,,,,,,CJ Miles,,,,,,rebound defensive,,,,,,Miles REBOUND (Off:0 Def:1)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Zach Randolph,Courtney Lee,Tayshaun Prince,Dion Waiters,CJ Miles,Anderson Varejao,Tristan Thompson,Kyrie Irving,2,24,38,00:05:44,00:06:16,00:00:19,177,CLE,miss,,,,Marc Gasol,,,,,,Dion Waiters,0,,,missed,,Reverse Layup,1,3,12,25.3,87.8,"Gasol BLOCK (1 BLK), MISS Waiters 1' Reverse Layup"
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Zach Randolph,Courtney Lee,Tayshaun Prince,Dion Waiters,CJ Miles,Anderson Varejao,Tristan Thompson,Kyrie Irving,2,24,38,00:05:42,00:06:18,00:00:02,178,CLE,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound offensive,,,,,,Waiters REBOUND (Off:2 Def:2)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Zach Randolph,Courtney Lee,Tayshaun Prince,Dion Waiters,CJ Miles,Anderson Varejao,Tristan Thompson,Kyrie Irving,2,24,38,00:05:38,00:06:22,00:00:04,179,CLE,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,21,195,80,44.5,81.0,MISS Waiters 21' Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Zach Randolph,Courtney Lee,Tayshaun Prince,Dion Waiters,CJ Miles,Anderson Varejao,Tristan Thompson,Kyrie Irving,2,24,38,00:05:35,00:06:25,00:00:03,180,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:3)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Zach Randolph,Courtney Lee,Tayshaun Prince,Dion Waiters,CJ Miles,Anderson Varejao,Tristan Thompson,Kyrie Irving,2,24,38,00:05:27,00:06:33,00:00:08,181,MEM,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,23,228,50,2.2,10.0,MISS Lee  3PT Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Zach Randolph,Courtney Lee,Tayshaun Prince,Dion Waiters,CJ Miles,Anderson Varejao,Tristan Thompson,Kyrie Irving,2,24,38,00:05:26,00:06:34,00:00:01,182,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound offensive,,,,,,Gasol REBOUND (Off:1 Def:1)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Zach Randolph,Courtney Lee,Tayshaun Prince,Dion Waiters,CJ Miles,Anderson Varejao,Tristan Thompson,Kyrie Irving,2,26,38,00:05:22,00:06:38,00:00:04,183,MEM,shot,Marc Gasol,,,,,,,,,Nick Calathes,2,,,made,,Layup,1,-2,7,25.2,5.7,Calathes 1' Layup (4 PTS) (Gasol 2 AST)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Zach Randolph,Courtney Lee,Tayshaun Prince,Dion Waiters,CJ Miles,Anderson Varejao,Tristan Thompson,Kyrie Irving,2,26,38,00:05:22,00:06:38,00:00:00,184,CLE,foul,,,,,,,,Nick Calathes,,CJ Miles,,,s.foul,,,s.foul,,,,,,Miles S.FOUL (P1.T1)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Zach Randolph,Courtney Lee,Tayshaun Prince,CJ Miles,Anderson Varejao,Tristan Thompson,Kyrie Irving,Jarrett Jack,2,26,38,00:05:22,00:06:38,00:00:00,185,CLE,sub,,,,,Jarrett Jack,Dion Waiters,,,,Dion Waiters,,,,,,sub,,,,,,SUB: Jack FOR Waiters
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Zach Randolph,Courtney Lee,Tayshaun Prince,Anderson Varejao,Tristan Thompson,Kyrie Irving,Jarrett Jack,Luol Deng,2,26,38,00:05:22,00:06:38,00:00:00,186,CLE,sub,,,,,Luol Deng,CJ Miles,,,,CJ Miles,,,,,,sub,,,,,,SUB: Deng FOR Miles
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Zach Randolph,Courtney Lee,Tayshaun Prince,Anderson Varejao,Tristan Thompson,Kyrie Irving,Jarrett Jack,Luol Deng,2,27,38,00:05:22,00:06:38,00:00:00,187,MEM,free throw,,,,,,,1,,1,Nick Calathes,1,,,made,,Free Throw 1 of 1,,,,,,Calathes Free Throw 1 of 1 (5 PTS)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Zach Randolph,Courtney Lee,Tayshaun Prince,Anderson Varejao,Tristan Thompson,Kyrie Irving,Jarrett Jack,Luol Deng,2,27,38,00:05:03,00:06:57,00:00:19,189,MEM,foul,,,,,,,,Jarrett Jack,,Zach Randolph,,,p.foul,,,p.foul,,,,,,Randolph P.FOUL (P1.T4)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Zach Randolph,Courtney Lee,Tayshaun Prince,Anderson Varejao,Tristan Thompson,Kyrie Irving,Jarrett Jack,Luol Deng,2,27,38,00:04:55,00:07:05,00:00:08,190,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Jump Shot,4,-5,41,24.5,84.9,MISS Thompson 4' Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Zach Randolph,Courtney Lee,Tayshaun Prince,Anderson Varejao,Tristan Thompson,Kyrie Irving,Jarrett Jack,Luol Deng,2,27,38,00:04:55,00:07:05,00:00:00,191,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Zach Randolph,Courtney Lee,Tayshaun Prince,Anderson Varejao,Tristan Thompson,Kyrie Irving,Jarrett Jack,Luol Deng,2,27,38,00:04:55,00:07:05,00:00:00,192,CLE,foul,,,,,,,,Zach Randolph,,Tristan Thompson,,,p.foul,,,p.foul,,,,,,Thompson P.FOUL (P2.T2)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Zach Randolph,Courtney Lee,Tayshaun Prince,Anderson Varejao,Tristan Thompson,Kyrie Irving,Jarrett Jack,Luol Deng,2,27,38,00:04:55,00:07:05,00:00:00,193,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Grizzlies Timeout: Short (Reg.2 Short 1)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Tayshaun Prince,Ed Davis,Anderson Varejao,Tristan Thompson,Kyrie Irving,Jarrett Jack,Luol Deng,2,27,38,00:04:55,00:07:05,00:00:00,196,MEM,sub,,,,,Ed Davis,Zach Randolph,,,,Zach Randolph,,,,,,sub,,,,,,SUB: Davis FOR Randolph
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Tayshaun Prince,Ed Davis,Anderson Varejao,Tristan Thompson,Kyrie Irving,Jarrett Jack,Luol Deng,2,27,38,00:04:31,00:07:29,00:00:24,197,MEM,miss,,,,,,,,,,Tayshaun Prince,0,,,missed,,Turnaround Jump Shot,6,-43,39,29.3,8.9,MISS Prince 6' Turnaround Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Tayshaun Prince,Ed Davis,Anderson Varejao,Tristan Thompson,Kyrie Irving,Jarrett Jack,Luol Deng,2,27,38,00:04:26,00:07:34,00:00:05,198,CLE,rebound,,,,,,,,,,Jarrett Jack,,,,,,rebound defensive,,,,,,Jack REBOUND (Off:0 Def:1)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Tayshaun Prince,Ed Davis,Anderson Varejao,Tristan Thompson,Kyrie Irving,Jarrett Jack,Luol Deng,2,27,38,00:04:15,00:07:45,00:00:11,199,CLE,miss,,,,,,,,,,Luol Deng,0,,,missed,,Turnaround Jump Shot,11,97,41,34.7,84.9,MISS Deng 11' Turnaround Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Tayshaun Prince,Ed Davis,Anderson Varejao,Tristan Thompson,Kyrie Irving,Jarrett Jack,Luol Deng,2,27,38,00:04:15,00:07:45,00:00:00,200,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Tayshaun Prince,Ed Davis,Anderson Varejao,Tristan Thompson,Kyrie Irving,Jarrett Jack,Luol Deng,2,27,38,00:04:03,00:07:57,00:00:12,202,CLE,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,18,-131,124,11.9,76.6,MISS Irving 18' Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Tayshaun Prince,Ed Davis,Anderson Varejao,Tristan Thompson,Kyrie Irving,Jarrett Jack,Luol Deng,2,27,38,00:04:02,00:07:58,00:00:01,203,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Tayshaun Prince,Ed Davis,Anderson Varejao,Tristan Thompson,Kyrie Irving,Jarrett Jack,Luol Deng,2,27,38,00:03:49,00:08:11,00:00:13,204,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Turnaround Jump Shot,15,-5,149,25.5,19.9,MISS Gasol 15' Turnaround Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Tayshaun Prince,Ed Davis,Anderson Varejao,Tristan Thompson,Kyrie Irving,Jarrett Jack,Luol Deng,2,27,38,00:03:46,00:08:14,00:00:03,205,CLE,rebound,,,,,,,,,,Jarrett Jack,,,,,,rebound defensive,,,,,,Jack REBOUND (Off:0 Def:2)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Tayshaun Prince,Ed Davis,Anderson Varejao,Tristan Thompson,Kyrie Irving,Jarrett Jack,Luol Deng,2,27,38,00:03:37,00:08:23,00:00:09,206,CLE,turnover,,,,,,,,,,Jarrett Jack,,,lost ball ,,Marc Gasol,lost ball ,,,,,,"Gasol STEAL (1 STL), Jack Lost Ball Turnover (P1.T2)"
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Tayshaun Prince,Ed Davis,Anderson Varejao,Tristan Thompson,Kyrie Irving,Jarrett Jack,Luol Deng,2,29,38,00:03:32,00:08:28,00:00:05,207,MEM,shot,Marc Gasol,,,,,,,,,Nick Calathes,2,,,made,,Reverse Layup,1,-5,14,25.5,6.4,Calathes 1' Reverse Layup (7 PTS) (Gasol 3 AST)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Tayshaun Prince,Ed Davis,Anderson Varejao,Tristan Thompson,Kyrie Irving,Jarrett Jack,Luol Deng,2,29,38,00:03:11,00:08:49,00:00:21,208,CLE,miss,,,,Marc Gasol,,,,,,Jarrett Jack,0,,,missed,,Reverse Layup,2,7,23,25.7,86.7,"Gasol BLOCK (2 BLK), MISS Jack 2' Reverse Layup"
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Tayshaun Prince,Ed Davis,Anderson Varejao,Tristan Thompson,Kyrie Irving,Jarrett Jack,Luol Deng,2,29,38,00:03:06,00:08:54,00:00:05,209,MEM,rebound,,,,,,,,,,Tayshaun Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:2)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Tayshaun Prince,Ed Davis,Anderson Varejao,Tristan Thompson,Kyrie Irving,Jarrett Jack,Luol Deng,2,29,38,00:03:02,00:08:58,00:00:04,210,MEM,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,17,29,164,22.1,21.4,MISS Lee 17' Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Tayshaun Prince,Ed Davis,Anderson Varejao,Tristan Thompson,Kyrie Irving,Jarrett Jack,Luol Deng,2,29,38,00:03:00,00:09:00,00:00:02,211,CLE,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:2)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Tayshaun Prince,Ed Davis,Anderson Varejao,Tristan Thompson,Kyrie Irving,Jarrett Jack,Luol Deng,2,29,38,00:02:53,00:09:07,00:00:07,212,CLE,miss,,,,Ed Davis,,,,,,Jarrett Jack,0,,,missed,,Jump Shot,17,-172,6,7.8,88.4,"Davis BLOCK (1 BLK), MISS Jack 17' Jump Shot"
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Tayshaun Prince,Ed Davis,Anderson Varejao,Tristan Thompson,Kyrie Irving,Jarrett Jack,Luol Deng,2,29,38,00:02:52,00:09:08,00:00:01,213,MEM,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:1)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Tayshaun Prince,Ed Davis,Anderson Varejao,Tristan Thompson,Kyrie Irving,Jarrett Jack,Luol Deng,2,29,38,00:02:40,00:09:20,00:00:12,214,MEM,miss,,,,,,,,,,Ed Davis,0,,,missed,,Step Back Jump Shot,11,114,11,13.6,6.1,MISS Davis 11' Step Back Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Tayshaun Prince,Ed Davis,Anderson Varejao,Tristan Thompson,Kyrie Irving,Jarrett Jack,Luol Deng,2,29,38,00:02:39,00:09:21,00:00:01,215,CLE,rebound,,,,,,,,,,Jarrett Jack,,,,,,rebound defensive,,,,,,Jack REBOUND (Off:0 Def:3)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Tayshaun Prince,Ed Davis,Anderson Varejao,Tristan Thompson,Kyrie Irving,Jarrett Jack,Luol Deng,2,29,38,00:02:36,00:09:24,00:00:03,216,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 2 Short 0)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Ed Davis,James Johnson,Anderson Varejao,Tristan Thompson,Kyrie Irving,Jarrett Jack,Luol Deng,2,29,38,00:02:36,00:09:24,00:00:00,218,MEM,sub,,,,,James Johnson,Tayshaun Prince,,,,Tayshaun Prince,,,,,,sub,,,,,,SUB: Johnson FOR Prince
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Ed Davis,James Johnson,Anderson Varejao,Tristan Thompson,Kyrie Irving,Luol Deng,Dion Waiters,2,29,38,00:02:36,00:09:24,00:00:00,219,CLE,sub,,,,,Dion Waiters,Jarrett Jack,,,,Jarrett Jack,,,,,,sub,,,,,,SUB: Waiters FOR Jack
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Ed Davis,James Johnson,Anderson Varejao,Tristan Thompson,Kyrie Irving,Luol Deng,Dion Waiters,2,29,40,00:02:17,00:09:43,00:00:19,220,CLE,shot,Kyrie Irving,,,,,,,,,Dion Waiters,2,,,made,,Floating Jump Shot,9,-8,85,24.2,80.5,Waiters 9' Floating Jump Shot (6 PTS) (Irving 2 AST)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Ed Davis,James Johnson,Anderson Varejao,Tristan Thompson,Kyrie Irving,Luol Deng,Dion Waiters,2,29,40,00:01:58,00:10:02,00:00:19,221,MEM,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,15,-45,146,29.5,19.6,MISS Lee 15' Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Ed Davis,James Johnson,Anderson Varejao,Tristan Thompson,Kyrie Irving,Luol Deng,Dion Waiters,2,29,40,00:01:57,00:10:03,00:00:01,222,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,rebound defensive,,,,,,Varejao REBOUND (Off:2 Def:5)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Ed Davis,James Johnson,Anderson Varejao,Tristan Thompson,Kyrie Irving,Luol Deng,Dion Waiters,2,29,42,00:01:44,00:10:16,00:00:13,223,CLE,shot,Dion Waiters,,,,,,,,,Luol Deng,2,,,made,,Reverse Layup,1,13,3,26.3,88.7,Deng 1' Reverse Layup (4 PTS) (Waiters 2 AST)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Ed Davis,James Johnson,Anderson Varejao,Tristan Thompson,Kyrie Irving,Luol Deng,Dion Waiters,2,31,42,00:01:25,00:10:35,00:00:19,224,MEM,shot,,,,,,,,,,Nick Calathes,2,,,made,,Floating Jump Shot,11,-95,48,34.5,9.8,Calathes 11' Floating Jump Shot (9 PTS)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Ed Davis,James Johnson,Anderson Varejao,Tristan Thompson,Kyrie Irving,Luol Deng,Dion Waiters,2,31,42,00:01:05,00:10:55,00:00:20,225,CLE,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,25,143,208,39.3,68.2,MISS Waiters 25' 3PT Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Ed Davis,James Johnson,Anderson Varejao,Tristan Thompson,Kyrie Irving,Luol Deng,Dion Waiters,2,31,42,00:01:05,00:10:55,00:00:00,226,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Ed Davis,James Johnson,Anderson Varejao,Tristan Thompson,Kyrie Irving,Luol Deng,Dion Waiters,2,31,42,00:01:05,00:10:55,00:00:00,227,MEM,foul,,,,,,,,Tristan Thompson,,Ed Davis,,,l.b.foul,,,l.b.foul,,,,,,Davis L.B.FOUL (P1.PN)
