game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Alec Burks,Enes Kanter,Richard Jefferson,Trey Burke,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,2,31,31,00:08:18,00:03:42,00:00:01,147,CLE,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:2)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Alec Burks,Enes Kanter,Richard Jefferson,Trey Burke,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,2,31,31,00:08:02,00:03:58,00:00:16,148,CLE,miss,,,,,,,,,,Matthew Dellavedova,0,,,missed,,Jump Shot,23,-231,1,1.9,88.9,MISS Dellavedova  3PT Jump Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Alec Burks,Enes Kanter,Richard Jefferson,Trey Burke,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,2,31,31,00:08:01,00:03:59,00:00:01,149,UTA,rebound,,,,,,,,,,Trey Burke,,,,,,rebound defensive,,,,,,Burke REBOUND (Off:0 Def:4)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Alec Burks,Enes Kanter,Richard Jefferson,Trey Burke,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,2,31,31,00:07:43,00:04:17,00:00:18,150,UTA,miss,,,,,,,,,,Alec Burks,0,,,missed,,Jump Shot,6,12,56,23.8,10.6,MISS Burks 6' Jump Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Alec Burks,Enes Kanter,Richard Jefferson,Trey Burke,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,2,31,31,00:07:42,00:04:18,00:00:01,151,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Alec Burks,Enes Kanter,Richard Jefferson,Trey Burke,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,2,31,31,00:07:39,00:04:21,00:00:03,153,UTA,miss,,,,,,,,,,Trey Burke,0,,,missed,,Jump Shot,27,129,241,12.1,29.1,MISS Burke 27' 3PT Jump Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Alec Burks,Enes Kanter,Richard Jefferson,Trey Burke,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,2,31,31,00:07:38,00:04:22,00:00:01,154,CLE,rebound,,,,,,,,,,Spencer Hawes,,,,,,rebound defensive,,,,,,Hawes REBOUND (Off:1 Def:6)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Alec Burks,Enes Kanter,Richard Jefferson,Trey Burke,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,2,31,31,00:07:27,00:04:33,00:00:11,155,CLE,miss,,,,,,,,,,Spencer Hawes,0,,,missed,,Jump Shot,5,4,50,25.4,84.0,MISS Hawes 5' Jump Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Alec Burks,Enes Kanter,Richard Jefferson,Trey Burke,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,2,31,31,00:07:26,00:04:34,00:00:01,156,UTA,rebound,,,,,,,,,,Trey Burke,,,,,,rebound defensive,,,,,,Burke REBOUND (Off:0 Def:5)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Alec Burks,Enes Kanter,Richard Jefferson,Trey Burke,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,2,31,31,00:07:08,00:04:52,00:00:18,158,UTA,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Jump Shot,17,-164,31,41.4,8.1,MISS Kanter 17' Jump Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Alec Burks,Enes Kanter,Richard Jefferson,Trey Burke,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,2,31,31,00:07:07,00:04:53,00:00:01,159,CLE,rebound,,,,,,,,,,Alonzo Gee,,,,,,rebound defensive,,,,,,Gee REBOUND (Off:0 Def:1)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Alec Burks,Enes Kanter,Richard Jefferson,Trey Burke,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,2,31,31,00:06:57,00:05:03,00:00:10,160,CLE,miss,,,,Alec Burks,,,,,,Matthew Dellavedova,0,,,missed,,Running Jump Shot,8,70,47,32.0,84.3,"Burks BLOCK (1 BLK), MISS Dellavedova 8' Running Jump Shot"
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Alec Burks,Enes Kanter,Richard Jefferson,Trey Burke,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,2,31,31,00:06:57,00:05:03,00:00:00,161,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Alec Burks,Enes Kanter,Richard Jefferson,Trey Burke,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,2,31,31,00:06:46,00:05:14,00:00:11,162,CLE,miss,,,,,,,,,,Matthew Dellavedova,0,,,missed,,Jump Shot,25,-111,225,13.9,66.5,MISS Dellavedova 25' 3PT Jump Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Alec Burks,Enes Kanter,Richard Jefferson,Trey Burke,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,2,31,31,00:06:44,00:05:16,00:00:02,163,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Alec Burks,Enes Kanter,Richard Jefferson,Trey Burke,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,2,34,31,00:06:21,00:05:39,00:00:23,164,UTA,shot,Enes Kanter,,,,,,,,,Alec Burks,3,,,made,,Jump Shot,25,88,236,16.2,28.6,Burks 25' 3PT Jump Shot (8 PTS) (Kanter 1 AST)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Alec Burks,Enes Kanter,Richard Jefferson,Trey Burke,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,2,34,31,00:06:00,00:06:00,00:00:21,165,UTA,foul,,,,,,,,Spencer Hawes,,Richard Jefferson,,,p.foul,,,p.foul,,,,,,Jefferson P.FOUL (P2.T2)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Enes Kanter,Richard Jefferson,Trey Burke,Marvin Williams,Derrick Favors,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,2,34,31,00:06:00,00:06:00,00:00:00,166,UTA,sub,,,,,Derrick Favors,Alec Burks,,,,Alec Burks,,,,,,sub,,,,,,SUB: Favors FOR Burks
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,2,34,31,00:06:00,00:06:00,00:00:00,167,UTA,sub,,,,,Gordon Hayward,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: Hayward FOR Kanter
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Tyler Zeller,Alonzo Gee,Jarrett Jack,2,34,31,00:06:00,00:06:00,00:00:00,168,CLE,sub,,,,,Jarrett Jack,Matthew Dellavedova,,,,Matthew Dellavedova,,,,,,sub,,,,,,SUB: Jack FOR Dellavedova
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Alonzo Gee,Jarrett Jack,Luol Deng,2,34,31,00:06:00,00:06:00,00:00:00,169,CLE,sub,,,,,Luol Deng,Tyler Zeller,,,,Tyler Zeller,,,,,,sub,,,,,,SUB: Deng FOR Zeller
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,34,31,00:06:00,00:06:00,00:00:00,170,CLE,sub,,,,,Tristan Thompson,Alonzo Gee,,,,Alonzo Gee,,,,,,sub,,,,,,SUB: Thompson FOR Gee
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,34,33,00:05:51,00:06:09,00:00:09,171,CLE,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Driving Layup,0,1,1,25.1,88.9,Irving  Driving Layup (6 PTS)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,34,33,00:05:32,00:06:28,00:00:19,172,UTA,miss,,,,,,,,,,Trey Burke,0,,,missed,,Jump Shot,24,-237,19,48.7,6.9,MISS Burke 24' 3PT Jump Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,34,33,00:05:31,00:06:29,00:00:01,173,CLE,rebound,,,,,,,,,,Spencer Hawes,,,,,,rebound defensive,,,,,,Hawes REBOUND (Off:1 Def:7)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,34,35,00:05:25,00:06:35,00:00:06,174,CLE,shot,Jarrett Jack,,,,,,,,,Luol Deng,2,,,made,,Jump Shot,18,83,160,33.3,73.0,Deng 18' Jump Shot (8 PTS) (Jack 1 AST)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,34,35,00:05:01,00:06:59,00:00:24,175,UTA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,22,184,113,6.6,16.3,MISS Williams 22' Jump Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,34,35,00:05:00,00:07:00,00:00:01,176,CLE,rebound,,,,,,,,,,Luol Deng,,,,,,rebound defensive,,,,,,Deng REBOUND (Off:0 Def:2)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,34,35,00:04:45,00:07:15,00:00:15,177,CLE,miss,,,,,,,,,,Spencer Hawes,0,,,missed,,Jump Hook Shot,13,132,17,38.2,87.3,MISS Hawes 13' Jump Hook Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,34,35,00:04:42,00:07:18,00:00:03,178,UTA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,34,35,00:04:42,00:07:18,00:00:00,179,UTA,turnover,,,,,,,,,,Marvin Williams,,,bad pass ,,,bad pass ,,,,,,Williams Bad Pass Turnover (P1.T7)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,34,35,00:04:42,00:07:18,00:00:00,180,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,34,35,00:04:33,00:07:27,00:00:09,184,CLE,miss,,,,,,,,,,Luol Deng,0,,,missed,,Jump Shot,18,-174,20,7.6,87.0,MISS Deng 18' Jump Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,34,35,00:04:32,00:07:28,00:00:01,185,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,34,35,00:04:14,00:07:46,00:00:18,186,UTA,miss,,,,,,,,,,Trey Burke,0,,,missed,,Jump Bank Shot,13,103,75,14.7,12.5,MISS Burke 13' Jump Bank Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,34,35,00:04:13,00:07:47,00:00:01,187,CLE,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:3)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,34,35,00:04:06,00:07:54,00:00:07,188,UTA,foul,,,,,,,,Luol Deng,,Derrick Favors,,,s.foul,,,s.foul,,,,,,Favors S.FOUL (P1.T3)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,34,35,00:04:06,00:07:54,00:00:00,189,CLE,free throw,,,,,,,1,,2,Luol Deng,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Deng Free Throw 1 of 2
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,34,35,00:04:06,00:07:54,00:00:00,190,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,34,35,00:04:06,00:07:54,00:00:00,191,CLE,free throw,,,,,,,2,,2,Luol Deng,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Deng Free Throw 2 of 2
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,34,35,00:04:04,00:07:56,00:00:02,193,UTA,rebound,,,,,,,,,,Richard Jefferson,,,,,,rebound defensive,,,,,,Jefferson REBOUND (Off:0 Def:2)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,34,35,00:03:46,00:08:14,00:00:18,194,UTA,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,27,-166,219,41.6,26.9,MISS Hayward 27' 3PT Jump Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,34,35,00:03:45,00:08:15,00:00:01,195,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:1 Def:1)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,34,35,00:03:37,00:08:23,00:00:08,196,CLE,miss,,,,,,,,,,Spencer Hawes,0,,,missed,,Jump Shot,25,100,233,35.0,65.7,MISS Hawes 25' 3PT Jump Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,34,35,00:03:36,00:08:24,00:00:01,197,UTA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:1 Def:4)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,36,35,00:03:31,00:08:29,00:00:05,198,UTA,shot,Gordon Hayward,,,,,,,,,Trey Burke,2,,,made,,Layup,0,1,1,24.9,5.1,Burke  Layup (4 PTS) (Hayward 3 AST)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,36,35,00:03:12,00:08:48,00:00:19,199,CLE,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Turnaround Fadeaway ,14,124,67,37.4,82.3,MISS Irving 14' Turnaround Fadeaway Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,36,35,00:03:09,00:08:51,00:00:03,200,UTA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,39,35,00:02:55,00:09:05,00:00:14,201,UTA,shot,Trey Burke,,,,,,,,,Richard Jefferson,3,,,made,,Jump Shot,24,237,15,1.3,6.5,Jefferson 24' 3PT Jump Shot (6 PTS) (Burke 2 AST)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,39,37,00:02:34,00:09:26,00:00:21,202,CLE,shot,,,,,,,,,,Jarrett Jack,2,,,made,,Driving Layup,0,0,1,25.0,88.9,Jack  Driving Layup (2 PTS)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,39,37,00:02:19,00:09:41,00:00:15,203,UTA,miss,,,,Spencer Hawes,,,,,,Derrick Favors,0,,,missed,,Layup,0,0,1,25.0,5.1,"MISS Favors  Layup, Hawes BLOCK (2 BLK)"
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,39,37,00:02:17,00:09:43,00:00:02,204,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:1 Def:2)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,39,37,00:02:05,00:09:55,00:00:12,205,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Jump Hook Shot,8,31,74,28.1,81.6,MISS Thompson 8' Jump Hook Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,39,37,00:02:04,00:09:56,00:00:01,206,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:2)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,39,37,00:01:54,00:10:06,00:00:10,207,UTA,miss,,,,,,,,,,Trey Burke,0,,,missed,,Jump Shot,18,103,153,14.7,20.3,MISS Burke 18' Jump Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,39,37,00:01:53,00:10:07,00:00:01,208,CLE,rebound,,,,,,,,,,Spencer Hawes,,,,,,rebound defensive,,,,,,Hawes REBOUND (Off:1 Def:8)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,39,37,00:01:48,00:10:12,00:00:05,209,CLE,turnover,,,,,,,,,,Spencer Hawes,,,bad pass ,,Trey Burke,bad pass ,,,,,,"Burke STEAL (1 STL), Hawes Bad Pass Turnover (P2.T6)"
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,39,37,00:01:48,00:10:12,00:00:00,210,UTA,turnover,,,,,,,,,,Trey Burke,,,bad pass ,,,bad pass ,,,,,,Burke Bad Pass Turnover (P1.T8)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,39,37,00:01:48,00:10:12,00:00:00,211,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 2 Short 0)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,39,37,00:01:27,00:10:33,00:00:21,215,CLE,miss,,,,,,,,,,Luol Deng,0,,,missed,,Layup,1,-2,14,24.8,87.6,MISS Deng 1' Layup
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,39,37,00:01:25,00:10:35,00:00:02,216,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,39,39,00:01:05,00:10:55,00:00:20,218,CLE,shot,Jarrett Jack,,,,,,,,,Luol Deng,2,,,made,,Pullup Bank Shot,9,73,44,32.3,84.6,Deng 9' Pullup Bank Shot (10 PTS) (Jack 2 AST)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,39,39,00:00:38,00:11:22,00:00:27,219,UTA,miss,,,,Kyrie Irving,,,,,,Derrick Favors,0,,,missed,,Layup,1,0,9,25.0,5.9,"MISS Favors 1' Layup, Irving BLOCK (1 BLK)"
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,39,39,00:00:36,00:11:24,00:00:02,220,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:1 Def:3)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,39,39,00:00:34,00:11:26,00:00:02,221,CLE,turnover,,,,,,,,,,Jarrett Jack,,,bad pass ,,,bad pass ,,,,,,Jack Bad Pass Turnover (P1.T7)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,39,39,00:00:23,00:11:37,00:00:11,222,CLE,foul,,,,,,,,Gordon Hayward,,Spencer Hawes,,,s.foul,,,s.foul,,,,,,Hawes S.FOUL (P1.T1)
