game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,John Henson,Giannis Antetokounmpo,Ramon Sessions,Carmelo Anthony,Amar'e Stoudemire,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,1,17,24,00:02:36,00:09:24,00:00:00,68,MIL,sub,,,,,Ramon Sessions,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Sessions FOR Knight
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,John Henson,Giannis Antetokounmpo,Ramon Sessions,Carmelo Anthony,Amar'e Stoudemire,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,1,19,24,00:02:22,00:09:38,00:00:14,70,MIL,shot,Ramon Sessions,,,,,,,,,John Henson,2,,,made,,Turnaround Hook Shot,9,80,44,17.0,9.4,Henson 9' Turnaround Hook Shot (2 PTS) (Sessions 1 AST)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,John Henson,Giannis Antetokounmpo,Ramon Sessions,Carmelo Anthony,Amar'e Stoudemire,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,1,19,24,00:02:00,00:10:00,00:00:22,71,MIL,foul,,,,,,,,Carmelo Anthony,,Giannis Antetokounmpo,,,s.foul,,,s.foul,,,,,,Antetokounmpo S.FOUL (P1.T2)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,John Henson,Giannis Antetokounmpo,Ramon Sessions,Carmelo Anthony,Amar'e Stoudemire,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,1,19,25,00:02:00,00:10:00,00:00:00,72,NYK,free throw,,,,,,,1,,2,Carmelo Anthony,1,,,made,,Free Throw 1 of 2,,,,,,Anthony Free Throw 1 of 2 (7 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,John Henson,Giannis Antetokounmpo,Ramon Sessions,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,1,19,25,00:02:00,00:10:00,00:00:00,74,MIL,sub,,,,,Nate Wolters,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Wolters FOR Middleton
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,John Henson,Giannis Antetokounmpo,Ramon Sessions,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,1,19,26,00:02:00,00:10:00,00:00:00,75,NYK,free throw,,,,,,,2,,2,Carmelo Anthony,1,,,made,,Free Throw 2 of 2,,,,,,Anthony Free Throw 2 of 2 (8 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,John Henson,Giannis Antetokounmpo,Ramon Sessions,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,1,19,26,00:01:46,00:10:14,00:00:14,77,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,23,-228,11,47.8,6.1,MISS Ilyasova  3PT Jump Shot
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,John Henson,Giannis Antetokounmpo,Ramon Sessions,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,1,19,26,00:01:45,00:10:15,00:00:01,78,NYK,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,John Henson,Giannis Antetokounmpo,Ramon Sessions,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,1,19,28,00:01:34,00:10:26,00:00:11,79,NYK,shot,,,,,,,,,,Raymond Felton,2,,,made,,Driving Layup,1,-5,1,24.5,88.9,Felton 1' Driving Layup (7 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,John Henson,Giannis Antetokounmpo,Ramon Sessions,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,1,19,28,00:01:26,00:10:34,00:00:08,80,NYK,foul,,,,,,,,Ramon Sessions,,Raymond Felton,,,p.foul,,,p.foul,,,,,,Felton P.FOUL (P1.T3)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,John Henson,Giannis Antetokounmpo,Ramon Sessions,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,1,19,28,00:01:26,00:10:34,00:00:00,81,NYK,sub,,,,,Pablo Prigioni,Raymond Felton,,,,Raymond Felton,,,,,,sub,,,,,,SUB: Prigioni FOR Felton
"=""0021300981""",2013-2014 Regular Season,2014-03-15,John Henson,Giannis Antetokounmpo,Ramon Sessions,Nate Wolters,Jeff Adrien,Carmelo Anthony,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,1,19,28,00:01:26,00:10:34,00:00:00,82,MIL,sub,,,,,Jeff Adrien,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Adrien FOR Ilyasova
"=""0021300981""",2013-2014 Regular Season,2014-03-15,John Henson,Giannis Antetokounmpo,Ramon Sessions,Nate Wolters,Jeff Adrien,Carmelo Anthony,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,1,19,28,00:01:12,00:10:48,00:00:14,83,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Dunk,1,6,1,24.4,5.1,MISS Antetokounmpo 1' Dunk
"=""0021300981""",2013-2014 Regular Season,2014-03-15,John Henson,Giannis Antetokounmpo,Ramon Sessions,Nate Wolters,Jeff Adrien,Carmelo Anthony,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,1,19,28,00:01:10,00:10:50,00:00:02,84,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound offensive,,,,,,Henson REBOUND (Off:1 Def:0)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,John Henson,Giannis Antetokounmpo,Ramon Sessions,Nate Wolters,Jeff Adrien,Carmelo Anthony,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,1,21,28,00:01:09,00:10:51,00:00:01,85,MIL,shot,,,,,,,,,,John Henson,2,,,made,,Layup,1,6,4,24.4,5.4,Henson 1' Layup (4 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,John Henson,Giannis Antetokounmpo,Ramon Sessions,Nate Wolters,Jeff Adrien,Carmelo Anthony,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,1,21,28,00:00:56,00:11:04,00:00:13,86,NYK,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,19,116,146,36.6,74.4,MISS Anthony 19' Jump Shot
"=""0021300981""",2013-2014 Regular Season,2014-03-15,John Henson,Giannis Antetokounmpo,Ramon Sessions,Nate Wolters,Jeff Adrien,Carmelo Anthony,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,1,21,28,00:00:54,00:11:06,00:00:02,87,MIL,rebound,,,,,,,,,,Jeff Adrien,,,,,,rebound defensive,,,,,,Adrien REBOUND (Off:0 Def:1)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,John Henson,Giannis Antetokounmpo,Ramon Sessions,Nate Wolters,Jeff Adrien,Carmelo Anthony,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,1,23,28,00:00:41,00:11:19,00:00:13,88,MIL,shot,Ramon Sessions,,,,,,,,,Jeff Adrien,2,,,made,,Floating Jump Shot,10,13,96,23.7,14.6,Adrien 10' Floating Jump Shot (2 PTS) (Sessions 2 AST)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,John Henson,Giannis Antetokounmpo,Ramon Sessions,Nate Wolters,Jeff Adrien,Carmelo Anthony,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,1,23,28,00:00:20,00:11:40,00:00:21,89,MIL,foul,,,,,,,,Carmelo Anthony,,John Henson,,,s.foul,,,s.foul,,,,,,Henson S.FOUL (P1.PN)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,John Henson,Giannis Antetokounmpo,Ramon Sessions,Nate Wolters,Jeff Adrien,Carmelo Anthony,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,1,23,29,00:00:20,00:11:40,00:00:00,90,NYK,free throw,,,,,,,1,,2,Carmelo Anthony,1,,,made,,Free Throw 1 of 2,,,,,,Anthony Free Throw 1 of 2 (9 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,John Henson,Giannis Antetokounmpo,Ramon Sessions,Nate Wolters,Jeff Adrien,Carmelo Anthony,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,1,23,29,00:00:20,00:11:40,00:00:00,92,NYK,sub,,,,,Jeremy Tyler,Amar'e Stoudemire,,,,Amar'e Stoudemire,,,,,,sub,,,,,,SUB: Tyler FOR Stoudemire
"=""0021300981""",2013-2014 Regular Season,2014-03-15,John Henson,Giannis Antetokounmpo,Ramon Sessions,Nate Wolters,Jeff Adrien,Carmelo Anthony,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,1,23,30,00:00:20,00:11:40,00:00:00,93,NYK,free throw,,,,,,,2,,2,Carmelo Anthony,1,,,made,,Free Throw 2 of 2,,,,,,Anthony Free Throw 2 of 2 (10 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,John Henson,Giannis Antetokounmpo,Ramon Sessions,Nate Wolters,Jeff Adrien,Carmelo Anthony,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,1,23,30,00:00:03,00:11:57,00:00:17,95,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,Turnaround Jump Shot,6,24,58,22.6,10.8,MISS Henson 6' Turnaround Jump Shot
"=""0021300981""",2013-2014 Regular Season,2014-03-15,John Henson,Giannis Antetokounmpo,Ramon Sessions,Nate Wolters,Jeff Adrien,Carmelo Anthony,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,1,23,30,00:00:02,00:11:58,00:00:01,96,MIL,rebound,,,,,,,,,,Jeff Adrien,,,,,,rebound offensive,,,,,,Adrien REBOUND (Off:1 Def:1)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,John Henson,Giannis Antetokounmpo,Ramon Sessions,Nate Wolters,Jeff Adrien,Carmelo Anthony,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,1,23,30,00:00:00,00:12:00,00:00:02,97,MIL,miss,,,,Jeremy Tyler,,,,,,Jeff Adrien,0,,,missed,,Layup,1,-7,11,25.7,6.1,"MISS Adrien 1' Layup, Tyler BLOCK (1 BLK)"
"=""0021300981""",2013-2014 Regular Season,2014-03-15,John Henson,Giannis Antetokounmpo,Ramon Sessions,Nate Wolters,Jeff Adrien,Carmelo Anthony,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,1,23,30,00:00:00,00:12:00,00:00:00,98,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021300981""",2013-2014 Regular Season,2014-03-15,John Henson,Giannis Antetokounmpo,Ramon Sessions,Nate Wolters,Jeff Adrien,Carmelo Anthony,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,1,23,30,00:00:00,00:12:00,00:00:00,99,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,2,23,30,00:12:00,00:00:00,00:-12:00,101,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,2,25,30,00:11:41,00:00:19,00:00:19,102,MIL,shot,Jeff Adrien,,,,,,,,,John Henson,2,,,made,,Slam Dunk,1,0,6,25.0,5.6,Henson 1' Slam Dunk (6 PTS) (Adrien 1 AST)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,2,25,30,00:11:27,00:00:33,00:00:14,103,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,25,113,227,36.3,66.3,MISS Hardaway Jr. 25' 3PT Jump Shot
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,2,25,30,00:11:26,00:00:34,00:00:01,104,NYK,rebound,,,,,,,,,,Jeremy Tyler,,,,,,rebound offensive,,,,,,Tyler REBOUND (Off:1 Def:0)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,2,25,30,00:11:26,00:00:34,00:00:00,105,MIL,foul,,,,,,,,Jeremy Tyler,,Ramon Sessions,,,l.b.foul,,,l.b.foul,,,,,,Sessions L.B.FOUL (P1.T1)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,2,25,33,00:11:08,00:00:52,00:00:18,106,NYK,shot,Pablo Prigioni,,,,,,,,,Iman Shumpert,3,,,made,,Jump Shot,22,-221,-10,2.9,90.0,Shumpert  3PT Jump Shot (5 PTS) (Prigioni 1 AST)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,2,25,33,00:10:47,00:01:13,00:00:21,107,MIL,miss,,,,,,,,,,Ramon Sessions,0,,,missed,,Jump Shot,22,-87,198,33.7,24.8,MISS Sessions 22' Jump Shot
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,2,25,33,00:10:46,00:01:14,00:00:01,108,NYK,rebound,,,,,,,,,,Jeremy Tyler,,,,,,rebound defensive,,,,,,Tyler REBOUND (Off:1 Def:1)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,2,25,35,00:10:29,00:01:31,00:00:17,109,NYK,shot,,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Driving Layup,3,12,26,26.2,86.4,Hardaway Jr. 3' Driving Layup (2 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,2,25,35,00:10:06,00:01:54,00:00:23,110,MIL,miss,,,,,,,,,,Ramon Sessions,0,,,missed,,Jump Shot,12,100,66,15.0,11.6,MISS Sessions 12' Jump Shot
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,2,25,35,00:10:05,00:01:55,00:00:01,111,NYK,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:1 Def:2)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,2,25,37,00:09:59,00:02:01,00:00:06,112,NYK,shot,Iman Shumpert,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Alley Oop Dunk,1,-4,4,24.6,88.6,Hardaway Jr. 1' Alley Oop Dunk (4 PTS) (Shumpert 1 AST)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,2,25,37,00:09:53,00:02:07,00:00:06,113,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.2 Short 0)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,2,27,37,00:09:44,00:02:16,00:00:09,117,MIL,shot,,,,,,,,,,Ramon Sessions,2,,,made,,Driving Layup,1,9,6,24.1,5.6,Sessions 1' Driving Layup (2 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,2,27,37,00:09:39,00:02:21,00:00:05,118,NYK,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Jump Shot,22,-119,184,13.1,70.6,MISS Shumpert 22' Jump Shot
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,2,27,37,00:09:38,00:02:22,00:00:01,119,MIL,rebound,,,,,,,,,,Nate Wolters,,,,,,rebound defensive,,,,,,Wolters REBOUND (Off:0 Def:1)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,2,29,37,00:09:23,00:02:37,00:00:15,120,MIL,shot,,,,,,,,,,Nate Wolters,2,,,made,,Floating Jump Shot,6,-10,58,26.0,10.8,Wolters 6' Floating Jump Shot (7 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,2,29,37,00:09:07,00:02:53,00:00:16,121,NYK,turnover,,,,,,,,,,Pablo Prigioni,,,bad pass ,,Jeff Adrien,bad pass ,,,,,,"Adrien STEAL (1 STL), Prigioni Bad Pass Turnover (P1.T1)"
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,2,29,37,00:08:53,00:03:07,00:00:14,122,MIL,turnover,,,,,,,,,,Nate Wolters,,,bad pass ,,Pablo Prigioni,bad pass ,,,,,,"Wolters Bad Pass Turnover (P1.T3), Prigioni STEAL (1 STL)"
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,2,29,39,00:08:46,00:03:14,00:00:07,123,NYK,shot,,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Driving Layup,1,0,11,25.0,87.9,Hardaway Jr. 1' Driving Layup (6 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Carmelo Anthony,2,29,39,00:08:31,00:03:29,00:00:15,125,NYK,sub,,,,,Carmelo Anthony,Jeremy Tyler,,,,Jeremy Tyler,,,,,,sub,,,,,,SUB: Anthony FOR Tyler
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Carmelo Anthony,2,29,39,00:08:18,00:03:42,00:00:13,126,MIL,turnover,,,,,,,,,,John Henson,,,bad pass ,,,bad pass ,,,,,,Henson Bad Pass Turnover (P1.T4)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Carmelo Anthony,2,29,41,00:07:55,00:04:05,00:00:23,127,NYK,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,Fadeaway Jumper,18,-97,157,15.3,73.3,Anthony 18' Fadeaway Jumper (12 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Carmelo Anthony,2,29,41,00:07:40,00:04:20,00:00:15,128,MIL,miss,,,,,,,,,,Jeff Adrien,0,,,missed,,Layup,2,20,11,23.0,6.1,MISS Adrien 2' Layup
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Carmelo Anthony,2,29,41,00:07:39,00:04:21,00:00:01,129,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound offensive,,,,,,Henson REBOUND (Off:2 Def:0)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Carmelo Anthony,2,29,41,00:07:34,00:04:26,00:00:05,130,MIL,turnover,,,,,,,,,,Jeff Adrien,,,offensive goaltending,,,offensive goaltending,,,,,,Adrien Offensive Goaltending Turnover (P1.T5)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Brandon Knight,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Carmelo Anthony,2,29,41,00:07:34,00:04:26,00:00:00,131,MIL,sub,,,,,Brandon Knight,Nate Wolters,,,,Nate Wolters,,,,,,sub,,,,,,SUB: Knight FOR Wolters
"=""0021300981""",2013-2014 Regular Season,2014-03-15,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Brandon Knight,Tyson Chandler,Tim Hardaway Jr.,Pablo Prigioni,Carmelo Anthony,J.R. Smith,2,29,41,00:07:34,00:04:26,00:00:00,132,NYK,sub,,,,,J.R. Smith,Iman Shumpert,,,,Iman Shumpert,,,,,,sub,,,,,,SUB: Smith FOR Shumpert
"=""0021300981""",2013-2014 Regular Season,2014-03-15,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Brandon Knight,Tyson Chandler,Tim Hardaway Jr.,Pablo Prigioni,Carmelo Anthony,J.R. Smith,2,29,41,00:07:14,00:04:46,00:00:20,133,MIL,foul,,,,,,,,J.R. Smith,,Giannis Antetokounmpo,,,s.foul,,,s.foul,,,,,,Antetokounmpo S.FOUL (P2.T2)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Brandon Knight,Tyson Chandler,Tim Hardaway Jr.,Pablo Prigioni,Carmelo Anthony,J.R. Smith,2,29,42,00:07:14,00:04:46,00:00:00,134,NYK,free throw,,,,,,,1,,3,J.R. Smith,1,,,made,,Free Throw 1 of 3,,,,,,Smith Free Throw 1 of 3 (6 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Brandon Knight,Tyson Chandler,Tim Hardaway Jr.,Pablo Prigioni,Carmelo Anthony,J.R. Smith,2,29,43,00:07:14,00:04:46,00:00:00,136,NYK,free throw,,,,,,,2,,3,J.R. Smith,1,,,made,,Free Throw 2 of 3,,,,,,Smith Free Throw 2 of 3 (7 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,John Henson,Ramon Sessions,Jeff Adrien,Brandon Knight,Ersan Ilyasova,Tyson Chandler,Tim Hardaway Jr.,Pablo Prigioni,Carmelo Anthony,J.R. Smith,2,29,43,00:07:14,00:04:46,00:00:00,138,MIL,sub,,,,,Ersan Ilyasova,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Ilyasova FOR Antetokounmpo
"=""0021300981""",2013-2014 Regular Season,2014-03-15,John Henson,Ramon Sessions,Brandon Knight,Ersan Ilyasova,Khris Middleton,Tyson Chandler,Tim Hardaway Jr.,Pablo Prigioni,Carmelo Anthony,J.R. Smith,2,29,43,00:07:14,00:04:46,00:00:00,139,MIL,sub,,,,,Khris Middleton,Jeff Adrien,,,,Jeff Adrien,,,,,,sub,,,,,,SUB: Middleton FOR Adrien
"=""0021300981""",2013-2014 Regular Season,2014-03-15,John Henson,Ramon Sessions,Brandon Knight,Ersan Ilyasova,Khris Middleton,Tyson Chandler,Tim Hardaway Jr.,Pablo Prigioni,Carmelo Anthony,J.R. Smith,2,29,44,00:07:14,00:04:46,00:00:00,140,NYK,free throw,,,,,,,3,,3,J.R. Smith,1,,,made,,Free Throw 3 of 3,,,,,,Smith Free Throw 3 of 3 (8 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,John Henson,Ramon Sessions,Brandon Knight,Ersan Ilyasova,Khris Middleton,Tyson Chandler,Tim Hardaway Jr.,Pablo Prigioni,Carmelo Anthony,J.R. Smith,2,31,44,00:06:54,00:05:06,00:00:20,142,MIL,shot,,,,,,,,,,Brandon Knight,2,,,made,,Layup,2,21,6,22.9,5.6,Knight 2' Layup (8 PTS)
