game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041300204""",2014 Playoff,2014-05-11,David West,Lance Stephenson,George Hill,Ian Mahinmi,Evan Turner,Trevor Ariza,Marcin Gortat,John Wall,Drew Gooden,Martell Webster,1,27,26,00:00:28,00:11:32,00:00:07,81,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Jump Shot,21,-19,214,23.1,67.6,MISS Wall 21' Jump Shot
"=""0041300204""",2014 Playoff,2014-05-11,David West,Lance Stephenson,George Hill,Ian Mahinmi,Evan Turner,Trevor Ariza,Marcin Gortat,John Wall,Drew Gooden,Martell Webster,1,27,26,00:00:27,00:11:33,00:00:01,82,IND,rebound,,,,,,,,,,Ian Mahinmi,,,,,,rebound defensive,,,,,,Mahinmi REBOUND (Off:0 Def:1)
"=""0041300204""",2014 Playoff,2014-05-11,David West,Lance Stephenson,George Hill,Ian Mahinmi,Evan Turner,Trevor Ariza,Marcin Gortat,John Wall,Drew Gooden,Martell Webster,1,27,26,00:00:01,00:11:59,00:00:26,83,IND,miss,,,,Martell Webster,,,,,,Ian Mahinmi,0,,,missed,,Layup,2,20,14,23.0,6.4,"MISS Mahinmi 2' Layup, Webster BLOCK (1 BLK)"
"=""0041300204""",2014 Playoff,2014-05-11,David West,Lance Stephenson,George Hill,Ian Mahinmi,Evan Turner,Trevor Ariza,Marcin Gortat,John Wall,Drew Gooden,Martell Webster,1,27,26,00:00:01,00:11:59,00:00:00,84,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:1)
"=""0041300204""",2014 Playoff,2014-05-11,David West,Lance Stephenson,George Hill,Ian Mahinmi,Evan Turner,Trevor Ariza,Marcin Gortat,John Wall,Drew Gooden,Martell Webster,1,27,26,00:00:01,00:11:59,00:00:00,86,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Jump Shot,80,65,799,31.5,9.1,MISS Wall 80' 3PT Jump Shot
"=""0041300204""",2014 Playoff,2014-05-11,David West,Lance Stephenson,George Hill,Ian Mahinmi,Evan Turner,Trevor Ariza,Marcin Gortat,John Wall,Drew Gooden,Martell Webster,1,27,26,00:00:00,00:12:00,00:00:01,87,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0041300204""",2014 Playoff,2014-05-11,David West,Lance Stephenson,George Hill,Ian Mahinmi,Evan Turner,Trevor Ariza,Marcin Gortat,John Wall,Drew Gooden,Martell Webster,1,27,26,00:00:00,00:12:00,00:00:00,88,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Ian Mahinmi,Evan Turner,Luis Scola,CJ Watson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,27,26,00:12:00,00:00:00,00:-12:00,90,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Ian Mahinmi,Evan Turner,Luis Scola,CJ Watson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,27,26,00:11:46,00:00:14,00:00:14,91,IND,miss,,,,,,,,,,Ian Mahinmi,0,,,missed,,Layup,1,3,11,24.7,6.1,MISS Mahinmi 1' Layup
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Ian Mahinmi,Evan Turner,Luis Scola,CJ Watson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,27,26,00:11:45,00:00:15,00:00:01,92,WAS,rebound,,,,,,,,,,Al Harrington,,,,,,rebound defensive,,,,,,Harrington REBOUND (Off:0 Def:1)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Ian Mahinmi,Evan Turner,Luis Scola,CJ Watson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,27,28,00:11:29,00:00:31,00:00:16,93,WAS,shot,Bradley Beal,,,,,,,,,Al Harrington,2,,,made,,Fadeaway Jumper,11,65,91,31.5,79.9,Harrington 11' Fadeaway Jumper (2 PTS) (Beal 1 AST)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Ian Mahinmi,Evan Turner,Luis Scola,CJ Watson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,27,28,00:11:13,00:00:47,00:00:16,94,IND,turnover,,,,,,,,,,CJ Watson,,,bad pass ,,Al Harrington,bad pass ,,,,,,"Watson Bad Pass Turnover (P1.T6), Harrington STEAL (1 STL)"
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Ian Mahinmi,Evan Turner,Luis Scola,CJ Watson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,27,30,00:11:08,00:00:52,00:00:05,95,WAS,shot,,,,,,,,,,Al Harrington,2,,,made,,Running Finger Roll Layup,1,4,4,25.4,88.6,Harrington 1' Running Finger Roll Layup (4 PTS)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Ian Mahinmi,Evan Turner,Luis Scola,CJ Watson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,27,30,00:10:49,00:01:11,00:00:19,96,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,13,13,127,23.7,17.7,MISS George 13' Jump Shot
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Ian Mahinmi,Evan Turner,Luis Scola,CJ Watson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,27,30,00:10:48,00:01:12,00:00:01,97,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Ian Mahinmi,Evan Turner,Luis Scola,CJ Watson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,27,30,00:10:45,00:01:15,00:00:03,98,IND,miss,,,,,,,,,,CJ Watson,0,,,missed,,Jump Shot,26,73,252,17.7,30.2,MISS Watson 26' 3PT Jump Shot
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Ian Mahinmi,Evan Turner,Luis Scola,CJ Watson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,27,30,00:10:44,00:01:16,00:00:01,99,WAS,rebound,,,,,,,,,,Drew Gooden,,,,,,rebound defensive,,,,,,Gooden REBOUND (Off:0 Def:1)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Ian Mahinmi,Evan Turner,Luis Scola,CJ Watson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,27,30,00:10:27,00:01:33,00:00:17,100,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,11,108,12,35.8,87.8,MISS Beal 11' Jump Shot
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Ian Mahinmi,Evan Turner,Luis Scola,CJ Watson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,27,30,00:10:26,00:01:34,00:00:01,101,IND,rebound,,,,,,,,,,Luis Scola,,,,,,rebound defensive,,,,,,Scola REBOUND (Off:0 Def:1)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Ian Mahinmi,Evan Turner,Luis Scola,CJ Watson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,27,30,00:10:12,00:01:48,00:00:14,102,IND,miss,,,,,,,,,,CJ Watson,0,,,missed,,Jump Shot,25,236,77,1.4,12.7,MISS Watson 25' 3PT Jump Shot
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Ian Mahinmi,Evan Turner,Luis Scola,CJ Watson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,27,30,00:10:11,00:01:49,00:00:01,103,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:2)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Ian Mahinmi,Evan Turner,Luis Scola,CJ Watson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,27,30,00:09:53,00:02:07,00:00:18,104,WAS,miss,,,,,,,,,,Drew Gooden,0,,,missed,,Jump Shot,22,-46,213,20.4,67.7,MISS Gooden 22' Jump Shot
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Ian Mahinmi,Evan Turner,Luis Scola,CJ Watson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,27,30,00:09:52,00:02:08,00:00:01,105,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:2)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Ian Mahinmi,Evan Turner,Luis Scola,CJ Watson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,27,30,00:09:44,00:02:16,00:00:08,106,WAS,violation,,,,,,,,,,Al Harrington,,,,,,violation:kicked ball,,,,,,Harrington Violation:Kicked Ball
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Ian Mahinmi,Evan Turner,Luis Scola,CJ Watson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,27,30,00:09:37,00:02:23,00:00:07,108,IND,turnover,,,,,,,,,,Luis Scola,,,bad pass ,,Andre Miller,bad pass ,,,,,,"Scola Bad Pass Turnover (P1.T7), A. Miller STEAL (1 STL)"
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Ian Mahinmi,Evan Turner,Luis Scola,CJ Watson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,27,32,00:09:34,00:02:26,00:00:03,109,WAS,shot,Andre Miller,,,,,,,,,Al Harrington,2,,,made,,Dunk,0,1,-2,25.1,89.2,Harrington  Dunk (6 PTS) (A. Miller 1 AST)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Ian Mahinmi,Evan Turner,Luis Scola,CJ Watson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,27,32,00:09:22,00:02:38,00:00:12,110,WAS,foul,,,,,,,,CJ Watson,,Andre Miller,,,p.foul,,,p.foul,,,,,,A. Miller P.FOUL (P1.T1)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Ian Mahinmi,Evan Turner,Luis Scola,CJ Watson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,27,32,00:09:16,00:02:44,00:00:06,111,IND,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,17,159,61,9.1,11.1,MISS Turner 17' Jump Shot
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Ian Mahinmi,Evan Turner,Luis Scola,CJ Watson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,27,32,00:09:15,00:02:45,00:00:01,112,WAS,rebound,,,,,,,,,,Andre Miller,,,,,,rebound defensive,,,,,,A. Miller REBOUND (Off:0 Def:1)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Ian Mahinmi,Evan Turner,Luis Scola,CJ Watson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,27,34,00:09:08,00:02:52,00:00:07,113,WAS,shot,,,,,,,,,,Andre Miller,2,,,made,,Driving Jump Shot,4,-10,41,24.0,84.9,A. Miller 4' Driving Jump Shot (2 PTS)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Ian Mahinmi,Evan Turner,Luis Scola,CJ Watson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,27,34,00:09:08,00:02:52,00:00:00,114,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.2 Short 0)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Ian Mahinmi,Evan Turner,Luis Scola,CJ Watson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,27,34,00:08:48,00:03:12,00:00:20,116,IND,foul,,,,,,,,Drew Gooden,,Paul George,,,off.foul,,,off.foul,,,,,,George OFF.Foul (P1)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Ian Mahinmi,Evan Turner,Luis Scola,CJ Watson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,27,34,00:08:48,00:03:12,00:00:00,117,IND,turnover,,,,,,,,,,Paul George,,,foul turnover,,,foul turnover,,,,,,George Foul Turnover (P1.T8)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Ian Mahinmi,Evan Turner,Luis Scola,CJ Watson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,27,36,00:08:33,00:03:27,00:00:15,118,WAS,shot,Bradley Beal,,,,,,,,,Drew Gooden,2,,,made,,Jump Shot,17,95,137,34.5,75.3,Gooden 17' Jump Shot (2 PTS) (Beal 2 AST)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Ian Mahinmi,Evan Turner,Luis Scola,CJ Watson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,27,36,00:08:20,00:03:40,00:00:13,119,IND,foul,,,,,,,,Bradley Beal,,Ian Mahinmi,,,off.foul,,,off.foul,,,,,,Mahinmi OFF.Foul (P1)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Ian Mahinmi,Evan Turner,Luis Scola,CJ Watson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,27,36,00:08:20,00:03:40,00:00:00,120,IND,turnover,,,,,,,,,,Ian Mahinmi,,,foul turnover,,,foul turnover,,,,,,Mahinmi Foul Turnover (P1.T9)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Evan Turner,Luis Scola,CJ Watson,Roy Hibbert,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,27,36,00:08:20,00:03:40,00:00:00,121,IND,sub,,,,,Roy Hibbert,Ian Mahinmi,,,,Ian Mahinmi,,,,,,sub,,,,,,SUB: Hibbert FOR Mahinmi
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Evan Turner,Luis Scola,CJ Watson,Roy Hibbert,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,27,36,00:08:10,00:03:50,00:00:10,122,WAS,miss,,,,,,,,,,Andre Miller,0,,,missed,,Jump Shot,5,37,37,28.7,85.3,MISS A. Miller 5' Jump Shot
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Evan Turner,Luis Scola,CJ Watson,Roy Hibbert,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,27,36,00:08:09,00:03:51,00:00:01,123,WAS,rebound,,,,,,,,,,Drew Gooden,,,,,,rebound offensive,,,,,,Gooden REBOUND (Off:1 Def:1)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Evan Turner,Luis Scola,CJ Watson,Roy Hibbert,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,27,36,00:08:06,00:03:54,00:00:03,124,WAS,miss,,,,,,,,,,Drew Gooden,0,,,missed,,Layup,0,4,1,25.4,88.9,MISS Gooden  Layup
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Evan Turner,Luis Scola,CJ Watson,Roy Hibbert,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,27,36,00:08:05,00:03:55,00:00:01,125,IND,rebound,,,,,,,,,,CJ Watson,,,,,,rebound defensive,,,,,,Watson REBOUND (Off:0 Def:1)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Evan Turner,Luis Scola,CJ Watson,Roy Hibbert,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,27,36,00:07:56,00:04:04,00:00:09,126,IND,turnover,,,,,,,,,,Luis Scola,,,lost ball ,,Al Harrington,lost ball ,,,,,,"Scola Lost Ball Turnover (P2.T10), Harrington STEAL (2 STL)"
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Evan Turner,Luis Scola,CJ Watson,Roy Hibbert,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,27,38,00:07:52,00:04:08,00:00:04,127,WAS,shot,Andre Miller,,,,,,,,,Martell Webster,2,,,made,,Alley Oop Dunk,2,18,0,26.8,89.0,Webster 2' Alley Oop Dunk (4 PTS) (A. Miller 2 AST)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Evan Turner,Luis Scola,CJ Watson,Roy Hibbert,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,27,38,00:07:51,00:04:09,00:00:01,128,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Pacers Timeout: Short (Reg.2 Short 1)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Luis Scola,CJ Watson,Roy Hibbert,Lance Stephenson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,27,38,00:07:51,00:04:09,00:00:00,130,IND,sub,,,,,Lance Stephenson,Evan Turner,,,,Evan Turner,,,,,,sub,,,,,,SUB: Stephenson FOR Turner
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,CJ Watson,Roy Hibbert,Lance Stephenson,David West,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,27,38,00:07:51,00:04:09,00:00:00,131,IND,sub,,,,,David West,Luis Scola,,,,Luis Scola,,,,,,sub,,,,,,SUB: West FOR Scola
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,CJ Watson,Roy Hibbert,Lance Stephenson,David West,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,29,38,00:07:33,00:04:27,00:00:18,132,IND,shot,,,,,,,,,,CJ Watson,2,,,made,,Jump Shot,22,124,179,12.6,22.9,Watson 22' Jump Shot (2 PTS)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,CJ Watson,Roy Hibbert,Lance Stephenson,David West,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,29,38,00:07:14,00:04:46,00:00:19,133,WAS,miss,,,,,,,,,,Al Harrington,0,,,missed,,Jump Shot,25,-57,246,19.3,64.4,MISS Harrington 25' 3PT Jump Shot
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,CJ Watson,Roy Hibbert,Lance Stephenson,David West,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,29,38,00:07:12,00:04:48,00:00:02,134,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:3)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,CJ Watson,Roy Hibbert,Lance Stephenson,David West,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,29,38,00:06:53,00:05:07,00:00:19,135,WAS,foul,,,,,,,,David West,,Al Harrington,,,s.foul,,,s.foul,,,,,,Harrington S.FOUL (P1.T2)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,CJ Watson,Roy Hibbert,Lance Stephenson,David West,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,30,38,00:06:53,00:05:07,00:00:00,136,IND,free throw,,,,,,,1,,2,David West,1,,,made,,Free Throw 1 of 2,,,,,,West Free Throw 1 of 2 (3 PTS)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,CJ Watson,Roy Hibbert,Lance Stephenson,David West,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,31,38,00:06:53,00:05:07,00:00:00,138,IND,free throw,,,,,,,2,,2,David West,1,,,made,,Free Throw 2 of 2,,,,,,West Free Throw 2 of 2 (4 PTS)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,CJ Watson,Roy Hibbert,Lance Stephenson,David West,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,31,40,00:06:37,00:05:23,00:00:16,141,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Driving Layup,2,10,15,26.0,87.5,Beal 2' Driving Layup (6 PTS)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,CJ Watson,Roy Hibbert,Lance Stephenson,David West,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,34,40,00:06:17,00:05:43,00:00:20,142,IND,shot,CJ Watson,,,,,,,,,Lance Stephenson,3,,,made,,Jump Shot,28,26,276,22.4,32.6,Stephenson 28' 3PT Jump Shot (6 PTS) (Watson 1 AST)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,CJ Watson,Roy Hibbert,Lance Stephenson,David West,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,34,42,00:06:08,00:05:52,00:00:09,143,WAS,shot,,,,,,,,,,Andre Miller,2,,,made,,Turnaround Jump Shot,5,17,52,26.7,83.8,A. Miller 5' Turnaround Jump Shot (4 PTS)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,CJ Watson,Roy Hibbert,Lance Stephenson,David West,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,34,42,00:06:08,00:05:52,00:00:00,144,IND,foul,,,,,,,,Andre Miller,,CJ Watson,,,s.foul,,,s.foul,,,,,,Watson S.FOUL (P1.T1)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,34,42,00:06:08,00:05:52,00:00:00,145,IND,sub,,,,,George Hill,CJ Watson,,,,CJ Watson,,,,,,sub,,,,,,SUB: G. Hill FOR Watson
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,34,43,00:06:08,00:05:52,00:00:00,146,WAS,free throw,,,,,,,1,,1,Andre Miller,1,,,made,,Free Throw 1 of 1,,,,,,A. Miller Free Throw 1 of 1 (5 PTS)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,34,43,00:05:56,00:06:04,00:00:12,149,IND,turnover,,,,,,,,,,Lance Stephenson,,,bad pass ,,Bradley Beal,bad pass ,,,,,,"Stephenson Bad Pass Turnover (P4.T11), Beal STEAL (2 STL)"
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,34,46,00:05:51,00:06:09,00:00:05,150,WAS,shot,Andre Miller,,,,,,,,,Bradley Beal,3,,,made,,Jump Shot,26,201,165,45.1,72.5,Beal 26' 3PT Jump Shot (9 PTS) (A. Miller 3 AST)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,34,46,00:05:27,00:06:33,00:00:24,151,IND,miss,,,,,,,,,,David West,0,,,missed,,Jump Shot,9,1,86,24.9,13.6,MISS West 9' Jump Shot
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,34,46,00:05:26,00:06:34,00:00:01,152,IND,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound offensive,,,,,,Stephenson REBOUND (Off:1 Def:3)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,34,46,00:05:24,00:06:36,00:00:02,153,IND,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Layup,0,4,3,24.6,5.3,MISS Stephenson 1' Layup
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,34,46,00:05:23,00:06:37,00:00:01,154,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,rebound offensive,,,,,,Hibbert REBOUND (Off:1 Def:0)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,34,46,00:05:12,00:06:48,00:00:11,155,IND,miss,,,,,,,,,,Roy Hibbert,0,,,missed,,Jump Shot,6,42,36,20.8,8.6,MISS Hibbert 6' Jump Shot
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,34,46,00:05:11,00:06:49,00:00:01,156,WAS,rebound,,,,,,,,,,Al Harrington,,,,,,rebound defensive,,,,,,Harrington REBOUND (Off:0 Def:2)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,34,46,00:05:03,00:06:57,00:00:08,157,WAS,miss,,,,,,,,,,Andre Miller,0,,,missed,,Jump Shot,4,0,44,25.0,84.6,MISS A. Miller 4' Jump Shot
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,34,46,00:05:02,00:06:58,00:00:01,158,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,rebound defensive,,,,,,Hibbert REBOUND (Off:1 Def:1)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,34,46,00:04:45,00:07:15,00:00:17,159,IND,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,21,9,205,24.1,25.5,MISS Stephenson 21' Jump Shot
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,34,46,00:04:44,00:07:16,00:00:01,160,WAS,rebound,,,,,,,,,,Andre Miller,,,,,,rebound defensive,,,,,,A. Miller REBOUND (Off:0 Def:2)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,34,46,00:04:27,00:07:33,00:00:17,161,WAS,miss,,,,,,,,,,Drew Gooden,0,,,missed,,Jump Shot,5,18,44,26.8,84.6,MISS Gooden 5' Jump Shot
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,34,46,00:04:27,00:07:33,00:00:00,162,WAS,rebound,,,,,,,,,,Drew Gooden,,,,,,rebound offensive,,,,,,Gooden REBOUND (Off:2 Def:1)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,34,48,00:04:24,00:07:36,00:00:03,163,WAS,shot,,,,,,,,,,Drew Gooden,2,,,made,,Tip Shot,1,-1,8,24.9,88.2,Gooden 1' Tip Shot (4 PTS)
