game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300293""",2013-2014 Regular Season,2013-12-07,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Tayshaun Prince,Zach Randolph,Quincy Pondexter,Mike Conley,Jon Leuer,1,24,14,00:02:46,00:09:14,00:00:01,69,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021300293""",2013-2014 Regular Season,2013-12-07,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Tayshaun Prince,Zach Randolph,Quincy Pondexter,Mike Conley,Jon Leuer,1,24,14,00:02:46,00:09:14,00:00:00,70,GSW,foul,,,,,,,,Jon Leuer,,Draymond Green,,,l.b.foul,,,l.b.foul,,,,,,Green L.B.FOUL (P2.T4)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Tayshaun Prince,Zach Randolph,Quincy Pondexter,Mike Conley,Jon Leuer,1,24,14,00:02:46,00:09:14,00:00:00,71,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Jermaine O'Neal,Tayshaun Prince,Zach Randolph,Quincy Pondexter,Mike Conley,Jon Leuer,1,24,14,00:02:46,00:09:14,00:00:00,73,GSW,sub,,,,,Jermaine O'Neal,David Lee,,,,David Lee,,,,,,sub,,,,,,SUB: O'Neal FOR Lee
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Jermaine O'Neal,Tayshaun Prince,Zach Randolph,Mike Conley,Jon Leuer,Jerryd Bayless,1,24,14,00:02:46,00:09:14,00:00:00,74,MEM,sub,,,,,Jerryd Bayless,Quincy Pondexter,,,,Quincy Pondexter,,,,,,sub,,,,,,SUB: Bayless FOR Pondexter
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Jermaine O'Neal,Tayshaun Prince,Zach Randolph,Mike Conley,Jon Leuer,Jerryd Bayless,1,24,16,00:02:35,00:09:25,00:00:11,75,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,Jump Shot,16,125,107,37.5,78.3,Randolph 16' Jump Shot (4 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Jermaine O'Neal,Tayshaun Prince,Zach Randolph,Mike Conley,Jon Leuer,Jerryd Bayless,1,24,16,00:02:18,00:09:42,00:00:17,76,GSW,turnover,,,,,,,,,,Klay Thompson,,,bad pass ,,Jon Leuer,bad pass ,,,,,,"Thompson Bad Pass Turnover (P1.T3), Leuer STEAL (1 STL)"
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Jermaine O'Neal,Tayshaun Prince,Zach Randolph,Mike Conley,Jon Leuer,Jerryd Bayless,1,24,16,00:02:06,00:09:54,00:00:12,77,MEM,miss,,,,Jermaine O'Neal,,,,,,Zach Randolph,0,,,missed,,Layup,2,-11,14,23.9,87.6,"O'Neal BLOCK (1 BLK), MISS Randolph 2' Layup"
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Jermaine O'Neal,Tayshaun Prince,Zach Randolph,Mike Conley,Jon Leuer,Jerryd Bayless,1,24,16,00:02:04,00:09:56,00:00:02,78,MEM,rebound,,,,,,,,,,Jon Leuer,,,,,,rebound offensive,,,,,,Leuer REBOUND (Off:1 Def:0)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Jermaine O'Neal,Tayshaun Prince,Zach Randolph,Mike Conley,Jon Leuer,Jerryd Bayless,1,24,16,00:02:02,00:09:58,00:00:02,79,MEM,turnover,,,,,,,,,,Jon Leuer,,,bad pass ,,Klay Thompson,bad pass ,,,,,,"Thompson STEAL (1 STL), Leuer Bad Pass Turnover (P1.T2)"
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Jermaine O'Neal,Tayshaun Prince,Zach Randolph,Mike Conley,Jon Leuer,Jerryd Bayless,1,24,16,00:01:43,00:10:17,00:00:19,80,GSW,turnover,,,,,,,,,,Andrew Bogut,,,bad pass ,,Tayshaun Prince,bad pass ,,,,,,"Bogut Bad Pass Turnover (P1.T4), Prince STEAL (1 STL)"
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Jermaine O'Neal,Tayshaun Prince,Zach Randolph,Mike Conley,Jon Leuer,Jerryd Bayless,1,24,18,00:01:27,00:10:33,00:00:16,81,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,Floating Jump Shot,7,54,52,30.4,83.8,Conley 7' Floating Jump Shot (6 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Jermaine O'Neal,Tayshaun Prince,Zach Randolph,Mike Conley,Jon Leuer,Jerryd Bayless,1,24,18,00:01:19,00:10:41,00:00:08,82,MEM,foul,,,,,,,,Stephen Curry,,Mike Conley,,,p.foul,,,p.foul,,,,,,Conley P.FOUL (P1.T3)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Jermaine O'Neal,Zach Randolph,Mike Conley,Jon Leuer,Jerryd Bayless,Mike Miller,1,24,18,00:01:19,00:10:41,00:00:00,83,MEM,sub,,,,,Mike Miller,Tayshaun Prince,,,,Tayshaun Prince,,,,,,sub,,,,,,SUB: Miller FOR Prince
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Klay Thompson,Stephen Curry,Draymond Green,Jermaine O'Neal,Marreese Speights,Zach Randolph,Mike Conley,Jon Leuer,Jerryd Bayless,Mike Miller,1,24,18,00:01:19,00:10:41,00:00:00,84,GSW,sub,,,,,Marreese Speights,Andrew Bogut,,,,Andrew Bogut,,,,,,sub,,,,,,SUB: Speights FOR Bogut
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Klay Thompson,Stephen Curry,Draymond Green,Jermaine O'Neal,Marreese Speights,Zach Randolph,Mike Conley,Jon Leuer,Jerryd Bayless,Mike Miller,1,24,18,00:01:10,00:10:50,00:00:09,85,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Fadeaway Jumper,13,-123,42,37.3,9.2,MISS Thompson 13' Fadeaway Jumper
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Klay Thompson,Stephen Curry,Draymond Green,Jermaine O'Neal,Marreese Speights,Zach Randolph,Mike Conley,Jon Leuer,Jerryd Bayless,Mike Miller,1,24,18,00:01:08,00:10:52,00:00:02,86,MEM,rebound,,,,,,,,,,Jon Leuer,,,,,,rebound defensive,,,,,,Leuer REBOUND (Off:1 Def:1)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Klay Thompson,Stephen Curry,Draymond Green,Jermaine O'Neal,Marreese Speights,Zach Randolph,Mike Conley,Jon Leuer,Jerryd Bayless,Mike Miller,1,24,18,00:00:56,00:11:04,00:00:12,87,GSW,foul,,,,,,,,Zach Randolph,,Jermaine O'Neal,,,s.foul,,,s.foul,,,,,,O'Neal S.FOUL (P1.PN)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Klay Thompson,Stephen Curry,Draymond Green,Jermaine O'Neal,Marreese Speights,Zach Randolph,Mike Conley,Jon Leuer,Jerryd Bayless,Mike Miller,1,24,18,00:00:56,00:11:04,00:00:00,88,MEM,free throw,,,,,,,1,,2,Zach Randolph,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Randolph Free Throw 1 of 2
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Klay Thompson,Stephen Curry,Draymond Green,Jermaine O'Neal,Marreese Speights,Zach Randolph,Mike Conley,Jon Leuer,Jerryd Bayless,Mike Miller,1,24,18,00:00:56,00:11:04,00:00:00,89,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Klay Thompson,Stephen Curry,Draymond Green,Jermaine O'Neal,Marreese Speights,Zach Randolph,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,1,24,18,00:00:56,00:11:04,00:00:00,90,MEM,sub,,,,,Nick Calathes,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Calathes FOR Conley
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Klay Thompson,Stephen Curry,Draymond Green,Jermaine O'Neal,Marreese Speights,Zach Randolph,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,1,24,19,00:00:56,00:11:04,00:00:00,91,MEM,free throw,,,,,,,2,,2,Zach Randolph,1,,,made,,Free Throw 2 of 2,,,,,,Randolph Free Throw 2 of 2 (5 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Klay Thompson,Stephen Curry,Draymond Green,Jermaine O'Neal,Marreese Speights,Zach Randolph,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,1,26,19,00:00:42,00:11:18,00:00:14,93,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,Turnaround Jump Shot,16,-131,97,38.1,14.7,Thompson 16' Turnaround Jump Shot (13 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Klay Thompson,Stephen Curry,Draymond Green,Jermaine O'Neal,Marreese Speights,Zach Randolph,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,1,26,19,00:00:30,00:11:30,00:00:12,94,MEM,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Jump Shot,18,163,66,41.3,82.4,MISS Bayless 18' Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Klay Thompson,Stephen Curry,Draymond Green,Jermaine O'Neal,Marreese Speights,Zach Randolph,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,1,26,19,00:00:28,00:11:32,00:00:02,95,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:1 Def:2)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Klay Thompson,Stephen Curry,Draymond Green,Jermaine O'Neal,Marreese Speights,Zach Randolph,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,1,29,19,00:00:07,00:11:53,00:00:21,96,GSW,shot,Marreese Speights,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,26,-152,211,40.2,26.1,Thompson 26' 3PT Jump Shot (16 PTS) (Speights 1 AST)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Klay Thompson,Stephen Curry,Draymond Green,Jermaine O'Neal,Marreese Speights,Zach Randolph,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,1,29,19,00:00:00,00:12:00,00:00:07,98,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Draymond Green,Jermaine O'Neal,Marreese Speights,Zach Randolph,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,2,29,19,00:12:00,00:00:00,00:-12:00,99,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Draymond Green,Jermaine O'Neal,Marreese Speights,Zach Randolph,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,2,29,19,00:11:36,00:00:24,00:00:24,100,MEM,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Jump Shot,21,-105,181,14.5,70.9,MISS Randolph 21' Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Draymond Green,Jermaine O'Neal,Marreese Speights,Zach Randolph,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,2,29,19,00:11:36,00:00:24,00:00:00,101,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Draymond Green,Jermaine O'Neal,Marreese Speights,Zach Randolph,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,2,29,19,00:11:20,00:00:40,00:00:16,102,MEM,foul,,,,,,,,Stephen Curry,,Nick Calathes,,,s.foul,,,s.foul,,,,,,Calathes S.FOUL (P1.T1)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Draymond Green,Jermaine O'Neal,Marreese Speights,Zach Randolph,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,2,29,19,00:11:20,00:00:40,00:00:00,103,GSW,free throw,,,,,,,1,,3,Stephen Curry,0,,,missed,,Free Throw 1 of 3,,,,,,MISS Curry Free Throw 1 of 3
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Draymond Green,Jermaine O'Neal,Marreese Speights,Zach Randolph,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,2,29,19,00:11:20,00:00:40,00:00:00,104,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Draymond Green,Jermaine O'Neal,Marreese Speights,Zach Randolph,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,2,30,19,00:11:20,00:00:40,00:00:00,105,GSW,free throw,,,,,,,2,,3,Stephen Curry,1,,,made,,Free Throw 2 of 3,,,,,,Curry Free Throw 2 of 3 (1 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Draymond Green,Jermaine O'Neal,Marreese Speights,Zach Randolph,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,2,31,19,00:11:20,00:00:40,00:00:00,107,GSW,free throw,,,,,,,3,,3,Stephen Curry,1,,,made,,Free Throw 3 of 3,,,,,,Curry Free Throw 3 of 3 (2 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Draymond Green,Jermaine O'Neal,Marreese Speights,Zach Randolph,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,2,31,19,00:11:01,00:00:59,00:00:19,109,MEM,miss,,,,,,,,,,Jon Leuer,0,,,missed,,Jump Shot,8,64,48,31.4,84.2,MISS Leuer 8' Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Draymond Green,Jermaine O'Neal,Marreese Speights,Zach Randolph,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,2,31,19,00:11:00,00:01:00,00:00:01,110,GSW,rebound,,,,,,,,,,Marreese Speights,,,,,,rebound defensive,,,,,,Speights REBOUND (Off:0 Def:1)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Draymond Green,Jermaine O'Neal,Marreese Speights,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Kosta Koufos,2,31,19,00:10:57,00:01:03,00:00:03,112,MEM,sub,,,,,Kosta Koufos,Zach Randolph,,,,Zach Randolph,,,,,,sub,,,,,,SUB: Koufos FOR Randolph
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Draymond Green,Jermaine O'Neal,Marreese Speights,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Kosta Koufos,2,31,19,00:10:47,00:01:13,00:00:10,113,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,25,166,187,8.4,23.7,MISS Curry 25' 3PT Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Draymond Green,Jermaine O'Neal,Marreese Speights,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Kosta Koufos,2,31,19,00:10:46,00:01:14,00:00:01,114,GSW,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,rebound offensive,,,,,,O'Neal REBOUND (Off:1 Def:0)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Draymond Green,Jermaine O'Neal,Marreese Speights,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Kosta Koufos,2,31,19,00:10:33,00:01:27,00:00:13,115,GSW,miss,,,,,,,,,,Marreese Speights,0,,,missed,,Jump Shot,20,113,167,13.7,21.7,MISS Speights 20' Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Draymond Green,Jermaine O'Neal,Marreese Speights,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Kosta Koufos,2,31,19,00:10:33,00:01:27,00:00:00,116,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Draymond Green,Jermaine O'Neal,Marreese Speights,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Kosta Koufos,2,31,19,00:10:33,00:01:27,00:00:00,117,MEM,foul,,,,,,,,Jermaine O'Neal,,Kosta Koufos,,,l.b.foul,,,l.b.foul,,,,,,Koufos L.B.FOUL (P1.T2)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Draymond Green,Jermaine O'Neal,Marreese Speights,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Kosta Koufos,2,31,19,00:10:23,00:01:37,00:00:10,118,GSW,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,7,-67,31,31.7,8.1,MISS Barnes 7' Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Draymond Green,Jermaine O'Neal,Marreese Speights,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Kosta Koufos,2,31,19,00:10:22,00:01:38,00:00:01,120,GSW,rebound,,,,,,,,,,Marreese Speights,,,,,,rebound offensive,,,,,,Speights REBOUND (Off:1 Def:1)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Draymond Green,Jermaine O'Neal,Marreese Speights,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Kosta Koufos,2,33,19,00:10:22,00:01:38,00:00:00,119,GSW,shot,,,,,,,,,,Marreese Speights,2,,,made,,Tip Shot,1,-4,-5,25.4,4.5,Speights 1' Tip Shot (2 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Draymond Green,Jermaine O'Neal,Marreese Speights,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Kosta Koufos,2,33,19,00:10:06,00:01:54,00:00:16,121,GSW,foul,,,,,,,,Kosta Koufos,,Harrison Barnes,,,p.foul,,,p.foul,,,,,,Barnes P.FOUL (P1.T1)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Draymond Green,Jermaine O'Neal,Marreese Speights,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Kosta Koufos,2,33,19,00:10:00,00:02:00,00:00:06,122,MEM,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Pullup Jump Shot,21,94,187,34.4,70.3,MISS Bayless 21' Pullup Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Draymond Green,Jermaine O'Neal,Marreese Speights,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Kosta Koufos,2,33,19,00:09:57,00:02:03,00:00:03,123,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Draymond Green,Jermaine O'Neal,Marreese Speights,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Kosta Koufos,2,35,19,00:09:51,00:02:09,00:00:06,124,GSW,shot,Stephen Curry,,,,,,,,,Draymond Green,2,,,made,,Jump Shot,21,-187,94,43.7,14.4,Green 21' Jump Shot (2 PTS) (Curry 5 AST)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Draymond Green,Jermaine O'Neal,Marreese Speights,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Kosta Koufos,2,35,19,00:09:44,00:02:16,00:00:07,125,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 2 Short 0)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Draymond Green,Jermaine O'Neal,Marreese Speights,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Kosta Koufos,2,35,19,00:09:36,00:02:24,00:00:08,127,MEM,miss,,,,,,,,,,Jon Leuer,0,,,missed,,Jump Shot,26,61,249,31.1,64.1,MISS Leuer 26' 3PT Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Draymond Green,Jermaine O'Neal,Marreese Speights,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Kosta Koufos,2,35,19,00:09:35,00:02:25,00:00:01,128,GSW,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Draymond Green,Jermaine O'Neal,Marreese Speights,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Kosta Koufos,2,35,19,00:09:09,00:02:51,00:00:26,129,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,23,-226,-11,47.6,3.9,MISS Green  3PT Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Draymond Green,Jermaine O'Neal,Marreese Speights,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Kosta Koufos,2,35,19,00:09:08,00:02:52,00:00:01,130,MEM,rebound,,,,,,,,,,Jon Leuer,,,,,,rebound defensive,,,,,,Leuer REBOUND (Off:1 Def:2)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Draymond Green,Jermaine O'Neal,Marreese Speights,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Kosta Koufos,2,35,19,00:09:00,00:03:00,00:00:08,132,GSW,violation,,,,,,,,,,Jermaine O'Neal,,,,,,violation:defensive goaltending,,,,,,O'Neal Violation:Defensive Goaltending
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Draymond Green,Jermaine O'Neal,Marreese Speights,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Kosta Koufos,2,35,21,00:09:00,00:03:00,00:00:00,131,MEM,shot,,,,,,,,,,Nick Calathes,2,,,made,,Driving Layup,2,21,0,27.1,89.0,Calathes 2' Driving Layup (2 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Draymond Green,Jermaine O'Neal,Marreese Speights,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Kosta Koufos,2,35,21,00:08:45,00:03:15,00:00:15,133,GSW,miss,,,,,,,,,,Jermaine O'Neal,0,,,missed,,Jump Shot,15,-147,0,39.7,5.0,MISS O'Neal 15' Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Draymond Green,Jermaine O'Neal,Marreese Speights,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Kosta Koufos,2,35,21,00:08:45,00:03:15,00:00:00,134,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Draymond Green,Jermaine O'Neal,Marreese Speights,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Kosta Koufos,2,35,21,00:08:45,00:03:15,00:00:00,135,GSW,foul,,,,,,,,Jon Leuer,,Marreese Speights,,,l.b.foul,,,l.b.foul,,,,,,Speights L.B.FOUL (P1.T2)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Jermaine O'Neal,Marreese Speights,David Lee,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Kosta Koufos,2,35,21,00:08:22,00:03:38,00:00:23,137,GSW,sub,,,,,David Lee,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Lee FOR Green
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Jermaine O'Neal,David Lee,Klay Thompson,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Kosta Koufos,2,35,21,00:08:22,00:03:38,00:00:00,138,GSW,sub,,,,,Klay Thompson,Marreese Speights,,,,Marreese Speights,,,,,,sub,,,,,,SUB: Thompson FOR Speights
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Jermaine O'Neal,David Lee,Klay Thompson,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Kosta Koufos,2,35,21,00:08:21,00:03:39,00:00:01,139,,turnover,,,,,,,,,,,,,3 second violation,,,3 second violation,,,,,,GRIZZLIES Turnover: 3 Second Violation (T#3)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Jermaine O'Neal,David Lee,Klay Thompson,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Kosta Koufos,2,37,21,00:08:07,00:03:53,00:00:14,140,GSW,shot,Stephen Curry,,,,,,,,,David Lee,2,,,made,,Jump Shot,3,28,15,22.2,6.5,Lee 3' Jump Shot (6 PTS) (Curry 6 AST)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Jermaine O'Neal,David Lee,Klay Thompson,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Kosta Koufos,2,37,21,00:07:54,00:04:06,00:00:13,141,MEM,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Jump Shot,15,95,112,34.5,77.8,MISS Bayless 15' Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Jermaine O'Neal,David Lee,Klay Thompson,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Kosta Koufos,2,37,21,00:07:53,00:04:07,00:00:01,142,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Jermaine O'Neal,David Lee,Klay Thompson,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Kosta Koufos,2,37,21,00:07:39,00:04:21,00:00:14,143,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Pullup Jump Shot,18,-153,93,40.3,14.3,MISS Curry 18' Pullup Jump Shot
