game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Gordon Hayward,Diante Garrett,Wesley Johnson,Kendall Marshall,Chris Kaman,Shawne Williams,Steve Nash,2,24,28,00:08:42,00:03:18,00:00:00,147,LAL,sub,,,,,Steve Nash,Jordan Hill,,,,Jordan Hill,,,,,,sub,,,,,,SUB: Nash FOR Hill
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Gordon Hayward,Diante Garrett,Wesley Johnson,Kendall Marshall,Chris Kaman,Shawne Williams,Steve Nash,2,26,28,00:08:29,00:03:31,00:00:13,148,UTA,shot,Gordon Hayward,,,,,,,,,Jeremy Evans,2,,,made,,Jump Shot,17,-116,121,36.6,17.1,Evans 17' Jump Shot (6 PTS) (Hayward 2 AST)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Gordon Hayward,Diante Garrett,Wesley Johnson,Kendall Marshall,Chris Kaman,Shawne Williams,Steve Nash,2,26,28,00:08:05,00:03:55,00:00:24,149,LAL,turnover,,,,,,,,,,Chris Kaman,,,bad pass ,,Jeremy Evans,bad pass ,,,,,,"Evans STEAL (2 STL), Kaman Bad Pass Turnover (P1.T4)"
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Gordon Hayward,Diante Garrett,Wesley Johnson,Kendall Marshall,Chris Kaman,Shawne Williams,Steve Nash,2,26,28,00:07:54,00:04:06,00:00:11,150,UTA,miss,,,,,,,,,,Jeremy Evans,0,,,missed,,Hook Shot,8,-67,34,31.7,8.4,MISS Evans 8' Hook Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Gordon Hayward,Diante Garrett,Wesley Johnson,Kendall Marshall,Chris Kaman,Shawne Williams,Steve Nash,2,26,28,00:07:53,00:04:07,00:00:01,151,UTA,rebound,,,,,,,,,,Jeremy Evans,,,,,,rebound offensive,,,,,,Evans REBOUND (Off:2 Def:0)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Gordon Hayward,Diante Garrett,Wesley Johnson,Kendall Marshall,Chris Kaman,Shawne Williams,Steve Nash,2,26,28,00:07:52,00:04:08,00:00:01,152,UTA,miss,,,,Chris Kaman,,,,,,Jeremy Evans,0,,,missed,,Layup,2,-11,17,26.1,6.7,"MISS Evans 2' Layup, Kaman BLOCK (1 BLK)"
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Gordon Hayward,Diante Garrett,Wesley Johnson,Kendall Marshall,Chris Kaman,Shawne Williams,Steve Nash,2,26,28,00:07:50,00:04:10,00:00:02,153,UTA,rebound,,,,,,,,,,Alec Burks,,,,,,rebound offensive,,,,,,Burks REBOUND (Off:1 Def:1)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Gordon Hayward,Diante Garrett,Wesley Johnson,Kendall Marshall,Chris Kaman,Shawne Williams,Steve Nash,2,28,28,00:07:48,00:04:12,00:00:02,154,UTA,shot,,,,,,,,,,Alec Burks,2,,,made,,Driving Layup,1,12,0,23.8,5.0,Burks 1' Driving Layup (5 PTS)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Gordon Hayward,Diante Garrett,Wesley Johnson,Kendall Marshall,Chris Kaman,Shawne Williams,Steve Nash,2,28,28,00:07:35,00:04:25,00:00:13,155,LAL,miss,,,,,,,,,,Chris Kaman,0,,,missed,,Jump Shot,15,-23,145,22.7,74.5,MISS Kaman 15' Jump Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Gordon Hayward,Diante Garrett,Wesley Johnson,Kendall Marshall,Chris Kaman,Shawne Williams,Steve Nash,2,28,28,00:07:34,00:04:26,00:00:01,156,UTA,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:4)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Gordon Hayward,Diante Garrett,Wesley Johnson,Kendall Marshall,Chris Kaman,Shawne Williams,Steve Nash,2,28,28,00:07:19,00:04:41,00:00:15,157,UTA,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Hook Shot,6,-64,11,31.4,6.1,MISS Kanter 6' Hook Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Gordon Hayward,Diante Garrett,Wesley Johnson,Kendall Marshall,Chris Kaman,Shawne Williams,Steve Nash,2,28,28,00:07:17,00:04:43,00:00:02,158,LAL,rebound,,,,,,,,,,Steve Nash,,,,,,rebound defensive,,,,,,Nash REBOUND (Off:0 Def:1)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Gordon Hayward,Diante Garrett,Wesley Johnson,Kendall Marshall,Chris Kaman,Shawne Williams,Steve Nash,2,28,28,00:07:09,00:04:51,00:00:08,159,LAL,miss,,,,,,,,,,Steve Nash,0,,,missed,,Jump Shot,26,-51,250,19.9,64.0,MISS Nash 26' 3PT Jump Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Gordon Hayward,Diante Garrett,Wesley Johnson,Kendall Marshall,Chris Kaman,Shawne Williams,Steve Nash,2,28,28,00:07:08,00:04:52,00:00:01,160,UTA,rebound,,,,,,,,,,Jeremy Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:2 Def:1)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Gordon Hayward,Diante Garrett,Wesley Johnson,Kendall Marshall,Chris Kaman,Shawne Williams,Steve Nash,2,28,28,00:06:49,00:05:11,00:00:19,161,UTA,miss,,,,,,,,,,Diante Garrett,0,,,missed,,Jump Shot,24,-237,11,48.7,6.1,MISS Garrett 24' 3PT Jump Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Gordon Hayward,Diante Garrett,Wesley Johnson,Kendall Marshall,Chris Kaman,Shawne Williams,Steve Nash,2,28,28,00:06:48,00:05:12,00:00:01,162,UTA,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:4)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Gordon Hayward,Diante Garrett,Wesley Johnson,Kendall Marshall,Chris Kaman,Shawne Williams,Steve Nash,2,28,28,00:06:43,00:05:17,00:00:05,163,UTA,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,27,15,266,23.5,31.6,MISS Hayward 27' 3PT Jump Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Gordon Hayward,Diante Garrett,Wesley Johnson,Kendall Marshall,Chris Kaman,Shawne Williams,Steve Nash,2,28,28,00:06:42,00:05:18,00:00:01,164,LAL,rebound,,,,,,,,,,Wesley Johnson,,,,,,rebound defensive,,,,,,W. Johnson REBOUND (Off:0 Def:3)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Gordon Hayward,Diante Garrett,Wesley Johnson,Kendall Marshall,Chris Kaman,Shawne Williams,Steve Nash,2,28,30,00:06:28,00:05:32,00:00:14,165,LAL,shot,,,,,,,,,,Steve Nash,2,,,made,,Layup,2,-18,0,23.2,89.0,Nash 2' Layup (2 PTS)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Gordon Hayward,Diante Garrett,Wesley Johnson,Kendall Marshall,Chris Kaman,Shawne Williams,Steve Nash,2,30,30,00:06:05,00:05:55,00:00:23,166,UTA,shot,,,,,,,,,,Alec Burks,2,,,made,,Jump Shot,20,2,195,24.8,24.5,Burks 20' Jump Shot (7 PTS)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Gordon Hayward,Diante Garrett,Wesley Johnson,Kendall Marshall,Chris Kaman,Shawne Williams,Steve Nash,2,30,30,00:05:52,00:06:08,00:00:13,167,LAL,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Layup,2,-2,15,24.8,87.5,MISS W. Johnson 2' Layup
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Gordon Hayward,Diante Garrett,Wesley Johnson,Kendall Marshall,Chris Kaman,Shawne Williams,Steve Nash,2,30,30,00:05:51,00:06:09,00:00:01,168,UTA,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:1 Def:5)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Gordon Hayward,Diante Garrett,Wesley Johnson,Kendall Marshall,Chris Kaman,Shawne Williams,Steve Nash,2,30,30,00:05:39,00:06:21,00:00:12,169,LAL,foul,,,,,,,,Alec Burks,,Wesley Johnson,,,p.foul,,,p.foul,,,,,,W. Johnson P.FOUL (P1.T2)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Gordon Hayward,Diante Garrett,Wesley Johnson,Kendall Marshall,Chris Kaman,Shawne Williams,Steve Nash,2,30,30,00:05:39,00:06:21,00:00:00,170,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 2 Short 0)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Enes Kanter,Gordon Hayward,Diante Garrett,Derrick Favors,Wesley Johnson,Kendall Marshall,Chris Kaman,Shawne Williams,Steve Nash,2,30,30,00:05:39,00:06:21,00:00:00,172,UTA,sub,,,,,Derrick Favors,Jeremy Evans,,,,Jeremy Evans,,,,,,sub,,,,,,SUB: Favors FOR Evans
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Gordon Hayward,Diante Garrett,Derrick Favors,Marvin Williams,Wesley Johnson,Kendall Marshall,Chris Kaman,Shawne Williams,Steve Nash,2,30,30,00:05:39,00:06:21,00:00:00,173,UTA,sub,,,,,Marvin Williams,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: Williams FOR Kanter
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Gordon Hayward,Diante Garrett,Derrick Favors,Marvin Williams,Wesley Johnson,Kendall Marshall,Chris Kaman,Shawne Williams,Steve Nash,2,30,30,00:05:28,00:06:32,00:00:11,174,UTA,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,26,2,260,24.8,31.0,MISS Hayward 26' 3PT Jump Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Gordon Hayward,Diante Garrett,Derrick Favors,Marvin Williams,Wesley Johnson,Kendall Marshall,Chris Kaman,Shawne Williams,Steve Nash,2,30,30,00:05:27,00:06:33,00:00:01,175,LAL,rebound,,,,,,,,,,Chris Kaman,,,,,,rebound defensive,,,,,,Kaman REBOUND (Off:3 Def:6)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Gordon Hayward,Diante Garrett,Derrick Favors,Marvin Williams,Wesley Johnson,Kendall Marshall,Chris Kaman,Shawne Williams,Steve Nash,2,30,30,00:05:06,00:06:54,00:00:21,176,LAL,miss,,,,,,,,,,Chris Kaman,0,,,missed,,Jump Shot,15,-152,20,9.8,87.0,MISS Kaman 15' Jump Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Gordon Hayward,Diante Garrett,Derrick Favors,Marvin Williams,Wesley Johnson,Kendall Marshall,Chris Kaman,Shawne Williams,Steve Nash,2,30,30,00:05:05,00:06:55,00:00:01,177,UTA,rebound,,,,,,,,,,Diante Garrett,,,,,,rebound defensive,,,,,,Garrett REBOUND (Off:0 Def:1)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Gordon Hayward,Diante Garrett,Derrick Favors,Marvin Williams,Wesley Johnson,Kendall Marshall,Chris Kaman,Shawne Williams,Steve Nash,2,30,30,00:04:56,00:07:04,00:00:09,178,UTA,miss,,,,,,,,,,Diante Garrett,0,,,missed,,Jump Shot,26,-98,246,34.8,29.6,MISS Garrett 26' 3PT Jump Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Gordon Hayward,Diante Garrett,Derrick Favors,Marvin Williams,Wesley Johnson,Kendall Marshall,Chris Kaman,Shawne Williams,Steve Nash,2,30,30,00:04:55,00:07:05,00:00:01,179,LAL,rebound,,,,,,,,,,Kendall Marshall,,,,,,rebound defensive,,,,,,Marshall REBOUND (Off:0 Def:1)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Gordon Hayward,Diante Garrett,Derrick Favors,Marvin Williams,Wesley Johnson,Kendall Marshall,Chris Kaman,Shawne Williams,Steve Nash,2,30,30,00:04:45,00:07:15,00:00:10,180,UTA,foul,,,,,,,,Kendall Marshall,,Diante Garrett,,,p.foul,,,p.foul,,,,,,Garrett P.FOUL (P1.T3)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Diante Garrett,Derrick Favors,Marvin Williams,Richard Jefferson,Wesley Johnson,Kendall Marshall,Chris Kaman,Shawne Williams,Steve Nash,2,30,30,00:04:45,00:07:15,00:00:00,181,UTA,sub,,,,,Richard Jefferson,Alec Burks,,,,Alec Burks,,,,,,sub,,,,,,SUB: Jefferson FOR Burks
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Diante Garrett,Derrick Favors,Marvin Williams,Richard Jefferson,Kendall Marshall,Chris Kaman,Shawne Williams,Steve Nash,Steve Blake,2,30,30,00:04:45,00:07:15,00:00:00,182,LAL,sub,,,,,Steve Blake,Wesley Johnson,,,,Wesley Johnson,,,,,,sub,,,,,,SUB: Blake FOR W. Johnson
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Diante Garrett,Derrick Favors,Marvin Williams,Richard Jefferson,Kendall Marshall,Chris Kaman,Shawne Williams,Steve Nash,Steve Blake,2,30,30,00:04:31,00:07:29,00:00:14,183,LAL,miss,,,,,,,,,,Kendall Marshall,0,,,missed,,Jump Shot,25,-213,126,3.7,76.4,MISS Marshall 25' 3PT Jump Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Diante Garrett,Derrick Favors,Marvin Williams,Richard Jefferson,Kendall Marshall,Chris Kaman,Shawne Williams,Steve Nash,Steve Blake,2,30,30,00:04:30,00:07:30,00:00:01,184,UTA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:3)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Diante Garrett,Derrick Favors,Marvin Williams,Richard Jefferson,Kendall Marshall,Chris Kaman,Shawne Williams,Steve Nash,Steve Blake,2,32,30,00:04:19,00:07:41,00:00:11,185,UTA,shot,Marvin Williams,,,,,,,,,Gordon Hayward,2,,,made,,Driving Layup,2,18,0,23.2,5.0,Hayward 2' Driving Layup (2 PTS) (Williams 1 AST)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Diante Garrett,Derrick Favors,Marvin Williams,Richard Jefferson,Kendall Marshall,Chris Kaman,Shawne Williams,Steve Nash,Steve Blake,2,32,32,00:03:59,00:08:01,00:00:20,187,LAL,shot,Steve Blake,,,,,,,,,Chris Kaman,2,,,made,,Layup,0,1,1,25.1,88.9,Kaman  Layup (10 PTS) (Blake 4 AST)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Diante Garrett,Derrick Favors,Marvin Williams,Richard Jefferson,Kendall Marshall,Chris Kaman,Shawne Williams,Steve Nash,Steve Blake,2,32,32,00:03:46,00:08:14,00:00:13,188,LAL,foul,,,,,,,,Gordon Hayward,,Kendall Marshall,,,p.foul,,,p.foul,,,,,,Marshall P.FOUL (P1.T3)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Diante Garrett,Derrick Favors,Marvin Williams,Richard Jefferson,Chris Kaman,Shawne Williams,Steve Nash,Steve Blake,Jordan Hill,2,32,32,00:03:46,00:08:14,00:00:00,189,LAL,sub,,,,,Jordan Hill,Kendall Marshall,,,,Kendall Marshall,,,,,,sub,,,,,,SUB: Hill FOR Marshall
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Diante Garrett,Derrick Favors,Marvin Williams,Richard Jefferson,Chris Kaman,Shawne Williams,Steve Nash,Steve Blake,Jordan Hill,2,34,32,00:03:37,00:08:23,00:00:09,190,UTA,shot,,,,,,,,,,Gordon Hayward,2,,,made,,Turnaround Jump Shot,10,100,1,15.0,5.1,Hayward 10' Turnaround Jump Shot (4 PTS)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Diante Garrett,Derrick Favors,Marvin Williams,Richard Jefferson,Chris Kaman,Shawne Williams,Steve Nash,Steve Blake,Jordan Hill,2,34,32,00:03:29,00:08:31,00:00:08,191,LAL,miss,,,,,,,,,,Steve Nash,0,,,missed,,Jump Shot,26,193,170,44.3,72.0,MISS Nash 26' 3PT Jump Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Diante Garrett,Derrick Favors,Marvin Williams,Richard Jefferson,Chris Kaman,Shawne Williams,Steve Nash,Steve Blake,Jordan Hill,2,34,32,00:03:28,00:08:32,00:00:01,192,UTA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:4)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Diante Garrett,Derrick Favors,Marvin Williams,Richard Jefferson,Chris Kaman,Shawne Williams,Steve Nash,Steve Blake,Jordan Hill,2,36,32,00:03:19,00:08:41,00:00:09,193,UTA,shot,Richard Jefferson,,,,,,,,,Diante Garrett,2,,,made,,Hook Shot,7,67,33,18.3,8.3,Garrett 7' Hook Shot (2 PTS) (Jefferson 1 AST)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Diante Garrett,Derrick Favors,Marvin Williams,Richard Jefferson,Chris Kaman,Shawne Williams,Steve Nash,Steve Blake,Jordan Hill,2,36,34,00:03:07,00:08:53,00:00:12,194,LAL,shot,Steve Nash,,,,,,,,,Chris Kaman,2,,,made,,Jump Shot,17,171,9,42.1,88.1,Kaman 17' Jump Shot (12 PTS) (Nash 2 AST)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Diante Garrett,Derrick Favors,Marvin Williams,Richard Jefferson,Chris Kaman,Shawne Williams,Steve Nash,Steve Blake,Jordan Hill,2,36,34,00:02:52,00:09:08,00:00:15,196,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.2 Short 0)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Diante Garrett,Derrick Favors,Marvin Williams,Richard Jefferson,Chris Kaman,Shawne Williams,Steve Nash,Steve Blake,Jordan Hill,2,36,34,00:02:48,00:09:12,00:00:04,198,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Layup,1,-10,0,26.0,5.0,MISS Favors 1' Layup
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Diante Garrett,Derrick Favors,Marvin Williams,Richard Jefferson,Chris Kaman,Shawne Williams,Steve Nash,Steve Blake,Jordan Hill,2,36,34,00:02:47,00:09:13,00:00:01,199,LAL,rebound,,,,,,,,,,Chris Kaman,,,,,,rebound defensive,,,,,,Kaman REBOUND (Off:3 Def:7)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Diante Garrett,Derrick Favors,Marvin Williams,Richard Jefferson,Chris Kaman,Shawne Williams,Steve Nash,Steve Blake,Jordan Hill,2,36,34,00:02:30,00:09:30,00:00:17,200,LAL,miss,,,,,,,,,,Chris Kaman,0,,,missed,,Jump Shot,15,100,108,35.0,78.2,MISS Kaman 15' Jump Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Diante Garrett,Derrick Favors,Marvin Williams,Richard Jefferson,Chris Kaman,Shawne Williams,Steve Nash,Steve Blake,Jordan Hill,2,36,34,00:02:29,00:09:31,00:00:01,201,UTA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:5)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Diante Garrett,Derrick Favors,Marvin Williams,Richard Jefferson,Chris Kaman,Shawne Williams,Steve Nash,Steve Blake,Jordan Hill,2,36,34,00:02:20,00:09:40,00:00:09,202,UTA,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,8,-84,7,33.4,5.7,MISS Hayward 8' Jump Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Diante Garrett,Derrick Favors,Marvin Williams,Richard Jefferson,Chris Kaman,Shawne Williams,Steve Nash,Steve Blake,Jordan Hill,2,36,34,00:02:19,00:09:41,00:00:01,204,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:2)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Diante Garrett,Derrick Favors,Marvin Williams,Richard Jefferson,Chris Kaman,Shawne Williams,Steve Nash,Steve Blake,Jordan Hill,2,38,34,00:02:19,00:09:41,00:00:00,203,UTA,shot,,,,,,,,,,Derrick Favors,2,,,made,,Tip Shot,1,0,9,25.0,5.9,Favors 1' Tip Shot (4 PTS)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Diante Garrett,Derrick Favors,Marvin Williams,Richard Jefferson,Chris Kaman,Shawne Williams,Steve Nash,Steve Blake,Jordan Hill,2,38,34,00:01:59,00:10:01,00:00:20,205,LAL,miss,,,,,,,,,,Chris Kaman,0,,,missed,,Hook Shot,5,4,50,25.4,84.0,MISS Kaman 5' Hook Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Diante Garrett,Derrick Favors,Marvin Williams,Richard Jefferson,Chris Kaman,Shawne Williams,Steve Nash,Steve Blake,Jordan Hill,2,38,34,00:01:56,00:10:04,00:00:03,206,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:1 Def:3)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Diante Garrett,Derrick Favors,Marvin Williams,Richard Jefferson,Chris Kaman,Shawne Williams,Steve Nash,Steve Blake,Jordan Hill,2,38,34,00:01:47,00:10:13,00:00:09,207,UTA,miss,,,,Chris Kaman,,,,,,Gordon Hayward,0,,,missed,,Layup,1,-13,4,26.3,5.4,"MISS Hayward 1' Layup, Kaman BLOCK (2 BLK)"
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Diante Garrett,Derrick Favors,Marvin Williams,Richard Jefferson,Chris Kaman,Shawne Williams,Steve Nash,Steve Blake,Jordan Hill,2,38,34,00:01:47,00:10:13,00:00:00,208,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Derrick Favors,Marvin Williams,Richard Jefferson,Trey Burke,Chris Kaman,Shawne Williams,Steve Nash,Steve Blake,Jordan Hill,2,38,34,00:01:47,00:10:13,00:00:00,209,UTA,sub,,,,,Trey Burke,Diante Garrett,,,,Diante Garrett,,,,,,sub,,,,,,SUB: Burke FOR Garrett
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Derrick Favors,Marvin Williams,Richard Jefferson,Trey Burke,Chris Kaman,Shawne Williams,Steve Nash,Steve Blake,Jordan Hill,2,38,34,00:01:44,00:10:16,00:00:03,210,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,15,-64,131,31.4,18.1,MISS Favors 15' Jump Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Derrick Favors,Marvin Williams,Richard Jefferson,Trey Burke,Chris Kaman,Shawne Williams,Steve Nash,Steve Blake,Jordan Hill,2,38,34,00:01:43,00:10:17,00:00:01,211,LAL,rebound,,,,,,,,,,Jordan Hill,,,,,,rebound defensive,,,,,,Hill REBOUND (Off:0 Def:1)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Derrick Favors,Marvin Williams,Richard Jefferson,Trey Burke,Chris Kaman,Shawne Williams,Steve Nash,Steve Blake,Jordan Hill,2,38,34,00:01:29,00:10:31,00:00:14,212,LAL,miss,,,,,,,,,,Shawne Williams,0,,,missed,,Pullup Jump Shot,19,-166,82,8.4,80.8,MISS Shaw. Williams 19' Pullup Jump Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Derrick Favors,Marvin Williams,Richard Jefferson,Trey Burke,Chris Kaman,Shawne Williams,Steve Nash,Steve Blake,Jordan Hill,2,38,34,00:01:27,00:10:33,00:00:02,213,UTA,rebound,,,,,,,,,,Trey Burke,,,,,,rebound defensive,,,,,,Burke REBOUND (Off:1 Def:2)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Derrick Favors,Marvin Williams,Richard Jefferson,Trey Burke,Chris Kaman,Shawne Williams,Steve Nash,Steve Blake,Jordan Hill,2,40,34,00:01:22,00:10:38,00:00:05,214,UTA,shot,Gordon Hayward,,,,,,,,,Derrick Favors,2,,,made,,Layup,2,-23,4,27.3,5.4,Favors 2' Layup (6 PTS) (Hayward 3 AST)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Derrick Favors,Marvin Williams,Richard Jefferson,Trey Burke,Chris Kaman,Shawne Williams,Steve Nash,Steve Blake,Jordan Hill,2,40,34,00:01:22,00:10:38,00:00:00,215,LAL,foul,,,,,,,,Derrick Favors,,Jordan Hill,,,s.foul,,,s.foul,,,,,,Hill S.FOUL (P1.T4)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Derrick Favors,Marvin Williams,Richard Jefferson,Trey Burke,Chris Kaman,Shawne Williams,Steve Nash,Steve Blake,Jordan Hill,2,41,34,00:01:22,00:10:38,00:00:00,216,UTA,free throw,,,,,,,1,,1,Derrick Favors,1,,,made,,Free Throw 1 of 1,,,,,,Favors Free Throw 1 of 1 (7 PTS)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Derrick Favors,Marvin Williams,Richard Jefferson,Trey Burke,Chris Kaman,Shawne Williams,Steve Nash,Steve Blake,Jordan Hill,2,41,36,00:01:04,00:10:56,00:00:18,218,LAL,shot,Steve Blake,,,,,,,,,Jordan Hill,2,,,made,,Turnaround Hook Shot,1,13,3,26.3,88.7,Hill 1' Turnaround Hook Shot (6 PTS) (Blake 5 AST)
