game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Joel Freeland,CJ McCollum,Thomas Robinson,Marco Belinelli,Manu Ginobili,Jeff Ayres,Patty Mills,Matt Bonner,2,29,32,00:09:02,00:02:58,00:00:11,140,SAS,miss,,,,,,,,,,Manu Ginobili,0,,,missed,,Layup,1,-10,-2,24.0,89.2,MISS Ginobili 1' Layup
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Joel Freeland,CJ McCollum,Thomas Robinson,Marco Belinelli,Manu Ginobili,Jeff Ayres,Patty Mills,Matt Bonner,2,29,32,00:09:01,00:02:59,00:00:01,141,POR,rebound,,,,,,,,,,Joel Freeland,,,,,,rebound defensive,,,,,,Freeland REBOUND (Off:0 Def:4)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Joel Freeland,CJ McCollum,Thomas Robinson,Marco Belinelli,Manu Ginobili,Jeff Ayres,Patty Mills,Matt Bonner,2,31,32,00:08:41,00:03:19,00:00:20,142,POR,shot,,,,,,,,,,Mo Williams,2,,,made,,Jump Shot,16,-79,135,32.9,18.5,Williams 16' Jump Shot (7 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Joel Freeland,CJ McCollum,Thomas Robinson,Marco Belinelli,Manu Ginobili,Jeff Ayres,Patty Mills,Matt Bonner,2,31,32,00:08:40,00:03:20,00:00:01,143,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 2 Short 0)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Joel Freeland,CJ McCollum,Thomas Robinson,Marco Belinelli,Manu Ginobili,Jeff Ayres,Patty Mills,Matt Bonner,2,31,32,00:08:26,00:03:34,00:00:14,145,SAS,miss,,,,,,,,,,Manu Ginobili,0,,,missed,,Layup,2,15,7,26.5,88.3,MISS Ginobili 2' Layup
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Joel Freeland,CJ McCollum,Thomas Robinson,Marco Belinelli,Manu Ginobili,Jeff Ayres,Patty Mills,Matt Bonner,2,31,32,00:08:25,00:03:35,00:00:01,146,POR,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:1 Def:3)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Joel Freeland,CJ McCollum,Thomas Robinson,Marco Belinelli,Manu Ginobili,Jeff Ayres,Patty Mills,Matt Bonner,2,34,32,00:08:18,00:03:42,00:00:07,147,POR,shot,CJ McCollum,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,25,-196,156,44.6,20.6,Matthews 25' 3PT Jump Shot (6 PTS) (McCollum 1 AST)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Joel Freeland,CJ McCollum,Thomas Robinson,Marco Belinelli,Manu Ginobili,Jeff Ayres,Patty Mills,Matt Bonner,2,34,32,00:08:08,00:03:52,00:00:10,148,POR,foul,,,,,,,,Marco Belinelli,,CJ McCollum,,,p.foul,,,p.foul,,,,,,McCollum P.FOUL (P1.T2)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Joel Freeland,CJ McCollum,Thomas Robinson,Marco Belinelli,Manu Ginobili,Jeff Ayres,Patty Mills,Matt Bonner,2,34,32,00:08:06,00:03:54,00:00:02,149,POR,foul,,,,,,,,Manu Ginobili,,Joel Freeland,,,s.foul,,,s.foul,,,,,,Freeland S.FOUL (P2.T3)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Joel Freeland,CJ McCollum,Thomas Robinson,Marco Belinelli,Manu Ginobili,Jeff Ayres,Patty Mills,Matt Bonner,2,34,33,00:08:06,00:03:54,00:00:00,150,SAS,free throw,,,,,,,1,,2,Manu Ginobili,1,,,made,,Free Throw 1 of 2,,,,,,Ginobili Free Throw 1 of 2 (4 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Joel Freeland,CJ McCollum,Thomas Robinson,Marco Belinelli,Manu Ginobili,Jeff Ayres,Patty Mills,Matt Bonner,2,34,34,00:08:06,00:03:54,00:00:00,152,SAS,free throw,,,,,,,2,,2,Manu Ginobili,1,,,made,,Free Throw 2 of 2,,,,,,Ginobili Free Throw 2 of 2 (5 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Joel Freeland,CJ McCollum,Thomas Robinson,Marco Belinelli,Manu Ginobili,Jeff Ayres,Patty Mills,Matt Bonner,2,36,34,00:07:52,00:04:08,00:00:14,154,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Jump Shot,5,4,53,24.6,10.3,McCollum 5' Jump Shot (2 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Joel Freeland,CJ McCollum,Thomas Robinson,Marco Belinelli,Manu Ginobili,Jeff Ayres,Patty Mills,Matt Bonner,2,36,34,00:07:33,00:04:27,00:00:19,155,SAS,turnover,,,,,,,,,,Jeff Ayres,,,bad pass ,,Wesley Matthews,bad pass ,,,,,,"Matthews STEAL (1 STL), Ayres Bad Pass Turnover (P1.T5)"
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Joel Freeland,CJ McCollum,Thomas Robinson,Marco Belinelli,Manu Ginobili,Jeff Ayres,Patty Mills,Matt Bonner,2,36,34,00:07:27,00:04:33,00:00:06,156,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,26,218,140,3.2,19.0,MISS McCollum 26' 3PT Jump Shot
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Joel Freeland,CJ McCollum,Thomas Robinson,Marco Belinelli,Manu Ginobili,Jeff Ayres,Patty Mills,Matt Bonner,2,36,34,00:07:27,00:04:33,00:00:00,157,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Joel Freeland,CJ McCollum,Thomas Robinson,Marco Belinelli,Manu Ginobili,Jeff Ayres,Patty Mills,Matt Bonner,2,36,34,00:07:27,00:04:33,00:00:00,158,POR,foul,,,,,,,,Patty Mills,,Thomas Robinson,,,l.b.foul,,,l.b.foul,,,,,,Robinson L.B.FOUL (P1.T4)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Joel Freeland,Thomas Robinson,Damian Lillard,Marco Belinelli,Manu Ginobili,Jeff Ayres,Patty Mills,Matt Bonner,2,36,34,00:07:27,00:04:33,00:00:00,159,POR,sub,,,,,Damian Lillard,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Lillard FOR McCollum
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Robin Lopez,Marco Belinelli,Manu Ginobili,Jeff Ayres,Patty Mills,Matt Bonner,2,36,34,00:07:27,00:04:33,00:00:00,160,POR,sub,,,,,Robin Lopez,Joel Freeland,,,,Joel Freeland,,,,,,sub,,,,,,SUB: Lopez FOR Freeland
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Robin Lopez,Marco Belinelli,Jeff Ayres,Patty Mills,Matt Bonner,Kawhi Leonard,2,36,34,00:07:27,00:04:33,00:00:00,161,SAS,sub,,,,,Kawhi Leonard,Manu Ginobili,,,,Manu Ginobili,,,,,,sub,,,,,,SUB: Leonard FOR Ginobili
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Robin Lopez,Marco Belinelli,Jeff Ayres,Patty Mills,Matt Bonner,Kawhi Leonard,2,36,34,00:07:13,00:04:47,00:00:14,162,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,26,-48,258,20.2,63.2,MISS Mills 26' 3PT Jump Shot
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Robin Lopez,Marco Belinelli,Jeff Ayres,Patty Mills,Matt Bonner,Kawhi Leonard,2,36,34,00:07:10,00:04:50,00:00:03,163,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:2)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Robin Lopez,Marco Belinelli,Jeff Ayres,Patty Mills,Matt Bonner,Kawhi Leonard,2,36,34,00:07:01,00:04:59,00:00:09,164,POR,miss,,,,,,,,,,Mo Williams,0,,,missed,,Jump Shot,17,-114,127,36.4,17.7,MISS Williams 17' Jump Shot
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Robin Lopez,Marco Belinelli,Jeff Ayres,Patty Mills,Matt Bonner,Kawhi Leonard,2,36,34,00:07:00,00:05:00,00:00:01,165,SAS,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:3)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Robin Lopez,Marco Belinelli,Jeff Ayres,Patty Mills,Matt Bonner,Kawhi Leonard,2,36,34,00:06:53,00:05:07,00:00:07,166,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,25,-209,132,4.1,75.8,MISS Mills 25' 3PT Jump Shot
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Robin Lopez,Marco Belinelli,Jeff Ayres,Patty Mills,Matt Bonner,Kawhi Leonard,2,36,34,00:06:52,00:05:08,00:00:01,167,SAS,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound offensive,,,,,,Leonard REBOUND (Off:1 Def:3)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Robin Lopez,Marco Belinelli,Jeff Ayres,Patty Mills,Matt Bonner,Kawhi Leonard,2,36,34,00:06:31,00:05:29,00:00:21,169,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,16,-136,83,11.4,80.7,MISS Mills 16' Jump Shot
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Robin Lopez,Marco Belinelli,Jeff Ayres,Patty Mills,Matt Bonner,Kawhi Leonard,2,36,34,00:06:29,00:05:31,00:00:02,170,POR,rebound,,,,,,,,,,Thomas Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Robin Lopez,Marco Belinelli,Jeff Ayres,Patty Mills,Matt Bonner,Kawhi Leonard,2,36,34,00:06:26,00:05:34,00:00:03,171,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Driving Jump Shot,2,-15,1,26.5,5.1,MISS Lillard 2' Driving Jump Shot
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Robin Lopez,Marco Belinelli,Jeff Ayres,Patty Mills,Matt Bonner,Kawhi Leonard,2,36,34,00:06:25,00:05:35,00:00:01,173,POR,rebound,,,,,,,,,,Thomas Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:1)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Robin Lopez,Marco Belinelli,Jeff Ayres,Patty Mills,Matt Bonner,Kawhi Leonard,2,38,34,00:06:25,00:05:35,00:00:00,172,POR,shot,,,,,,,,,,Thomas Robinson,2,,,made,,Tip Shot,0,4,1,24.6,5.1,Robinson  Tip Shot (4 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Robin Lopez,Marco Belinelli,Jeff Ayres,Patty Mills,Matt Bonner,Kawhi Leonard,2,38,36,00:06:09,00:05:51,00:00:16,174,SAS,shot,Patty Mills,,,,,,,,,Kawhi Leonard,2,,,made,,Layup,2,-8,14,24.2,87.6,Leonard 2' Layup (7 PTS) (Mills 1 AST)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Robin Lopez,Marco Belinelli,Jeff Ayres,Patty Mills,Matt Bonner,Kawhi Leonard,2,38,36,00:05:51,00:06:09,00:00:18,175,SAS,foul,,,,,,,,Damian Lillard,,Matt Bonner,,,s.foul,,,s.foul,,,,,,Bonner S.FOUL (P1.T2)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Robin Lopez,Marco Belinelli,Jeff Ayres,Patty Mills,Matt Bonner,Kawhi Leonard,2,38,36,00:05:51,00:06:09,00:00:00,176,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Thomas Robinson,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Marco Belinelli,Jeff Ayres,Patty Mills,Matt Bonner,Kawhi Leonard,2,38,36,00:05:51,00:06:09,00:00:00,178,POR,sub,,,,,LaMarcus Aldridge,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Aldridge FOR Matthews
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Marco Belinelli,Jeff Ayres,Patty Mills,Matt Bonner,Kawhi Leonard,2,38,36,00:05:51,00:06:09,00:00:00,179,POR,sub,,,,,Nicolas Batum,Thomas Robinson,,,,Thomas Robinson,,,,,,sub,,,,,,SUB: Batum FOR Robinson
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Marco Belinelli,Patty Mills,Matt Bonner,Kawhi Leonard,Tony Parker,2,38,36,00:05:51,00:06:09,00:00:00,180,SAS,sub,,,,,Tony Parker,Jeff Ayres,,,,Jeff Ayres,,,,,,sub,,,,,,SUB: Parker FOR Ayres
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Marco Belinelli,Matt Bonner,Kawhi Leonard,Tony Parker,Tim Duncan,2,38,36,00:05:51,00:06:09,00:00:00,181,SAS,sub,,,,,Tim Duncan,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: Duncan FOR Mills
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,2,38,36,00:05:51,00:06:09,00:00:00,182,SAS,sub,,,,,Boris Diaw,Matt Bonner,,,,Matt Bonner,,,,,,sub,,,,,,SUB: Diaw FOR Bonner
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,2,39,36,00:05:51,00:06:09,00:00:00,183,POR,free throw,,,,,,,1,,2,Damian Lillard,1,,,made,,Free Throw 1 of 2,,,,,,Lillard Free Throw 1 of 2 (9 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,2,40,36,00:05:51,00:06:09,00:00:00,185,POR,free throw,,,,,,,2,,2,Damian Lillard,1,,,made,,Free Throw 2 of 2,,,,,,Lillard Free Throw 2 of 2 (10 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,2,40,36,00:05:32,00:06:28,00:00:19,187,SAS,miss,,,,,,,,,,Tim Duncan,0,,,missed,,Jump Shot,18,-109,148,14.1,74.2,MISS Duncan 18' Jump Shot
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,2,40,36,00:05:31,00:06:29,00:00:01,188,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:3)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,2,40,36,00:05:16,00:06:44,00:00:15,189,POR,miss,,,,,,,,,,Mo Williams,0,,,missed,,Jump Shot,25,132,216,11.8,26.6,MISS Williams 25' 3PT Jump Shot
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,2,40,36,00:05:15,00:06:45,00:00:01,190,SAS,rebound,,,,,,,,,,Boris Diaw,,,,,,rebound defensive,,,,,,Diaw REBOUND (Off:0 Def:4)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,2,40,38,00:04:51,00:07:09,00:00:24,191,SAS,shot,,,,,,,,,,Boris Diaw,2,,,made,,Hook Bank Shot,4,34,26,28.4,86.4,Diaw 4' Hook Bank Shot (6 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,2,42,38,00:04:29,00:07:31,00:00:22,192,POR,shot,Nicolas Batum,,,,,,,,,Robin Lopez,2,,,made,,Dunk,0,-4,0,25.4,5.0,Lopez  Dunk (4 PTS) (Batum 2 AST)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,2,42,38,00:04:10,00:07:50,00:00:19,193,SAS,turnover,,,,,,,,,,Marco Belinelli,,,bad pass ,,Mo Williams,bad pass ,,,,,,"Williams STEAL (1 STL), Belinelli Bad Pass Turnover (P3.T6)"
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,2,44,38,00:04:04,00:07:56,00:00:06,194,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Layup,1,-4,9,25.4,5.9,Lillard 1' Layup (12 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,2,44,38,00:03:52,00:08:08,00:00:12,195,SAS,miss,,,,,,,,,,Tony Parker,0,,,missed,,Jump Bank Shot,8,67,50,31.7,84.0,MISS Parker 8' Jump Bank Shot
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,2,44,38,00:03:50,00:08:10,00:00:02,196,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:4)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,2,44,38,00:03:45,00:08:15,00:00:05,197,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Reverse Layup,0,0,-3,25.0,4.7,MISS Lillard  Reverse Layup
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,2,44,38,00:03:42,00:08:18,00:00:03,198,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:2)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,2,44,38,00:03:35,00:08:25,00:00:07,199,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,23,233,3,48.3,88.7,MISS Belinelli  3PT Jump Shot
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,2,44,38,00:03:34,00:08:26,00:00:01,200,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:4)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,2,46,38,00:03:23,00:08:37,00:00:11,201,POR,shot,Nicolas Batum,,,,,,,,,Robin Lopez,2,,,made,,Jump Shot,7,-5,66,25.5,11.6,Lopez 7' Jump Shot (6 PTS) (Batum 3 AST)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,2,46,38,00:03:22,00:08:38,00:00:01,202,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,SPURS Timeout: Short (Full 2 Short 1)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Wesley Matthews,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,2,46,38,00:03:22,00:08:38,00:00:00,204,POR,sub,,,,,Wesley Matthews,Mo Williams,,,,Mo Williams,,,,,,sub,,,,,,SUB: Matthews FOR Williams
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Wesley Matthews,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,2,46,38,00:03:09,00:08:51,00:00:13,205,POR,foul,,,,,,,,Tony Parker,,Damian Lillard,,,p.foul,,,p.foul,,,,,,Lillard P.FOUL (P1.PN)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Wesley Matthews,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,2,46,39,00:03:09,00:08:51,00:00:00,206,SAS,free throw,,,,,,,1,,2,Tony Parker,1,,,made,,Free Throw 1 of 2,,,,,,Parker Free Throw 1 of 2 (9 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Wesley Matthews,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,2,46,40,00:03:09,00:08:51,00:00:00,208,SAS,free throw,,,,,,,2,,2,Tony Parker,1,,,made,,Free Throw 2 of 2,,,,,,Parker Free Throw 2 of 2 (10 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Wesley Matthews,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,2,46,40,00:02:54,00:09:06,00:00:15,210,POR,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,17,13,167,23.7,21.7,MISS Batum 17' Jump Shot
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Wesley Matthews,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,2,46,40,00:02:53,00:09:07,00:00:01,211,SAS,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:1 Def:4)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Wesley Matthews,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,2,46,42,00:02:48,00:09:12,00:00:05,212,SAS,shot,Marco Belinelli,,,,,,,,,Tim Duncan,2,,,made,,Jump Shot,10,-84,47,16.6,84.3,Duncan 10' Jump Shot (6 PTS) (Belinelli 2 AST)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Wesley Matthews,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,2,46,42,00:02:48,00:09:12,00:00:00,213,POR,foul,,,,,,,,Tim Duncan,,Robin Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P1.PN)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Wesley Matthews,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,2,46,42,00:02:48,00:09:12,00:00:00,214,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.2 Short 0)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Wesley Matthews,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,Manu Ginobili,2,46,42,00:02:48,00:09:12,00:00:00,216,SAS,sub,,,,,Manu Ginobili,Marco Belinelli,,,,Marco Belinelli,,,,,,sub,,,,,,SUB: Ginobili FOR Belinelli
