game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Marvin Williams,Enes Kanter,Richard Jefferson,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Joakim Noah,2,22,36,00:08:30,00:03:30,00:00:05,143,UTA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,24,-231,53,48.1,10.3,MISS Williams 24' 3PT Jump Shot
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Marvin Williams,Enes Kanter,Richard Jefferson,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Joakim Noah,2,22,36,00:08:29,00:03:31,00:00:01,144,CHI,rebound,,,,,,,,,,Mike Dunleavy,,,,,,rebound defensive,,,,,,Dunleavy REBOUND (Off:0 Def:1)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Marvin Williams,Enes Kanter,Richard Jefferson,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Joakim Noah,2,22,36,00:08:15,00:03:45,00:00:14,145,CHI,miss,,,,,,,,,,Mike Dunleavy,0,,,missed,,Jump Shot,22,58,209,30.8,68.1,MISS Dunleavy 22' Jump Shot
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Marvin Williams,Enes Kanter,Richard Jefferson,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Joakim Noah,2,22,36,00:08:13,00:03:47,00:00:02,146,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,rebound offensive,,,,,,Deng REBOUND (Off:1 Def:2)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Marvin Williams,Enes Kanter,Richard Jefferson,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Joakim Noah,2,22,38,00:08:10,00:03:50,00:00:03,147,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,Running Layup,1,7,11,25.7,87.9,Deng 1' Running Layup (9 PTS)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Marvin Williams,Enes Kanter,Richard Jefferson,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Joakim Noah,2,22,38,00:07:49,00:04:11,00:00:21,148,UTA,turnover,,,,,,,,,,Alec Burks,,,bad pass ,,Luol Deng,bad pass ,,,,,,"Burks Bad Pass Turnover (P2.T5), Deng STEAL (2 STL)"
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Marvin Williams,Enes Kanter,Richard Jefferson,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Joakim Noah,2,22,38,00:07:45,00:04:15,00:00:04,149,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass ,,Alec Burks,bad pass ,,,,,,"Burks STEAL (2 STL), Deng Bad Pass Turnover (P3.T7)"
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Marvin Williams,Enes Kanter,Richard Jefferson,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Joakim Noah,2,22,38,00:07:37,00:04:23,00:00:08,150,CHI,foul,,,,,,,,Richard Jefferson,,Mike Dunleavy,,,s.foul,,,s.foul,,,,,,Dunleavy S.FOUL (P1.T4)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Marvin Williams,Enes Kanter,Richard Jefferson,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Joakim Noah,2,22,38,00:07:37,00:04:23,00:00:00,151,UTA,free throw,,,,,,,1,,2,Richard Jefferson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jefferson Free Throw 1 of 2
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Marvin Williams,Enes Kanter,Richard Jefferson,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Joakim Noah,2,22,38,00:07:37,00:04:23,00:00:00,152,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Marvin Williams,Enes Kanter,Richard Jefferson,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Joakim Noah,Derrick Rose,2,22,38,00:07:37,00:04:23,00:00:00,153,CHI,sub,,,,,Derrick Rose,Luol Deng,,,,Luol Deng,,,,,,sub,,,,,,SUB: Rose FOR Deng
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Marvin Williams,Enes Kanter,Richard Jefferson,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Joakim Noah,Derrick Rose,2,23,38,00:07:37,00:04:23,00:00:00,154,UTA,free throw,,,,,,,2,,2,Richard Jefferson,1,,,made,,Free Throw 2 of 2,,,,,,Jefferson Free Throw 2 of 2 (4 PTS)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Marvin Williams,Enes Kanter,Richard Jefferson,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Joakim Noah,Derrick Rose,2,23,38,00:07:22,00:04:38,00:00:15,156,CHI,turnover,,,,,,,,,,Taj Gibson,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Gibson Out of Bounds Lost Ball Turnover (P1.T8)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Marvin Williams,Enes Kanter,Richard Jefferson,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Joakim Noah,Derrick Rose,2,23,38,00:07:04,00:04:56,00:00:18,157,UTA,miss,,,,,,,,,,Richard Jefferson,0,,,missed,,Jump Shot,26,48,252,20.2,30.2,MISS Jefferson 26' 3PT Jump Shot
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Marvin Williams,Enes Kanter,Richard Jefferson,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Joakim Noah,Derrick Rose,2,23,38,00:07:02,00:04:58,00:00:02,158,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:2)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Marvin Williams,Enes Kanter,Richard Jefferson,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Joakim Noah,Derrick Rose,2,23,38,00:07:01,00:04:59,00:00:01,159,CHI,turnover,,,,,,,,,,Derrick Rose,,,lost ball ,,John Lucas III,lost ball ,,,,,,"Lucas III STEAL (1 STL), Rose Lost Ball Turnover (P1.T9)"
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Marvin Williams,Enes Kanter,Richard Jefferson,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Joakim Noah,Derrick Rose,2,23,38,00:06:55,00:05:05,00:00:06,160,UTA,turnover,,,,,,,,,,Marvin Williams,,,lost ball ,,Kirk Hinrich,lost ball ,,,,,,"Williams Lost Ball Turnover (P1.T6), Hinrich STEAL (2 STL)"
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Marvin Williams,Enes Kanter,Richard Jefferson,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Joakim Noah,Derrick Rose,2,23,38,00:06:50,00:05:10,00:00:05,161,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass ,,,bad pass ,,,,,,Rose Bad Pass Turnover (P2.T10)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Marvin Williams,Enes Kanter,Richard Jefferson,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Joakim Noah,Derrick Rose,2,23,38,00:06:31,00:05:29,00:00:19,162,UTA,miss,,,,,,,,,,John Lucas III,0,,,missed,,Jump Shot,20,121,159,12.9,20.9,MISS Lucas III 20' Jump Shot
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Marvin Williams,Enes Kanter,Richard Jefferson,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Joakim Noah,Derrick Rose,2,23,38,00:06:30,00:05:30,00:00:01,163,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:0 Def:4)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Marvin Williams,Enes Kanter,Richard Jefferson,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Joakim Noah,Derrick Rose,2,23,38,00:06:13,00:05:47,00:00:17,164,CHI,miss,,,,Enes Kanter,,,,,,Taj Gibson,0,,,missed,,Jump Shot,5,-45,1,20.5,88.9,"Kanter BLOCK (1 BLK), MISS Gibson 5' Jump Shot"
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Marvin Williams,Enes Kanter,Richard Jefferson,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Joakim Noah,Derrick Rose,2,23,38,00:06:11,00:05:49,00:00:02,165,UTA,rebound,,,,,,,,,,John Lucas III,,,,,,rebound defensive,,,,,,Lucas III REBOUND (Off:0 Def:1)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Marvin Williams,Enes Kanter,Richard Jefferson,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Joakim Noah,Derrick Rose,2,23,38,00:06:09,00:05:51,00:00:02,166,CHI,foul,,,,,,,,Alec Burks,,Mike Dunleavy,,,s.foul,,,s.foul,,,,,,Dunleavy S.FOUL (P2.PN)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Marvin Williams,Enes Kanter,Richard Jefferson,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Joakim Noah,Derrick Rose,2,24,38,00:06:09,00:05:51,00:00:00,167,UTA,free throw,,,,,,,1,,2,Alec Burks,1,,,made,,Free Throw 1 of 2,,,,,,Burks Free Throw 1 of 2 (1 PTS)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Marvin Williams,Enes Kanter,Richard Jefferson,Taj Gibson,Kirk Hinrich,Joakim Noah,Derrick Rose,Jimmy Butler,2,24,38,00:06:09,00:05:51,00:00:00,169,CHI,sub,,,,,Jimmy Butler,Mike Dunleavy,,,,Mike Dunleavy,,,,,,sub,,,,,,SUB: Butler FOR Dunleavy
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Marvin Williams,Enes Kanter,Richard Jefferson,Derrick Favors,Taj Gibson,Kirk Hinrich,Joakim Noah,Derrick Rose,Jimmy Butler,2,24,38,00:06:09,00:05:51,00:00:00,170,UTA,sub,,,,,Derrick Favors,John Lucas III,,,,John Lucas III,,,,,,sub,,,,,,SUB: Favors FOR Lucas III
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Taj Gibson,Kirk Hinrich,Joakim Noah,Derrick Rose,Jimmy Butler,2,24,38,00:06:09,00:05:51,00:00:00,171,UTA,sub,,,,,Gordon Hayward,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Hayward FOR Williams
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Taj Gibson,Kirk Hinrich,Joakim Noah,Derrick Rose,Jimmy Butler,2,25,38,00:06:09,00:05:51,00:00:00,172,UTA,free throw,,,,,,,2,,2,Alec Burks,1,,,made,,Free Throw 2 of 2,,,,,,Burks Free Throw 2 of 2 (2 PTS)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Taj Gibson,Kirk Hinrich,Joakim Noah,Derrick Rose,Jimmy Butler,2,25,38,00:05:56,00:06:04,00:00:13,174,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass ,,Alec Burks,bad pass ,,,,,,"Burks STEAL (3 STL), Noah Bad Pass Turnover (P2.T11)"
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Taj Gibson,Kirk Hinrich,Joakim Noah,Derrick Rose,Jimmy Butler,2,27,38,00:05:50,00:06:10,00:00:06,175,UTA,shot,,,,,,,,,,Alec Burks,2,,,made,,Layup,2,12,17,23.8,6.7,Burks 2' Layup (4 PTS)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Taj Gibson,Kirk Hinrich,Joakim Noah,Derrick Rose,Jimmy Butler,2,27,38,00:05:42,00:06:18,00:00:08,176,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 2 Short 0)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Kirk Hinrich,Joakim Noah,Derrick Rose,Jimmy Butler,Carlos Boozer,2,27,38,00:05:42,00:06:18,00:00:00,177,CHI,sub,,,,,Carlos Boozer,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Boozer FOR Gibson
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Kirk Hinrich,Joakim Noah,Derrick Rose,Jimmy Butler,Carlos Boozer,2,27,38,00:05:33,00:06:27,00:00:09,179,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass ,,Alec Burks,bad pass ,,,,,,"Burks STEAL (4 STL), Noah Bad Pass Turnover (P3.T12)"
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Kirk Hinrich,Joakim Noah,Derrick Rose,Jimmy Butler,Carlos Boozer,2,27,38,00:05:17,00:06:43,00:00:16,180,UTA,miss,,,,,,,,,,Richard Jefferson,0,,,missed,,Layup,1,10,0,24.0,5.0,MISS Jefferson 1' Layup
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Kirk Hinrich,Joakim Noah,Derrick Rose,Jimmy Butler,Carlos Boozer,2,27,38,00:05:13,00:06:47,00:00:04,181,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Kirk Hinrich,Joakim Noah,Derrick Rose,Jimmy Butler,Carlos Boozer,2,27,38,00:04:59,00:07:01,00:00:14,182,UTA,miss,,,,,,,,,,Richard Jefferson,0,,,missed,,Jump Shot,24,100,219,15.0,26.9,MISS Jefferson 24' 3PT Jump Shot
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Kirk Hinrich,Joakim Noah,Derrick Rose,Jimmy Butler,Carlos Boozer,2,27,38,00:04:59,00:07:01,00:00:00,183,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Kirk Hinrich,Joakim Noah,Derrick Rose,Jimmy Butler,Carlos Boozer,2,27,38,00:04:59,00:07:01,00:00:00,184,CHI,foul,,,,,,,,Derrick Favors,,Carlos Boozer,,,l.b.foul,,,l.b.foul,,,,,,Boozer L.B.FOUL (P3.PN)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Kirk Hinrich,Joakim Noah,Derrick Rose,Jimmy Butler,Carlos Boozer,2,28,38,00:04:59,00:07:01,00:00:00,185,UTA,free throw,,,,,,,1,,2,Derrick Favors,1,,,made,,Free Throw 1 of 2,,,,,,Favors Free Throw 1 of 2 (3 PTS)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Kirk Hinrich,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,2,28,38,00:04:59,00:07:01,00:00:00,187,CHI,sub,,,,,Taj Gibson,Carlos Boozer,,,,Carlos Boozer,,,,,,sub,,,,,,SUB: Gibson FOR Boozer
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Kirk Hinrich,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,2,29,38,00:04:59,00:07:01,00:00:00,188,UTA,free throw,,,,,,,2,,2,Derrick Favors,1,,,made,,Free Throw 2 of 2,,,,,,Favors Free Throw 2 of 2 (4 PTS)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Kirk Hinrich,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,2,29,38,00:04:52,00:07:08,00:00:07,190,UTA,foul,,,,,,,,,,Enes Kanter,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Jazz T.Foul (Def. 3 Sec Kanter )
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Kirk Hinrich,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,2,29,39,00:04:52,00:07:08,00:00:00,191,CHI,free throw,,,,,,,1,,1,Derrick Rose,1,,,made,,Free Throw Technical,,,,,,Rose Free Throw Technical (8 PTS)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Kirk Hinrich,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,2,29,39,00:04:45,00:07:15,00:00:07,193,CHI,miss,,,,,,,,,,Derrick Rose,0,,,missed,,Layup,1,10,-3,26.0,89.3,MISS Rose 1' Layup
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Kirk Hinrich,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,2,29,39,00:04:44,00:07:16,00:00:01,195,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound offensive,,,,,,Noah REBOUND (Off:1 Def:4)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Kirk Hinrich,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,2,29,39,00:04:44,00:07:16,00:00:00,194,CHI,miss,,,,,,,,,,Joakim Noah,0,,,missed,,Layup,2,18,15,26.8,87.5,MISS Noah 2' Layup
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Kirk Hinrich,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,2,29,39,00:04:43,00:07:17,00:00:01,197,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound offensive,,,,,,Noah REBOUND (Off:2 Def:4)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Kirk Hinrich,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,2,29,41,00:04:43,00:07:17,00:00:00,196,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,Layup,1,7,4,25.7,88.6,Noah 1' Layup (8 PTS)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Kirk Hinrich,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,2,29,41,00:04:21,00:07:39,00:00:22,198,UTA,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Layup,3,-24,11,27.4,6.1,MISS Kanter 3' Layup
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Kirk Hinrich,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,2,29,41,00:04:20,00:07:40,00:00:01,200,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:2 Def:1)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Kirk Hinrich,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,2,29,41,00:04:20,00:07:40,00:00:00,199,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Layup,0,4,0,24.6,5.0,MISS Favors  Layup
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Kirk Hinrich,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,2,29,41,00:04:19,00:07:41,00:00:01,202,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:3 Def:1)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Kirk Hinrich,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,2,31,41,00:04:19,00:07:41,00:00:00,201,UTA,shot,,,,,,,,,,Derrick Favors,2,,,made,,Tip Shot,2,21,6,22.9,5.6,Favors 2' Tip Shot (6 PTS)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Kirk Hinrich,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,2,31,41,00:04:04,00:07:56,00:00:15,203,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass ,,Richard Jefferson,bad pass ,,,,,,"Jefferson STEAL (1 STL), Rose Bad Pass Turnover (P3.T13)"
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Kirk Hinrich,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,2,33,41,00:04:01,00:07:59,00:00:03,204,UTA,shot,,,,,,,,,,Richard Jefferson,2,,,made,,Slam Dunk,1,-7,-8,25.7,4.2,Jefferson 1' Slam Dunk (6 PTS)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Kirk Hinrich,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,2,33,41,00:04:00,00:08:00,00:00:01,205,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,BULLS Timeout: Short (Full 2 Short 1)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,Luol Deng,2,33,41,00:04:00,00:08:00,00:00:00,209,CHI,sub,,,,,Luol Deng,Kirk Hinrich,,,,Kirk Hinrich,,,,,,sub,,,,,,SUB: Deng FOR Hinrich
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,Luol Deng,2,33,41,00:03:46,00:08:14,00:00:14,206,UTA,foul,,,,,,,,Luol Deng,,Alec Burks,,,p.foul,,,p.foul,,,,,,Burks P.FOUL (P2.T4)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,Luol Deng,2,33,43,00:03:34,00:08:26,00:00:12,207,CHI,shot,Taj Gibson,,,,,,,,,Luol Deng,2,,,made,,Jump Shot,20,-149,137,10.1,75.3,Deng 20' Jump Shot (11 PTS) (Gibson 1 AST)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,Luol Deng,2,33,43,00:03:34,00:08:26,00:00:00,208,UTA,foul,,,,,,,,Luol Deng,,Richard Jefferson,,,s.foul,,,s.foul,,,,,,Jefferson S.FOUL (P1.PN)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,Luol Deng,2,33,44,00:03:34,00:08:26,00:00:00,210,CHI,free throw,,,,,,,1,,1,Luol Deng,1,,,made,,Free Throw 1 of 1,,,,,,Deng Free Throw 1 of 1 (12 PTS)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,Luol Deng,2,36,44,00:03:20,00:08:40,00:00:14,212,UTA,shot,Gordon Hayward,,,,,,,,,Alec Burks,3,,,made,,Jump Shot,24,-237,-13,48.7,3.7,Burks 24' 3PT Jump Shot (7 PTS) (Hayward 2 AST)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,Luol Deng,2,36,44,00:03:11,00:08:49,00:00:09,213,UTA,foul,,,,,,,,Luol Deng,,Richard Jefferson,,,p.foul,,,p.foul,,,,,,Jefferson P.FOUL (P2.PN)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,Luol Deng,2,36,45,00:03:11,00:08:49,00:00:00,214,CHI,free throw,,,,,,,1,,2,Luol Deng,1,,,made,,Free Throw 1 of 2,,,,,,Deng Free Throw 1 of 2 (13 PTS)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,Luol Deng,2,36,46,00:03:11,00:08:49,00:00:00,216,CHI,free throw,,,,,,,2,,2,Luol Deng,1,,,made,,Free Throw 2 of 2,,,,,,Deng Free Throw 2 of 2 (14 PTS)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,Luol Deng,2,36,46,00:02:59,00:09:01,00:00:12,217,CHI,foul,,,,,,,,,,Joakim Noah,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,BULLS T.Foul (Def. 3 Sec Noah )
