game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Brandon Jennings,Chauncey Billups,Kyle Singler,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,1,15,23,00:04:24,00:07:36,00:00:15,73,DET,sub,,,,,Kyle Singler,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Singler FOR Drummond
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Brandon Jennings,Chauncey Billups,Kyle Singler,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,1,15,23,00:04:17,00:07:43,00:00:07,74,DET,foul,,,,,,,,Brandon Bass,,Chauncey Billups,,,p.foul,,,p.foul,,,,,,Billups P.FOUL (P1.T3)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Brandon Jennings,Chauncey Billups,Kyle Singler,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,1,15,26,00:04:04,00:07:56,00:00:13,75,BOS,shot,Jeff Green,,,,,,,,,Jordan Crawford,3,,,made,,Jump Shot,26,-161,206,8.9,68.4,Crawford 26' 3PT Jump Shot (6 PTS) (Green 1 AST)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Brandon Jennings,Chauncey Billups,Kyle Singler,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,1,15,26,00:03:48,00:08:12,00:00:16,76,BOS,foul,,,,,,,,Josh Smith,,Brandon Bass,,,shooting block foul,,,shooting block foul,,,,,,Bass Shooting Block Foul (P2.T2)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Brandon Jennings,Chauncey Billups,Kyle Singler,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,1,16,26,00:03:48,00:08:12,00:00:00,77,DET,free throw,,,,,,,1,,2,Josh Smith,1,,,made,,Free Throw 1 of 2,,,,,,Smith Free Throw 1 of 2 (5 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Brandon Jennings,Chauncey Billups,Kyle Singler,Jeff Green,Jared Sullinger,Avery Bradley,Jordan Crawford,Kris Humphries,1,16,26,00:03:48,00:08:12,00:00:00,79,BOS,sub,,,,,Kris Humphries,Brandon Bass,,,,Brandon Bass,,,,,,sub,,,,,,SUB: Humphries FOR Bass
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Brandon Jennings,Chauncey Billups,Kyle Singler,Jeff Green,Jared Sullinger,Avery Bradley,Jordan Crawford,Kris Humphries,1,17,26,00:03:48,00:08:12,00:00:00,80,DET,free throw,,,,,,,2,,2,Josh Smith,1,,,made,,Free Throw 2 of 2,,,,,,Smith Free Throw 2 of 2 (6 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Brandon Jennings,Chauncey Billups,Kyle Singler,Jeff Green,Jared Sullinger,Avery Bradley,Jordan Crawford,Kris Humphries,1,17,26,00:03:26,00:08:34,00:00:22,82,BOS,turnover,,,,,,,,,,Jared Sullinger,,,bad pass ,,Josh Smith,bad pass ,,,,,,"Smith STEAL (2 STL), Sullinger Bad Pass Turnover (P1.T2)"
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Brandon Jennings,Chauncey Billups,Kyle Singler,Jeff Green,Jared Sullinger,Avery Bradley,Jordan Crawford,Kris Humphries,1,17,26,00:03:22,00:08:38,00:00:04,83,BOS,foul,,,,,,,,Kyle Singler,,Jared Sullinger,,,s.foul,,,s.foul,,,,,,Sullinger S.FOUL (P1.T3)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Brandon Jennings,Chauncey Billups,Kyle Singler,Jeff Green,Jared Sullinger,Avery Bradley,Jordan Crawford,Kris Humphries,1,17,26,00:03:22,00:08:38,00:00:00,84,DET,free throw,,,,,,,1,,2,Kyle Singler,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Singler Free Throw 1 of 2
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Brandon Jennings,Chauncey Billups,Kyle Singler,Jeff Green,Jared Sullinger,Avery Bradley,Jordan Crawford,Kris Humphries,1,17,26,00:03:22,00:08:38,00:00:00,85,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Brandon Jennings,Chauncey Billups,Kyle Singler,Jeff Green,Jared Sullinger,Avery Bradley,Jordan Crawford,Kris Humphries,1,18,26,00:03:22,00:08:38,00:00:00,86,DET,free throw,,,,,,,2,,2,Kyle Singler,1,,,made,,Free Throw 2 of 2,,,,,,Singler Free Throw 2 of 2 (1 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Brandon Jennings,Chauncey Billups,Kyle Singler,Jeff Green,Jared Sullinger,Avery Bradley,Jordan Crawford,Kris Humphries,1,18,26,00:03:10,00:08:50,00:00:12,88,BOS,miss,,,,,,,,,,Jordan Crawford,0,,,missed,,Jump Shot,25,-114,228,13.6,66.2,MISS Crawford 25' 3PT Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Brandon Jennings,Chauncey Billups,Kyle Singler,Jeff Green,Jared Sullinger,Avery Bradley,Jordan Crawford,Kris Humphries,1,18,26,00:03:09,00:08:51,00:00:01,89,DET,rebound,,,,,,,,,,Josh Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:2)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Brandon Jennings,Chauncey Billups,Kyle Singler,Jeff Green,Jared Sullinger,Avery Bradley,Jordan Crawford,Kris Humphries,1,20,26,00:02:57,00:09:03,00:00:12,90,DET,shot,,,,,,,,,,Brandon Jennings,2,,,made,,Step Back Jump Shot,20,141,137,10.9,18.7,Jennings 20' Step Back Jump Shot (7 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Brandon Jennings,Chauncey Billups,Kyle Singler,Jeff Green,Jared Sullinger,Avery Bradley,Jordan Crawford,Kris Humphries,1,20,26,00:02:48,00:09:12,00:00:09,91,BOS,turnover,,,,,,,,,,Kris Humphries,,,bad pass ,,Brandon Jennings,bad pass ,,,,,,"Jennings STEAL (1 STL), Humphries Bad Pass Turnover (P1.T3)"
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Brandon Jennings,Chauncey Billups,Kyle Singler,Jeff Green,Jared Sullinger,Avery Bradley,Jordan Crawford,Kris Humphries,1,20,26,00:02:43,00:09:17,00:00:05,92,DET,miss,,,,,,,,,,Brandon Jennings,0,,,missed,,Pullup Jump Shot,21,-46,209,29.6,25.9,MISS Jennings 21' Pullup Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Brandon Jennings,Chauncey Billups,Kyle Singler,Jeff Green,Jared Sullinger,Avery Bradley,Jordan Crawford,Kris Humphries,1,20,26,00:02:42,00:09:18,00:00:01,93,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Brandon Jennings,Chauncey Billups,Kyle Singler,Jeff Green,Jared Sullinger,Avery Bradley,Jordan Crawford,Kris Humphries,1,20,26,00:02:41,00:09:19,00:00:01,94,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Brandon Jennings,Chauncey Billups,Kyle Singler,Jared Sullinger,Avery Bradley,Jordan Crawford,Kris Humphries,Gerald Wallace,1,20,26,00:02:41,00:09:19,00:00:00,96,BOS,sub,,,,,Gerald Wallace,Jeff Green,,,,Jeff Green,,,,,,sub,,,,,,SUB: Wallace FOR Green
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Brandon Jennings,Chauncey Billups,Kyle Singler,Josh Harrellson,Jared Sullinger,Avery Bradley,Jordan Crawford,Kris Humphries,Gerald Wallace,1,20,26,00:02:41,00:09:19,00:00:00,97,DET,sub,,,,,Josh Harrellson,Greg Monroe,,,,Greg Monroe,,,,,,sub,,,,,,SUB: Harrellson FOR Monroe
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Brandon Jennings,Chauncey Billups,Kyle Singler,Josh Harrellson,Jared Sullinger,Avery Bradley,Jordan Crawford,Kris Humphries,Gerald Wallace,1,20,26,00:02:32,00:09:28,00:00:09,98,DET,foul,,,,,,,,Avery Bradley,,Brandon Jennings,,,p.foul,,,p.foul,,,,,,Jennings P.FOUL (P1.T4)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Chauncey Billups,Kyle Singler,Josh Harrellson,Will Bynum,Jared Sullinger,Avery Bradley,Jordan Crawford,Kris Humphries,Gerald Wallace,1,20,26,00:02:32,00:09:28,00:00:00,99,DET,sub,,,,,Will Bynum,Brandon Jennings,,,,Brandon Jennings,,,,,,sub,,,,,,SUB: Bynum FOR Jennings
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Chauncey Billups,Kyle Singler,Josh Harrellson,Will Bynum,Jared Sullinger,Avery Bradley,Jordan Crawford,Kris Humphries,Gerald Wallace,1,20,28,00:02:23,00:09:37,00:00:09,100,BOS,shot,Jared Sullinger,,,,,,,,,Avery Bradley,2,,,made,,Jump Shot,20,-147,135,10.3,75.5,Bradley 20' Jump Shot (4 PTS) (Sullinger 1 AST)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Chauncey Billups,Kyle Singler,Josh Harrellson,Will Bynum,Jared Sullinger,Avery Bradley,Jordan Crawford,Kris Humphries,Gerald Wallace,1,20,28,00:02:07,00:09:53,00:00:16,101,DET,miss,,,,,,,,,,Chauncey Billups,0,,,missed,,Jump Shot,24,233,39,1.7,8.9,MISS Billups 24' 3PT Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Chauncey Billups,Kyle Singler,Josh Harrellson,Will Bynum,Jared Sullinger,Avery Bradley,Jordan Crawford,Kris Humphries,Gerald Wallace,1,20,28,00:02:06,00:09:54,00:00:01,102,BOS,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Chauncey Billups,Kyle Singler,Josh Harrellson,Will Bynum,Jared Sullinger,Avery Bradley,Jordan Crawford,Kris Humphries,Gerald Wallace,1,20,31,00:01:48,00:10:12,00:00:18,104,BOS,shot,Gerald Wallace,,,,,,,,,Avery Bradley,3,,,made,,Jump Shot,22,-223,-21,2.7,91.1,Bradley  3PT Jump Shot (7 PTS) (Wallace 1 AST)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Chauncey Billups,Kyle Singler,Josh Harrellson,Will Bynum,Jared Sullinger,Avery Bradley,Jordan Crawford,Kris Humphries,Gerald Wallace,1,20,31,00:01:32,00:10:28,00:00:16,105,DET,miss,,,,,,,,,,Josh Smith,0,,,missed,,Jump Shot,20,-52,190,30.2,24.0,MISS Smith 20' Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Chauncey Billups,Kyle Singler,Josh Harrellson,Will Bynum,Jared Sullinger,Avery Bradley,Jordan Crawford,Kris Humphries,Gerald Wallace,1,20,31,00:01:30,00:10:30,00:00:02,106,BOS,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:2)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Chauncey Billups,Kyle Singler,Josh Harrellson,Will Bynum,Jared Sullinger,Avery Bradley,Jordan Crawford,Kris Humphries,Gerald Wallace,1,20,33,00:01:24,00:10:36,00:00:06,107,BOS,shot,,,,,,,,,,Jordan Crawford,2,,,made,,Pullup Jump Shot,11,-65,83,18.5,80.7,Crawford 11' Pullup Jump Shot (8 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Chauncey Billups,Kyle Singler,Josh Harrellson,Will Bynum,Jared Sullinger,Avery Bradley,Jordan Crawford,Kris Humphries,Gerald Wallace,1,20,33,00:01:10,00:10:50,00:00:14,108,DET,miss,,,,,,,,,,Kyle Singler,0,,,missed,,Jump Shot,23,-234,6,48.4,5.6,MISS Singler  3PT Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Chauncey Billups,Kyle Singler,Josh Harrellson,Will Bynum,Jared Sullinger,Avery Bradley,Jordan Crawford,Kris Humphries,Gerald Wallace,1,20,33,00:01:09,00:10:51,00:00:01,109,BOS,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:3)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Chauncey Billups,Kyle Singler,Josh Harrellson,Will Bynum,Jared Sullinger,Avery Bradley,Jordan Crawford,Kris Humphries,Gerald Wallace,1,20,33,00:01:02,00:10:58,00:00:07,110,BOS,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Layup,1,12,0,26.2,89.0,MISS Bradley 1' Layup
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Chauncey Billups,Kyle Singler,Josh Harrellson,Will Bynum,Jared Sullinger,Avery Bradley,Jordan Crawford,Kris Humphries,Gerald Wallace,1,20,33,00:01:01,00:10:59,00:00:01,112,BOS,rebound,,,,,,,,,,Gerald Wallace,,,,,,rebound offensive,,,,,,Wallace REBOUND (Off:1 Def:0)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Chauncey Billups,Kyle Singler,Josh Harrellson,Will Bynum,Jared Sullinger,Avery Bradley,Jordan Crawford,Kris Humphries,Gerald Wallace,1,20,35,00:01:01,00:10:59,00:00:00,111,BOS,shot,,,,,,,,,,Gerald Wallace,2,,,made,,Putback Layup,1,2,9,25.2,88.1,Wallace 1' Putback Layup (2 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Chauncey Billups,Kyle Singler,Josh Harrellson,Will Bynum,Jared Sullinger,Avery Bradley,Jordan Crawford,Kris Humphries,Gerald Wallace,1,20,35,00:00:47,00:11:13,00:00:14,113,DET,turnover,,,,,,,,,,Will Bynum,,,bad pass ,,Jordan Crawford,bad pass ,,,,,,"Bynum Bad Pass Turnover (P1.T4), Crawford STEAL (1 STL)"
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Chauncey Billups,Kyle Singler,Josh Harrellson,Will Bynum,Jared Sullinger,Avery Bradley,Jordan Crawford,Kris Humphries,Gerald Wallace,1,20,35,00:00:46,00:11:14,00:00:01,114,DET,foul,,,,,,,,Jordan Crawford,,Chauncey Billups,,,personal block foul,,,personal block foul,,,,,,Billups Personal Block Foul (P2.PN)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Chauncey Billups,Kyle Singler,Josh Harrellson,Will Bynum,Jared Sullinger,Avery Bradley,Jordan Crawford,Kris Humphries,Gerald Wallace,1,20,36,00:00:46,00:11:14,00:00:00,115,BOS,free throw,,,,,,,1,,2,Jordan Crawford,1,,,made,,Free Throw 1 of 2,,,,,,Crawford Free Throw 1 of 2 (9 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Chauncey Billups,Kyle Singler,Josh Harrellson,Will Bynum,Jared Sullinger,Avery Bradley,Jordan Crawford,Kris Humphries,Gerald Wallace,1,20,37,00:00:46,00:11:14,00:00:00,117,BOS,free throw,,,,,,,2,,2,Jordan Crawford,1,,,made,,Free Throw 2 of 2,,,,,,Crawford Free Throw 2 of 2 (10 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Chauncey Billups,Kyle Singler,Josh Harrellson,Will Bynum,Jared Sullinger,Avery Bradley,Jordan Crawford,Kris Humphries,Gerald Wallace,1,20,37,00:00:30,00:11:30,00:00:16,119,DET,turnover,,,,,,,,,,Chauncey Billups,,,lost ball ,,Avery Bradley,lost ball ,,,,,,"Billups Lost Ball Turnover (P1.T5), Bradley STEAL (1 STL)"
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Chauncey Billups,Kyle Singler,Josh Harrellson,Will Bynum,Jared Sullinger,Avery Bradley,Jordan Crawford,Kris Humphries,Gerald Wallace,1,20,37,00:00:28,00:11:32,00:00:02,120,BOS,turnover,,,,,,,,,,Jared Sullinger,,,lost ball ,,Chauncey Billups,lost ball ,,,,,,"Billups STEAL (1 STL), Sullinger Lost Ball Turnover (P2.T4)"
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Chauncey Billups,Kyle Singler,Josh Harrellson,Will Bynum,Jared Sullinger,Avery Bradley,Jordan Crawford,Kris Humphries,Gerald Wallace,1,23,37,00:00:21,00:11:39,00:00:07,121,DET,shot,,,,,,,,,,Chauncey Billups,3,,,made,,Jump Shot,25,-187,159,43.7,20.9,Billups 25' 3PT Jump Shot (3 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Chauncey Billups,Kyle Singler,Josh Harrellson,Will Bynum,Jared Sullinger,Avery Bradley,Jordan Crawford,Kris Humphries,Gerald Wallace,1,23,40,00:00:03,00:11:57,00:00:18,122,BOS,shot,Jared Sullinger,,,,,,,,,Avery Bradley,3,,,made,,Jump Shot,25,-235,97,1.5,79.3,Bradley 25' 3PT Jump Shot (10 PTS) (Sullinger 2 AST)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Chauncey Billups,Kyle Singler,Josh Harrellson,Will Bynum,Jared Sullinger,Avery Bradley,Jordan Crawford,Kris Humphries,Gerald Wallace,1,23,40,00:00:00,00:12:00,00:00:03,123,DET,turnover,,,,,,,,,,Kyle Singler,,,traveling ,,,traveling ,,,,,,Singler Traveling Turnover (P1.T6)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Chauncey Billups,Kyle Singler,Josh Harrellson,Will Bynum,Jared Sullinger,Avery Bradley,Jordan Crawford,Kris Humphries,Gerald Wallace,1,23,42,00:00:00,00:12:00,00:00:00,124,BOS,shot,Gerald Wallace,,,,,,,,,Jared Sullinger,2,,,made,,Tip Shot,2,20,11,27.0,87.9,Sullinger 2' Tip Shot (6 PTS) (Wallace 2 AST)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Chauncey Billups,Kyle Singler,Josh Harrellson,Will Bynum,Jared Sullinger,Avery Bradley,Jordan Crawford,Kris Humphries,Gerald Wallace,1,23,42,00:00:00,00:12:00,00:00:00,125,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Chauncey Billups,Kyle Singler,Jordan Crawford,Kris Humphries,Gerald Wallace,Kelly Olynyk,Courtney Lee,2,23,42,00:12:00,00:00:00,00:-12:00,128,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Chauncey Billups,Kyle Singler,Jordan Crawford,Kris Humphries,Gerald Wallace,Kelly Olynyk,Courtney Lee,2,23,42,00:11:40,00:00:20,00:00:20,129,BOS,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Running Jump Shot,8,40,64,29.0,82.6,MISS Lee 8' Running Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Chauncey Billups,Kyle Singler,Jordan Crawford,Kris Humphries,Gerald Wallace,Kelly Olynyk,Courtney Lee,2,23,42,00:11:39,00:00:21,00:00:01,130,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,rebound defensive,,,,,,Billups REBOUND (Off:0 Def:1)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Chauncey Billups,Kyle Singler,Jordan Crawford,Kris Humphries,Gerald Wallace,Kelly Olynyk,Courtney Lee,2,23,42,00:11:28,00:00:32,00:00:11,131,DET,miss,,,,Kris Humphries,,,,,,Kyle Singler,0,,,missed,,Layup,2,2,15,24.8,6.5,"MISS Singler 2' Layup, Humphries BLOCK (1 BLK)"
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Chauncey Billups,Kyle Singler,Jordan Crawford,Kris Humphries,Gerald Wallace,Kelly Olynyk,Courtney Lee,2,23,42,00:11:27,00:00:33,00:00:01,132,BOS,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Chauncey Billups,Kyle Singler,Jordan Crawford,Kris Humphries,Gerald Wallace,Kelly Olynyk,Courtney Lee,2,23,44,00:11:10,00:00:50,00:00:17,134,BOS,shot,Gerald Wallace,,,,,,,,,Kris Humphries,2,,,made,,Jump Shot,14,37,137,28.7,75.3,Humphries 14' Jump Shot (2 PTS) (Wallace 3 AST)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Chauncey Billups,Kyle Singler,Jordan Crawford,Kris Humphries,Gerald Wallace,Kelly Olynyk,Courtney Lee,2,26,44,00:10:45,00:01:15,00:00:25,135,DET,shot,Chauncey Billups,,,,,,,,,Kyle Singler,3,,,made,,Jump Shot,22,223,9,2.7,5.9,Singler  3PT Jump Shot (4 PTS) (Billups 1 AST)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Chauncey Billups,Kyle Singler,Jordan Crawford,Kris Humphries,Gerald Wallace,Kelly Olynyk,Courtney Lee,2,26,44,00:10:36,00:01:24,00:00:09,136,BOS,turnover,,,,,,,,,,Courtney Lee,,,bad pass ,,Chauncey Billups,bad pass ,,,,,,"Billups STEAL (2 STL), Lee Bad Pass Turnover (P1.T5)"
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Chauncey Billups,Kyle Singler,Jordan Crawford,Kris Humphries,Gerald Wallace,Kelly Olynyk,Courtney Lee,2,28,44,00:10:30,00:01:30,00:00:06,137,DET,shot,Brandon Jennings,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,Layup,1,4,6,24.6,5.6,Caldwell-Pope 1' Layup (5 PTS) (Jennings 2 AST)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Chauncey Billups,Kyle Singler,Jordan Crawford,Kris Humphries,Gerald Wallace,Kelly Olynyk,Courtney Lee,2,28,44,00:10:12,00:01:48,00:00:18,138,BOS,miss,,,,,,,,,,Jordan Crawford,0,,,missed,,Turnaround Jump Shot,12,-59,104,19.1,78.6,MISS Crawford 12' Turnaround Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Chauncey Billups,Kyle Singler,Jordan Crawford,Kris Humphries,Gerald Wallace,Kelly Olynyk,Courtney Lee,2,28,44,00:10:11,00:01:49,00:00:01,139,DET,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Chauncey Billups,Kyle Singler,Jordan Crawford,Kris Humphries,Gerald Wallace,Kelly Olynyk,Courtney Lee,2,28,44,00:10:02,00:01:58,00:00:09,140,BOS,foul,,,,,,,,Brandon Jennings,,Kris Humphries,,,shooting block foul,,,shooting block foul,,,,,,Humphries Shooting Block Foul (P1.T1)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Chauncey Billups,Kyle Singler,Jordan Crawford,Kris Humphries,Gerald Wallace,Kelly Olynyk,Courtney Lee,2,29,44,00:10:02,00:01:58,00:00:00,141,DET,free throw,,,,,,,1,,2,Brandon Jennings,1,,,made,,Free Throw 1 of 2,,,,,,Jennings Free Throw 1 of 2 (8 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Chauncey Billups,Kyle Singler,Kris Humphries,Gerald Wallace,Kelly Olynyk,Courtney Lee,Phil Pressey,2,29,44,00:10:02,00:01:58,00:00:00,143,BOS,sub,,,,,Phil Pressey,Jordan Crawford,,,,Jordan Crawford,,,,,,sub,,,,,,SUB: Pressey FOR Crawford
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Chauncey Billups,Kyle Singler,Kris Humphries,Gerald Wallace,Kelly Olynyk,Courtney Lee,Phil Pressey,2,30,44,00:10:02,00:01:58,00:00:00,144,DET,free throw,,,,,,,2,,2,Brandon Jennings,1,,,made,,Free Throw 2 of 2,,,,,,Jennings Free Throw 2 of 2 (9 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Chauncey Billups,Kyle Singler,Kris Humphries,Gerald Wallace,Kelly Olynyk,Courtney Lee,Phil Pressey,2,30,44,00:09:42,00:02:18,00:00:20,146,BOS,miss,,,,Andre Drummond,,,,,,Courtney Lee,0,,,missed,,Layup,1,-5,4,24.5,88.6,"Drummond BLOCK (1 BLK), MISS Lee 1' Layup"
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Chauncey Billups,Kyle Singler,Kris Humphries,Gerald Wallace,Kelly Olynyk,Courtney Lee,Phil Pressey,2,30,44,00:09:42,00:02:18,00:00:00,147,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Chauncey Billups,Kyle Singler,Kris Humphries,Gerald Wallace,Kelly Olynyk,Courtney Lee,Phil Pressey,2,30,44,00:09:42,00:02:18,00:00:00,148,,jump ball,,Andre Drummond,Kris Humphries,,,,,,,Kris Humphries,,,,,,jump ball,,,,,,Jump Ball Humphries vs. Drummond: Tip to
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Chauncey Billups,Kyle Singler,Kris Humphries,Gerald Wallace,Kelly Olynyk,Courtney Lee,Phil Pressey,2,30,44,00:09:41,00:02:19,00:00:01,149,BOS,foul,,,,,,,,Andre Drummond,,Kris Humphries,,,l.b.foul,,,l.b.foul,,,,,,Humphries L.B.FOUL (P2.T2)
