game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Trey Burke,Enes Kanter,Alec Burks,Richard Jefferson,Marvin Williams,Andre Drummond,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Kyle Singler,2,56,45,00:01:00,00:11:00,00:00:02,227,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:8)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Trey Burke,Enes Kanter,Alec Burks,Richard Jefferson,Marvin Williams,Andre Drummond,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Kyle Singler,2,56,45,00:00:41,00:11:19,00:00:19,228,DET,miss,,,,,,,,,,Josh Smith,0,,,missed,,Jump Shot,24,-117,214,13.3,67.6,MISS Smith 24' 3PT Jump Shot
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Trey Burke,Enes Kanter,Alec Burks,Richard Jefferson,Marvin Williams,Andre Drummond,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Kyle Singler,2,56,45,00:00:39,00:11:21,00:00:02,229,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Trey Burke,Alec Burks,Richard Jefferson,Marvin Williams,Derrick Favors,Andre Drummond,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Kyle Singler,2,56,45,00:00:39,00:11:21,00:00:00,230,UTA,sub,,,,,Derrick Favors,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: Favors FOR Kanter
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Trey Burke,Alec Burks,Richard Jefferson,Marvin Williams,Derrick Favors,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Kyle Singler,Josh Harrellson,2,56,45,00:00:39,00:11:21,00:00:00,231,DET,sub,,,,,Josh Harrellson,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Harrellson FOR Drummond
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Trey Burke,Richard Jefferson,Marvin Williams,Derrick Favors,Diante Garrett,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Kyle Singler,Josh Harrellson,2,56,45,00:00:39,00:11:21,00:00:00,232,UTA,sub,,,,,Diante Garrett,Alec Burks,,,,Alec Burks,,,,,,sub,,,,,,SUB: Garrett FOR Burks
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Trey Burke,Richard Jefferson,Marvin Williams,Derrick Favors,Diante Garrett,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Kyle Singler,Josh Harrellson,2,56,45,00:00:37,00:11:23,00:00:02,233,DET,miss,,,,,,,,,,Kyle Singler,0,,,missed,,Jump Shot,17,-160,45,9.0,84.5,MISS Singler 17' Jump Shot
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Trey Burke,Richard Jefferson,Marvin Williams,Derrick Favors,Diante Garrett,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Kyle Singler,Josh Harrellson,2,56,45,00:00:36,00:11:24,00:00:01,234,UTA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:3)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Trey Burke,Richard Jefferson,Marvin Williams,Derrick Favors,Diante Garrett,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Kyle Singler,Josh Harrellson,2,58,45,00:00:13,00:11:47,00:00:23,235,UTA,shot,,,,,,,,,,Trey Burke,2,,,made,,Floating Jump Shot,9,17,88,23.3,13.8,Burke 9' Floating Jump Shot (7 PTS)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Trey Burke,Richard Jefferson,Marvin Williams,Derrick Favors,Diante Garrett,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Kyle Singler,Josh Harrellson,2,58,45,00:00:01,00:11:59,00:00:12,236,DET,miss,,,,,,,,,,Josh Smith,0,,,missed,,Jump Shot,25,-84,239,16.6,65.1,MISS Smith 25' 3PT Jump Shot
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Trey Burke,Richard Jefferson,Marvin Williams,Derrick Favors,Diante Garrett,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Kyle Singler,Josh Harrellson,2,58,45,00:00:01,00:11:59,00:00:00,237,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:3)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Trey Burke,Richard Jefferson,Marvin Williams,Derrick Favors,Diante Garrett,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Kyle Singler,Josh Harrellson,2,58,45,00:00:00,00:12:00,00:00:01,238,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,3,58,45,00:12:00,00:00:00,00:-12:00,240,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,3,60,45,00:11:44,00:00:16,00:00:16,241,UTA,shot,Alec Burks,,,,,,,,,Derrick Favors,2,,,made,,Layup,0,1,1,24.9,5.1,Favors  Layup (4 PTS) (Burks 4 AST)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,3,60,45,00:11:22,00:00:38,00:00:22,242,DET,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,26,-112,235,13.8,65.5,MISS Caldwell-Pope 26' 3PT Jump Shot
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,3,60,45,00:11:21,00:00:39,00:00:01,243,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:4)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,3,62,45,00:11:01,00:00:59,00:00:20,244,UTA,shot,Alec Burks,,,,,,,,,Marvin Williams,2,,,made,,Dunk,1,4,-5,24.6,4.5,Williams 1' Dunk (12 PTS) (Burks 5 AST)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,3,62,45,00:10:44,00:01:16,00:00:17,245,DET,turnover,,,,,,,,,,Brandon Jennings,,,bad pass ,,Richard Jefferson,bad pass ,,,,,,"Jefferson STEAL (1 STL), Jennings Bad Pass Turnover (P2.T10)"
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,3,64,45,00:10:40,00:01:20,00:00:04,246,UTA,shot,Trey Burke,,,,,,,,,Richard Jefferson,2,,,made,,Layup,0,4,1,24.6,5.1,Jefferson  Layup (10 PTS) (Burke 6 AST)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,3,64,45,00:10:38,00:01:22,00:00:02,247,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 3 Short 0)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,3,64,45,00:10:22,00:01:38,00:00:16,249,DET,miss,,,,,,,,,,Greg Monroe,0,,,missed,,Hook Shot,5,23,45,27.3,84.5,MISS Monroe 5' Hook Shot
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,3,64,45,00:10:21,00:01:39,00:00:01,250,UTA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:4)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,3,64,45,00:10:02,00:01:58,00:00:19,251,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Layup,1,2,7,24.8,5.7,MISS Favors 1' Layup
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,3,64,45,00:10:01,00:01:59,00:00:01,252,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:4)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,3,66,45,00:09:59,00:02:01,00:00:02,253,UTA,shot,,,,,,,,,,Derrick Favors,2,,,made,,Dunk,0,0,3,25.0,5.3,Favors  Dunk (6 PTS)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,3,66,45,00:09:47,00:02:13,00:00:12,254,DET,miss,,,,Derrick Favors,,,,,,Brandon Jennings,0,,,missed,,Layup,1,1,6,25.1,88.4,"Favors BLOCK (1 BLK), MISS Jennings 1' Layup"
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,3,66,45,00:09:46,00:02:14,00:00:01,255,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,3,66,45,00:09:46,00:02:14,00:00:00,256,UTA,foul,,,,,,,,Josh Smith,,Marvin Williams,,,p.foul,,,p.foul,,,,,,Williams P.FOUL (P2.T1)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Josh Smith,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Kyle Singler,3,66,45,00:09:46,00:02:14,00:00:00,257,DET,sub,,,,,Kyle Singler,Greg Monroe,,,,Greg Monroe,,,,,,sub,,,,,,SUB: Singler FOR Monroe
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Josh Smith,Andre Drummond,Brandon Jennings,Kyle Singler,Rodney Stuckey,3,66,45,00:09:46,00:02:14,00:00:00,258,DET,sub,,,,,Rodney Stuckey,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Stuckey FOR Caldwell-Pope
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Josh Smith,Andre Drummond,Brandon Jennings,Kyle Singler,Rodney Stuckey,3,66,48,00:09:31,00:02:29,00:00:15,259,DET,shot,Brandon Jennings,,,,,,,,,Kyle Singler,3,,,made,,Jump Shot,24,233,36,48.3,85.4,Singler 24' 3PT Jump Shot (5 PTS) (Jennings 4 AST)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Josh Smith,Andre Drummond,Brandon Jennings,Kyle Singler,Rodney Stuckey,3,66,48,00:09:16,00:02:44,00:00:15,260,UTA,turnover,,,,,,,,,,Trey Burke,,,palming turnover,,,palming turnover,,,,,,Burke Palming Turnover (P4.T6)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Andre Drummond,Brandon Jennings,Kyle Singler,Rodney Stuckey,Will Bynum,3,66,48,00:09:16,00:02:44,00:00:00,261,DET,sub,,,,,Will Bynum,Josh Smith,,,,Josh Smith,,,,,,sub,,,,,,SUB: Bynum FOR Smith
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Andre Drummond,Brandon Jennings,Kyle Singler,Rodney Stuckey,Will Bynum,3,66,48,00:09:04,00:02:56,00:00:12,262,DET,miss,,,,,,,,,,Kyle Singler,0,,,missed,,Hook Shot,7,67,15,31.7,87.5,MISS Singler 7' Hook Shot
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Andre Drummond,Brandon Jennings,Kyle Singler,Rodney Stuckey,Will Bynum,3,66,48,00:09:02,00:02:58,00:00:02,263,UTA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:5)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Andre Drummond,Brandon Jennings,Kyle Singler,Rodney Stuckey,Will Bynum,3,66,48,00:08:40,00:03:20,00:00:22,264,UTA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,23,-231,34,48.1,8.4,MISS Williams  3PT Jump Shot
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Andre Drummond,Brandon Jennings,Kyle Singler,Rodney Stuckey,Will Bynum,3,66,48,00:08:39,00:03:21,00:00:01,265,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:2 Def:4)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Andre Drummond,Brandon Jennings,Kyle Singler,Rodney Stuckey,Will Bynum,3,66,48,00:08:34,00:03:26,00:00:05,266,UTA,miss,,,,,,,,,,Richard Jefferson,0,,,missed,,Jump Shot,25,-158,197,40.8,24.7,MISS Jefferson 25' 3PT Jump Shot
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Andre Drummond,Brandon Jennings,Kyle Singler,Rodney Stuckey,Will Bynum,3,66,48,00:08:32,00:03:28,00:00:02,267,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,rebound defensive,,,,,,Stuckey REBOUND (Off:1 Def:1)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Brandon Jennings,Kyle Singler,Rodney Stuckey,Will Bynum,Josh Harrellson,3,66,48,00:08:27,00:03:33,00:00:05,269,DET,sub,,,,,Josh Harrellson,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Harrellson FOR Drummond
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Brandon Jennings,Kyle Singler,Rodney Stuckey,Will Bynum,Josh Harrellson,3,66,48,00:08:26,00:03:34,00:00:01,270,DET,miss,,,,Derrick Favors,,,,,,Kyle Singler,0,,,missed,,Jump Shot,5,45,7,29.5,88.3,"Favors BLOCK (2 BLK), MISS Singler 5' Jump Shot"
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Brandon Jennings,Kyle Singler,Rodney Stuckey,Will Bynum,Josh Harrellson,3,66,48,00:08:25,00:03:35,00:00:01,271,UTA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:6)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Brandon Jennings,Kyle Singler,Rodney Stuckey,Will Bynum,Josh Harrellson,3,66,48,00:08:21,00:03:39,00:00:04,272,UTA,miss,,,,,,,,,,Trey Burke,0,,,missed,,Jump Shot,26,-172,195,42.2,24.5,MISS Burke 26' 3PT Jump Shot
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Brandon Jennings,Kyle Singler,Rodney Stuckey,Will Bynum,Josh Harrellson,3,66,48,00:08:19,00:03:41,00:00:02,273,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Brandon Jennings,Kyle Singler,Rodney Stuckey,Will Bynum,Josh Harrellson,3,66,48,00:08:16,00:03:44,00:00:03,274,DET,foul,,,,,,,,Marvin Williams,,Kyle Singler,,,p.foul,,,p.foul,,,,,,Singler P.FOUL (P1.T1)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Brandon Jennings,Kyle Singler,Rodney Stuckey,Will Bynum,Josh Harrellson,3,66,48,00:08:07,00:03:53,00:00:09,275,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,20,189,52,6.1,10.2,MISS Favors 20' Jump Shot
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Brandon Jennings,Kyle Singler,Rodney Stuckey,Will Bynum,Josh Harrellson,3,66,48,00:08:06,00:03:54,00:00:01,276,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,rebound defensive,,,,,,Stuckey REBOUND (Off:1 Def:2)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Brandon Jennings,Kyle Singler,Rodney Stuckey,Will Bynum,Josh Harrellson,3,66,50,00:08:00,00:04:00,00:00:06,277,DET,shot,,,,,,,,,,Brandon Jennings,2,,,made,,Driving Layup,1,6,1,25.6,88.9,Jennings 1' Driving Layup (9 PTS)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Brandon Jennings,Kyle Singler,Rodney Stuckey,Will Bynum,Josh Harrellson,3,66,50,00:07:33,00:04:27,00:00:27,278,UTA,miss,,,,,,,,,,Trey Burke,0,,,missed,,Jump Shot,19,-11,194,26.1,24.4,MISS Burke 19' Jump Shot
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Brandon Jennings,Kyle Singler,Rodney Stuckey,Will Bynum,Josh Harrellson,3,66,50,00:07:32,00:04:28,00:00:01,279,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:3 Def:4)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Brandon Jennings,Kyle Singler,Rodney Stuckey,Will Bynum,Josh Harrellson,3,66,50,00:07:30,00:04:30,00:00:02,280,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Tip Shot,0,0,-2,25.0,4.8,MISS Favors  Tip Shot
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Brandon Jennings,Kyle Singler,Rodney Stuckey,Will Bynum,Josh Harrellson,3,66,50,00:07:28,00:04:32,00:00:02,281,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:4 Def:4)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Brandon Jennings,Kyle Singler,Rodney Stuckey,Will Bynum,Josh Harrellson,3,66,50,00:07:27,00:04:33,00:00:01,282,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Layup,1,-7,9,25.7,5.9,MISS Favors 1' Layup
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Brandon Jennings,Kyle Singler,Rodney Stuckey,Will Bynum,Josh Harrellson,3,66,50,00:07:25,00:04:35,00:00:02,283,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,rebound defensive,,,,,,Stuckey REBOUND (Off:1 Def:3)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Brandon Jennings,Kyle Singler,Rodney Stuckey,Will Bynum,Josh Harrellson,3,66,50,00:07:19,00:04:41,00:00:06,284,DET,miss,,,,,,,,,,Brandon Jennings,0,,,missed,,Driving Layup,1,0,6,25.0,88.4,MISS Jennings 1' Driving Layup
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Brandon Jennings,Kyle Singler,Rodney Stuckey,Will Bynum,Josh Harrellson,3,66,50,00:07:18,00:04:42,00:00:01,285,DET,rebound,,,,,,,,,,Josh Harrellson,,,,,,rebound offensive,,,,,,Harrellson REBOUND (Off:1 Def:0)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Brandon Jennings,Kyle Singler,Rodney Stuckey,Will Bynum,Josh Harrellson,3,66,50,00:07:18,00:04:42,00:00:00,286,UTA,foul,,,,,,,,Josh Harrellson,,Derrick Favors,,,s.foul,,,s.foul,,,,,,Favors S.FOUL (P2.T2)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Brandon Jennings,Kyle Singler,Rodney Stuckey,Will Bynum,Josh Harrellson,3,66,51,00:07:18,00:04:42,00:00:00,287,DET,free throw,,,,,,,1,,2,Josh Harrellson,1,,,made,,Free Throw 1 of 2,,,,,,Harrellson Free Throw 1 of 2 (1 PTS)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Brandon Jennings,Kyle Singler,Rodney Stuckey,Will Bynum,Josh Harrellson,3,66,51,00:07:18,00:04:42,00:00:00,289,DET,free throw,,,,,,,2,,2,Josh Harrellson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Harrellson Free Throw 2 of 2
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Brandon Jennings,Kyle Singler,Rodney Stuckey,Will Bynum,Josh Harrellson,3,66,51,00:07:18,00:04:42,00:00:00,291,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:4 Def:5)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Brandon Jennings,Kyle Singler,Rodney Stuckey,Will Bynum,Josh Harrellson,3,66,51,00:06:54,00:05:06,00:00:24,292,DET,foul,,,,,,,,Trey Burke,,Josh Harrellson,,,s.foul,,,s.foul,,,,,,Harrellson S.FOUL (P1.T2)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Brandon Jennings,Kyle Singler,Rodney Stuckey,Will Bynum,Josh Harrellson,3,67,51,00:06:54,00:05:06,00:00:00,293,UTA,free throw,,,,,,,1,,2,Trey Burke,1,,,made,,Free Throw 1 of 2,,,,,,Burke Free Throw 1 of 2 (8 PTS)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Brandon Jennings,Kyle Singler,Rodney Stuckey,Will Bynum,Josh Harrellson,3,67,51,00:06:54,00:05:06,00:00:00,295,UTA,free throw,,,,,,,2,,2,Trey Burke,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Burke Free Throw 2 of 2
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Brandon Jennings,Kyle Singler,Rodney Stuckey,Will Bynum,Josh Harrellson,3,67,51,00:06:53,00:05:07,00:00:01,297,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,rebound defensive,,,,,,Stuckey REBOUND (Off:1 Def:4)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Brandon Jennings,Kyle Singler,Rodney Stuckey,Will Bynum,Josh Harrellson,3,67,51,00:06:45,00:05:15,00:00:08,298,UTA,foul,,,,,,,,Rodney Stuckey,,Richard Jefferson,,,s.foul,,,s.foul,,,,,,Jefferson S.FOUL (P1.T3)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Brandon Jennings,Kyle Singler,Rodney Stuckey,Will Bynum,Josh Harrellson,3,67,52,00:06:45,00:05:15,00:00:00,299,DET,free throw,,,,,,,1,,2,Rodney Stuckey,1,,,made,,Free Throw 1 of 2,,,,,,Stuckey Free Throw 1 of 2 (17 PTS)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Brandon Jennings,Kyle Singler,Rodney Stuckey,Will Bynum,Josh Harrellson,3,67,52,00:06:45,00:05:15,00:00:00,301,DET,free throw,,,,,,,2,,2,Rodney Stuckey,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Stuckey Free Throw 2 of 2
