game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Eric Maynor,Klay Thompson,Harrison Barnes,Jordan Crawford,Draymond Green,Marreese Speights,2,31,29,00:09:03,00:02:57,00:00:08,152,WAS,miss,,,,,,,,,,Eric Maynor,0,,,missed,,Pullup Jump Shot,26,-147,209,39.7,25.9,MISS Maynor 26' 3PT Pullup Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Eric Maynor,Klay Thompson,Harrison Barnes,Jordan Crawford,Draymond Green,Marreese Speights,2,31,29,00:09:02,00:02:58,00:00:01,153,GSW,rebound,,,,,,,,,,Marreese Speights,,,,,,rebound defensive,,,,,,Speights REBOUND (Off:0 Def:3)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Eric Maynor,Klay Thompson,Harrison Barnes,Jordan Crawford,Draymond Green,Marreese Speights,2,31,31,00:08:52,00:03:08,00:00:10,154,GSW,shot,,,,,,,,,,Jordan Crawford,2,,,made,,Driving Jump Shot,6,-11,61,23.9,82.9,Crawford 6' Driving Jump Shot (2 PTS)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Eric Maynor,Klay Thompson,Harrison Barnes,Jordan Crawford,Draymond Green,Marreese Speights,2,33,31,00:08:31,00:03:29,00:00:21,155,WAS,shot,Bradley Beal,,,,,,,,,Nene,2,,,made,,Jump Shot,16,-147,52,39.7,10.2,Nene 16' Jump Shot (10 PTS) (Beal 4 AST)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Eric Maynor,Klay Thompson,Harrison Barnes,Jordan Crawford,Draymond Green,Marreese Speights,2,33,31,00:08:20,00:03:40,00:00:11,156,WAS,foul,,,,,,,,Jordan Crawford,,Eric Maynor,,,s.foul,,,s.foul,,,,,,Maynor S.FOUL (P1.T1)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Eric Maynor,Klay Thompson,Harrison Barnes,Jordan Crawford,Draymond Green,Marreese Speights,2,33,31,00:08:20,00:03:40,00:00:00,157,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Eric Maynor,Klay Thompson,Harrison Barnes,Jordan Crawford,Draymond Green,Marreese Speights,2,33,32,00:08:20,00:03:40,00:00:00,159,GSW,free throw,,,,,,,1,,2,Jordan Crawford,1,,,made,,Free Throw 1 of 2,,,,,,Crawford Free Throw 1 of 2 (3 PTS)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Eric Maynor,Klay Thompson,Harrison Barnes,Jordan Crawford,Draymond Green,Marreese Speights,2,33,33,00:08:20,00:03:40,00:00:00,161,GSW,free throw,,,,,,,2,,2,Jordan Crawford,1,,,made,,Free Throw 2 of 2,,,,,,Crawford Free Throw 2 of 2 (4 PTS)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Eric Maynor,Klay Thompson,Harrison Barnes,Jordan Crawford,Draymond Green,Marreese Speights,2,33,33,00:07:59,00:04:01,00:00:21,163,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,24,-234,33,48.4,8.3,MISS Beal 24' 3PT Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Eric Maynor,Klay Thompson,Harrison Barnes,Jordan Crawford,Draymond Green,Marreese Speights,2,33,33,00:07:58,00:04:02,00:00:01,164,GSW,rebound,,,,,,,,,,Marreese Speights,,,,,,rebound defensive,,,,,,Speights REBOUND (Off:0 Def:4)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Eric Maynor,Klay Thompson,Harrison Barnes,Jordan Crawford,Draymond Green,Marreese Speights,2,33,35,00:07:48,00:04:12,00:00:10,165,GSW,shot,Harrison Barnes,,,,,,,,,Draymond Green,2,,,made,,Slam Dunk,1,-5,6,24.5,88.4,Green 1' Slam Dunk (6 PTS) (Barnes 2 AST)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Eric Maynor,Klay Thompson,Harrison Barnes,Jordan Crawford,Draymond Green,Marreese Speights,2,33,35,00:07:31,00:04:29,00:00:17,166,WAS,miss,,,,Marreese Speights,,,,,,Martell Webster,0,,,missed,,Jump Shot,4,-32,28,28.2,7.8,"MISS Webster 4' Jump Shot, Speights BLOCK (2 BLK)"
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Eric Maynor,Klay Thompson,Harrison Barnes,Jordan Crawford,Draymond Green,Marreese Speights,2,33,35,00:07:31,00:04:29,00:00:00,167,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Eric Maynor,Marcin Gortat,Klay Thompson,Harrison Barnes,Jordan Crawford,Draymond Green,Marreese Speights,2,33,35,00:07:31,00:04:29,00:00:00,168,WAS,sub,,,,,Marcin Gortat,Trevor Booker,,,,Trevor Booker,,,,,,sub,,,,,,SUB: Gortat FOR Booker
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Eric Maynor,Marcin Gortat,Trevor Ariza,Klay Thompson,Harrison Barnes,Jordan Crawford,Draymond Green,Marreese Speights,2,33,35,00:07:31,00:04:29,00:00:00,169,WAS,sub,,,,,Trevor Ariza,Bradley Beal,,,,Bradley Beal,,,,,,sub,,,,,,SUB: Ariza FOR Beal
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Eric Maynor,Marcin Gortat,Trevor Ariza,Klay Thompson,Harrison Barnes,Jordan Crawford,Draymond Green,Marreese Speights,2,35,35,00:07:28,00:04:32,00:00:03,170,WAS,shot,Trevor Ariza,,,,,,,,,Martell Webster,2,,,made,,Jump Shot,17,-161,39,41.1,8.9,Webster 17' Jump Shot (5 PTS) (Ariza 1 AST)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Eric Maynor,Marcin Gortat,Trevor Ariza,Klay Thompson,Harrison Barnes,Jordan Crawford,Draymond Green,Marreese Speights,2,35,37,00:07:11,00:04:49,00:00:17,171,GSW,shot,Harrison Barnes,,,,,,,,,Marreese Speights,2,,,made,,Reverse Slam Dunk,1,-8,0,24.2,89.0,Speights 1' Reverse Slam Dunk (2 PTS) (Barnes 3 AST)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Eric Maynor,Marcin Gortat,Trevor Ariza,Klay Thompson,Harrison Barnes,Jordan Crawford,Draymond Green,Marreese Speights,2,35,37,00:06:55,00:05:05,00:00:16,172,WAS,miss,,,,,,,,,,Nene,0,,,missed,,Running Hook Shot,6,39,47,21.1,9.7,MISS Nene 6' Running Hook Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Eric Maynor,Marcin Gortat,Trevor Ariza,Klay Thompson,Harrison Barnes,Jordan Crawford,Draymond Green,Marreese Speights,2,35,37,00:06:54,00:05:06,00:00:01,173,GSW,rebound,,,,,,,,,,Marreese Speights,,,,,,rebound defensive,,,,,,Speights REBOUND (Off:0 Def:5)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Eric Maynor,Marcin Gortat,Trevor Ariza,Klay Thompson,Harrison Barnes,Jordan Crawford,Draymond Green,Marreese Speights,2,35,40,00:06:46,00:05:14,00:00:08,174,GSW,shot,Draymond Green,,,,,,,,,Marreese Speights,3,,,made,,Pullup Jump Shot,27,-111,247,13.9,64.3,Speights 27' 3PT Pullup Jump Shot (5 PTS) (Green 1 AST)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Eric Maynor,Marcin Gortat,Trevor Ariza,Klay Thompson,Harrison Barnes,Jordan Crawford,Draymond Green,Marreese Speights,2,35,40,00:06:26,00:05:34,00:00:20,175,WAS,miss,,,,,,,,,,Eric Maynor,0,,,missed,,Pullup Jump Shot,16,0,157,25.0,20.7,MISS Maynor 16' Pullup Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Eric Maynor,Marcin Gortat,Trevor Ariza,Klay Thompson,Harrison Barnes,Jordan Crawford,Draymond Green,Marreese Speights,2,35,40,00:06:19,00:05:41,00:00:07,176,GSW,rebound,,,,,,,,,,Marreese Speights,,,,,,rebound defensive,,,,,,Speights REBOUND (Off:0 Def:6)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Eric Maynor,Marcin Gortat,Trevor Ariza,Klay Thompson,Harrison Barnes,Jordan Crawford,Draymond Green,Marreese Speights,2,35,40,00:06:15,00:05:45,00:00:04,177,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,27,-144,233,10.6,65.7,MISS Green 27' 3PT Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Eric Maynor,Marcin Gortat,Trevor Ariza,Klay Thompson,Harrison Barnes,Jordan Crawford,Draymond Green,Marreese Speights,2,35,40,00:06:15,00:05:45,00:00:00,178,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:4)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Eric Maynor,Marcin Gortat,Trevor Ariza,Klay Thompson,Harrison Barnes,Jordan Crawford,Draymond Green,Marreese Speights,2,35,40,00:06:01,00:05:59,00:00:14,179,WAS,miss,,,,,,,,,,Nene,0,,,missed,,Jump Shot,14,144,14,10.6,6.4,MISS Nene 14' Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Eric Maynor,Marcin Gortat,Trevor Ariza,Klay Thompson,Harrison Barnes,Jordan Crawford,Draymond Green,Marreese Speights,2,35,40,00:06:00,00:06:00,00:00:01,180,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Eric Maynor,Marcin Gortat,Trevor Ariza,Klay Thompson,Harrison Barnes,Jordan Crawford,Draymond Green,Marreese Speights,2,35,40,00:05:45,00:06:15,00:00:15,181,GSW,miss,,,,,,,,,,Jordan Crawford,0,,,missed,,Turnaround Jump Shot,13,-8,126,24.2,76.4,MISS Crawford 13' Turnaround Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Eric Maynor,Marcin Gortat,Trevor Ariza,Klay Thompson,Harrison Barnes,Jordan Crawford,Draymond Green,Marreese Speights,2,35,40,00:05:43,00:06:17,00:00:02,182,WAS,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:3)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Eric Maynor,Marcin Gortat,Trevor Ariza,Klay Thompson,Harrison Barnes,Jordan Crawford,Draymond Green,Marreese Speights,2,37,40,00:05:31,00:06:29,00:00:12,183,WAS,shot,,,,,,,,,,Nene,2,,,made,,Turnaround Hook Shot,7,6,69,24.4,11.9,Nene 7' Turnaround Hook Shot (12 PTS)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Eric Maynor,Marcin Gortat,Trevor Ariza,Klay Thompson,Harrison Barnes,Jordan Crawford,Draymond Green,Marreese Speights,2,37,40,00:05:23,00:06:37,00:00:08,184,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 2 Short 0)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Eric Maynor,Marcin Gortat,Trevor Ariza,Klay Thompson,Jordan Crawford,Draymond Green,Marreese Speights,David Lee,2,37,40,00:05:23,00:06:37,00:00:00,186,GSW,sub,,,,,David Lee,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Lee FOR Barnes
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Eric Maynor,Marcin Gortat,Trevor Ariza,Klay Thompson,Draymond Green,Marreese Speights,David Lee,Andre Iguodala,2,37,40,00:05:23,00:06:37,00:00:00,187,GSW,sub,,,,,Andre Iguodala,Jordan Crawford,,,,Jordan Crawford,,,,,,sub,,,,,,SUB: Iguodala FOR Crawford
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Eric Maynor,Marcin Gortat,Trevor Ariza,Klay Thompson,Marreese Speights,David Lee,Andre Iguodala,Stephen Curry,2,37,40,00:05:23,00:06:37,00:00:00,188,GSW,sub,,,,,Stephen Curry,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Curry FOR Green
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Eric Maynor,Marcin Gortat,Trevor Ariza,Klay Thompson,David Lee,Andre Iguodala,Stephen Curry,Andrew Bogut,2,37,40,00:05:23,00:06:37,00:00:00,189,GSW,sub,,,,,Andrew Bogut,Marreese Speights,,,,Marreese Speights,,,,,,sub,,,,,,SUB: Bogut FOR Speights
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Marcin Gortat,Trevor Ariza,John Wall,Klay Thompson,David Lee,Andre Iguodala,Stephen Curry,Andrew Bogut,2,37,40,00:05:23,00:06:37,00:00:00,190,WAS,sub,,,,,John Wall,Eric Maynor,,,,Eric Maynor,,,,,,sub,,,,,,SUB: Wall FOR Maynor
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Marcin Gortat,Trevor Ariza,John Wall,Klay Thompson,David Lee,Andre Iguodala,Stephen Curry,Andrew Bogut,2,37,40,00:05:10,00:06:50,00:00:13,191,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Pullup Jump Shot,26,-37,258,21.3,63.2,MISS Thompson 26' 3PT Pullup Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Marcin Gortat,Trevor Ariza,John Wall,Klay Thompson,David Lee,Andre Iguodala,Stephen Curry,Andrew Bogut,2,37,40,00:05:09,00:06:51,00:00:01,192,WAS,rebound,,,,,,,,,,Martell Webster,,,,,,rebound defensive,,,,,,Webster REBOUND (Off:0 Def:1)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Marcin Gortat,Trevor Ariza,John Wall,Klay Thompson,David Lee,Andre Iguodala,Stephen Curry,Andrew Bogut,2,37,40,00:04:56,00:07:04,00:00:13,193,WAS,miss,,,,Andrew Bogut,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,3,21,22,22.9,7.2,"MISS Ariza 3' Jump Shot, Bogut BLOCK (2 BLK)"
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Marcin Gortat,Trevor Ariza,John Wall,Klay Thompson,David Lee,Andre Iguodala,Stephen Curry,Andrew Bogut,2,37,40,00:04:52,00:07:08,00:00:04,194,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:1 Def:4)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Marcin Gortat,Trevor Ariza,John Wall,Klay Thompson,David Lee,Andre Iguodala,Stephen Curry,Andrew Bogut,2,37,40,00:04:48,00:07:12,00:00:04,195,GSW,turnover,,,,,,,,,,Andre Iguodala,,,lost ball ,,Nene,lost ball ,,,,,,"Nene STEAL (2 STL), Iguodala Lost Ball Turnover (P2.T7)"
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Marcin Gortat,Trevor Ariza,John Wall,Klay Thompson,David Lee,Andre Iguodala,Stephen Curry,Andrew Bogut,2,39,40,00:04:42,00:07:18,00:00:06,196,WAS,shot,John Wall,,,,,,,,,Marcin Gortat,2,,,made,,Driving Layup,1,7,0,24.3,5.0,Gortat 1' Driving Layup (8 PTS) (Wall 2 AST)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Marcin Gortat,Trevor Ariza,John Wall,Klay Thompson,David Lee,Andre Iguodala,Stephen Curry,Andrew Bogut,2,39,42,00:04:20,00:07:40,00:00:22,198,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,2,,,made,,Pullup Jump Shot,20,-174,97,7.6,79.3,Thompson 20' Pullup Jump Shot (5 PTS) (Curry 2 AST)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Marcin Gortat,Trevor Ariza,John Wall,Klay Thompson,David Lee,Andre Iguodala,Stephen Curry,Andrew Bogut,2,39,42,00:03:54,00:08:06,00:00:26,199,WAS,turnover,,,,,,,,,,Trevor Ariza,,,bad pass ,,Stephen Curry,bad pass ,,,,,,"Ariza Bad Pass Turnover (P1.T9), Curry STEAL (3 STL)"
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Marcin Gortat,Trevor Ariza,John Wall,Klay Thompson,David Lee,Andre Iguodala,Stephen Curry,Andrew Bogut,2,39,44,00:03:48,00:08:12,00:00:06,200,GSW,shot,Stephen Curry,,,,,,,,,Andre Iguodala,2,,,made,,Slam Dunk,1,-4,12,24.6,87.8,Iguodala 1' Slam Dunk (2 PTS) (Curry 3 AST)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Marcin Gortat,Trevor Ariza,John Wall,Klay Thompson,David Lee,Andre Iguodala,Stephen Curry,Andrew Bogut,2,39,44,00:03:27,00:08:33,00:00:21,201,WAS,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,4,-2,44,25.2,9.4,MISS Ariza 4' Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Marcin Gortat,Trevor Ariza,John Wall,Klay Thompson,David Lee,Andre Iguodala,Stephen Curry,Andrew Bogut,2,39,44,00:03:26,00:08:34,00:00:01,202,WAS,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound offensive,,,,,,Ariza REBOUND (Off:1 Def:3)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Marcin Gortat,Trevor Ariza,John Wall,Klay Thompson,David Lee,Andre Iguodala,Stephen Curry,Andrew Bogut,2,39,44,00:03:20,00:08:40,00:00:06,203,WAS,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,3,-21,25,27.1,7.5,MISS Ariza 3' Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Marcin Gortat,Trevor Ariza,John Wall,Klay Thompson,David Lee,Andre Iguodala,Stephen Curry,Andrew Bogut,2,39,44,00:03:19,00:08:41,00:00:01,204,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Marcin Gortat,Trevor Ariza,John Wall,Klay Thompson,David Lee,Andre Iguodala,Stephen Curry,Andrew Bogut,2,39,44,00:03:15,00:08:45,00:00:04,205,GSW,turnover,,,,,,,,,,Klay Thompson,,,palming turnover,,,palming turnover,,,,,,Thompson Palming Turnover (P2.T8)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Marcin Gortat,Trevor Ariza,John Wall,Klay Thompson,David Lee,Andre Iguodala,Stephen Curry,Andrew Bogut,2,39,44,00:03:05,00:08:55,00:00:10,206,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Jump Shot,17,-146,96,39.6,14.6,MISS Wall 17' Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Marcin Gortat,Trevor Ariza,John Wall,Klay Thompson,David Lee,Andre Iguodala,Stephen Curry,Andrew Bogut,2,39,44,00:03:04,00:08:56,00:00:01,207,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:1 Def:4)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Marcin Gortat,Trevor Ariza,John Wall,Klay Thompson,David Lee,Andre Iguodala,Stephen Curry,Andrew Bogut,2,39,44,00:02:56,00:09:04,00:00:08,208,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Jump Shot,9,-89,25,33.9,7.5,MISS Wall 9' Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Marcin Gortat,Trevor Ariza,John Wall,Klay Thompson,David Lee,Andre Iguodala,Stephen Curry,Andrew Bogut,2,39,44,00:02:55,00:09:05,00:00:01,209,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:1 Def:5)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Marcin Gortat,Trevor Ariza,John Wall,Klay Thompson,David Lee,Andre Iguodala,Stephen Curry,Andrew Bogut,2,39,44,00:02:47,00:09:13,00:00:08,210,GSW,miss,,,,,,,,,,David Lee,0,,,missed,,Turnaround Jump Shot,6,-51,37,19.9,85.3,MISS Lee 6' Turnaround Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Marcin Gortat,Trevor Ariza,John Wall,Klay Thompson,David Lee,Andre Iguodala,Stephen Curry,Andrew Bogut,2,39,44,00:02:46,00:09:14,00:00:01,211,WAS,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:1 Def:4)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Marcin Gortat,Trevor Ariza,John Wall,Klay Thompson,David Lee,Andre Iguodala,Stephen Curry,Andrew Bogut,2,39,44,00:02:37,00:09:23,00:00:09,212,WAS,miss,,,,,,,,,,Nene,0,,,missed,,Turnaround Jump Shot,17,-141,86,39.1,13.6,MISS Nene 17' Turnaround Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Marcin Gortat,Trevor Ariza,John Wall,Klay Thompson,David Lee,Andre Iguodala,Stephen Curry,Andrew Bogut,2,39,44,00:02:36,00:09:24,00:00:01,213,GSW,rebound,,,,,,,,,,David Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:1 Def:3)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Marcin Gortat,Trevor Ariza,John Wall,Klay Thompson,David Lee,Andre Iguodala,Stephen Curry,Andrew Bogut,2,39,44,00:02:29,00:09:31,00:00:07,214,GSW,miss,,,,,,,,,,David Lee,0,,,missed,,Layup,2,-15,9,23.5,88.1,MISS Lee 2' Layup
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Marcin Gortat,Trevor Ariza,John Wall,Klay Thompson,David Lee,Andre Iguodala,Stephen Curry,Andrew Bogut,2,39,44,00:02:28,00:09:32,00:00:01,215,WAS,rebound,,,,,,,,,,John Wall,,,,,,rebound defensive,,,,,,Wall REBOUND (Off:0 Def:4)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Marcin Gortat,Trevor Ariza,John Wall,Klay Thompson,David Lee,Andre Iguodala,Stephen Curry,Andrew Bogut,2,39,44,00:02:24,00:09:36,00:00:04,216,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Layup,2,4,17,24.6,6.7,MISS Wall 2' Layup
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Marcin Gortat,Trevor Ariza,John Wall,Klay Thompson,David Lee,Andre Iguodala,Stephen Curry,Andrew Bogut,2,39,44,00:02:20,00:09:40,00:00:04,217,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:0 Def:2)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Marcin Gortat,Trevor Ariza,John Wall,Klay Thompson,David Lee,Andre Iguodala,Stephen Curry,Andrew Bogut,2,39,44,00:02:19,00:09:41,00:00:01,218,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,27,-204,178,4.6,71.2,MISS Curry 27' 3PT Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Marcin Gortat,Trevor Ariza,John Wall,Klay Thompson,David Lee,Andre Iguodala,Stephen Curry,Andrew Bogut,2,39,44,00:02:18,00:09:42,00:00:01,219,WAS,rebound,,,,,,,,,,Nene,,,,,,rebound defensive,,,,,,Nene REBOUND (Off:2 Def:4)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Marcin Gortat,Trevor Ariza,John Wall,Klay Thompson,David Lee,Andre Iguodala,Stephen Curry,Andrew Bogut,2,39,44,00:02:11,00:09:49,00:00:07,220,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Wizards Timeout: Regular (Reg.2 Short 0)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Martell Webster,Marcin Gortat,Trevor Ariza,John Wall,Trevor Booker,Klay Thompson,David Lee,Andre Iguodala,Stephen Curry,Andrew Bogut,2,39,44,00:02:11,00:09:49,00:00:00,221,WAS,sub,,,,,Trevor Booker,Nene,,,,Nene,,,,,,sub,,,,,,SUB: Booker FOR Nene
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Marcin Gortat,Trevor Ariza,John Wall,Trevor Booker,Bradley Beal,Klay Thompson,David Lee,Andre Iguodala,Stephen Curry,Andrew Bogut,2,39,44,00:02:11,00:09:49,00:00:00,223,WAS,sub,,,,,Bradley Beal,Martell Webster,,,,Martell Webster,,,,,,sub,,,,,,SUB: Beal FOR Webster
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Marcin Gortat,Trevor Ariza,John Wall,Trevor Booker,Bradley Beal,Klay Thompson,David Lee,Andre Iguodala,Stephen Curry,Andrew Bogut,2,39,44,00:02:01,00:09:59,00:00:10,222,GSW,foul,,,,,,,,Marcin Gortat,,David Lee,,,s.foul,,,s.foul,,,,,,Lee S.FOUL (P1.T1)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Marcin Gortat,Trevor Ariza,John Wall,Trevor Booker,Bradley Beal,Klay Thompson,David Lee,Andre Iguodala,Stephen Curry,Andrew Bogut,2,39,44,00:02:01,00:09:59,00:00:00,224,WAS,free throw,,,,,,,1,,2,Marcin Gortat,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gortat Free Throw 1 of 2
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Marcin Gortat,Trevor Ariza,John Wall,Trevor Booker,Bradley Beal,Klay Thompson,David Lee,Andre Iguodala,Stephen Curry,Andrew Bogut,2,39,44,00:02:01,00:09:59,00:00:00,225,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
