game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,Kyle Lowry,Terrence Ross,John Salmons,Patrick Patterson,Kevin Garnett,Deron Williams,Joe Johnson,Paul Pierce,Andrei Kirilenko,2,41,45,00:01:09,00:10:51,00:00:06,226,TOR,foul,,,,,,,,Deron Williams,,Kyle Lowry,,,p.foul,,,p.foul,,,,,,Lowry P.FOUL (P2.PN)
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,Kyle Lowry,Terrence Ross,John Salmons,Patrick Patterson,Kevin Garnett,Deron Williams,Joe Johnson,Paul Pierce,Andrei Kirilenko,2,41,46,00:01:09,00:10:51,00:00:00,227,BKN,free throw,,,,,,,1,,2,Deron Williams,1,,,made,,Free Throw 1 of 2,,,,,,D. Williams Free Throw 1 of 2 (11 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,Kyle Lowry,Terrence Ross,John Salmons,Patrick Patterson,Kevin Garnett,Deron Williams,Joe Johnson,Paul Pierce,Andrei Kirilenko,2,41,47,00:01:09,00:10:51,00:00:00,229,BKN,free throw,,,,,,,2,,2,Deron Williams,1,,,made,,Free Throw 2 of 2,,,,,,D. Williams Free Throw 2 of 2 (12 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,Kyle Lowry,Terrence Ross,John Salmons,Patrick Patterson,Kevin Garnett,Deron Williams,Joe Johnson,Paul Pierce,Andrei Kirilenko,2,41,47,00:00:51,00:11:09,00:00:18,232,TOR,turnover,,,,,,,,,,Terrence Ross,,,lost ball ,,Deron Williams,lost ball ,,,,,,"Ross Lost Ball Turnover (P3.T10), D. Williams STEAL (1 STL)"
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,Kyle Lowry,Terrence Ross,John Salmons,Patrick Patterson,Kevin Garnett,Deron Williams,Joe Johnson,Paul Pierce,Andrei Kirilenko,2,41,47,00:00:50,00:11:10,00:00:01,233,TOR,violation,,,,,,,,,,Amir Johnson,,,,,,violation:kicked ball,,,,,,Johnson Violation:Kicked Ball
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,Kyle Lowry,Terrence Ross,John Salmons,Patrick Patterson,Kevin Garnett,Deron Williams,Joe Johnson,Paul Pierce,Andrei Kirilenko,2,41,49,00:00:39,00:11:21,00:00:11,234,BKN,shot,,,,,,,,,,Deron Williams,2,,,made,,Jump Shot,18,-34,176,21.6,71.4,D. Williams 18' Jump Shot (14 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,Kyle Lowry,Terrence Ross,John Salmons,Patrick Patterson,Kevin Garnett,Deron Williams,Joe Johnson,Paul Pierce,Andrei Kirilenko,2,41,49,00:00:38,00:11:22,00:00:01,235,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Raptors Timeout: Short (Reg.2 Short 1)
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,Kyle Lowry,Terrence Ross,John Salmons,Patrick Patterson,Kevin Garnett,Deron Williams,Joe Johnson,Paul Pierce,Andrei Kirilenko,2,41,49,00:00:33,00:11:27,00:00:05,237,BKN,foul,,,,,,,,Kyle Lowry,,Deron Williams,,,s.foul,,,s.foul,,,,,,D. Williams S.FOUL (P3.PN)
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,Kyle Lowry,Terrence Ross,John Salmons,Patrick Patterson,Kevin Garnett,Deron Williams,Joe Johnson,Paul Pierce,Andrei Kirilenko,2,42,49,00:00:33,00:11:27,00:00:00,238,TOR,free throw,,,,,,,1,,2,Kyle Lowry,1,,,made,,Free Throw 1 of 2,,,,,,Lowry Free Throw 1 of 2 (8 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,Kyle Lowry,Terrence Ross,John Salmons,Patrick Patterson,Kevin Garnett,Joe Johnson,Paul Pierce,Andrei Kirilenko,Shaun Livingston,2,42,49,00:00:33,00:11:27,00:00:00,240,BKN,sub,,,,,Shaun Livingston,Deron Williams,,,,Deron Williams,,,,,,sub,,,,,,SUB: Livingston FOR D. Williams
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,Kyle Lowry,Terrence Ross,John Salmons,Patrick Patterson,Kevin Garnett,Joe Johnson,Paul Pierce,Andrei Kirilenko,Shaun Livingston,2,43,49,00:00:33,00:11:27,00:00:00,241,TOR,free throw,,,,,,,2,,2,Kyle Lowry,1,,,made,,Free Throw 2 of 2,,,,,,Lowry Free Throw 2 of 2 (9 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,Kyle Lowry,Terrence Ross,John Salmons,Patrick Patterson,Kevin Garnett,Joe Johnson,Paul Pierce,Andrei Kirilenko,Shaun Livingston,2,43,49,00:00:29,00:11:31,00:00:04,243,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,NETS Timeout: Short (Full 2 Short 1)
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,Kyle Lowry,Terrence Ross,John Salmons,Patrick Patterson,Kevin Garnett,Joe Johnson,Paul Pierce,Andrei Kirilenko,Shaun Livingston,2,43,49,00:00:16,00:11:44,00:00:13,245,BKN,foul,,,,,,,,Kyle Lowry,,Shaun Livingston,,,offensive charge foul,,,offensive charge foul,,,,,,Livingston Offensive Charge Foul (P3.PN)
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,Kyle Lowry,Terrence Ross,John Salmons,Patrick Patterson,Kevin Garnett,Joe Johnson,Paul Pierce,Andrei Kirilenko,Shaun Livingston,2,43,49,00:00:16,00:11:44,00:00:00,246,BKN,turnover,,,,,,,,,,Shaun Livingston,,,foul turnover,,,foul turnover,,,,,,Livingston Foul Turnover (P1.T7)
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,Kyle Lowry,Terrence Ross,John Salmons,Patrick Patterson,Kevin Garnett,Joe Johnson,Paul Pierce,Andrei Kirilenko,Alan Anderson,2,43,49,00:00:16,00:11:44,00:00:00,247,BKN,sub,,,,,Alan Anderson,Shaun Livingston,,,,Shaun Livingston,,,,,,sub,,,,,,SUB: Anderson FOR Livingston
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,Kyle Lowry,Terrence Ross,John Salmons,Patrick Patterson,Kevin Garnett,Joe Johnson,Paul Pierce,Andrei Kirilenko,Alan Anderson,2,45,49,00:00:01,00:11:59,00:00:15,248,TOR,shot,,,,,,,,,,John Salmons,2,,,made,,Jump Shot,18,-89,156,33.9,20.6,Salmons 18' Jump Shot (2 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,Kyle Lowry,Terrence Ross,John Salmons,Patrick Patterson,Kevin Garnett,Joe Johnson,Paul Pierce,Andrei Kirilenko,Alan Anderson,2,45,49,00:00:00,00:12:00,00:00:01,249,BKN,miss,,,,,,,,,,Kevin Garnett,0,,,missed,,Jump Shot,61,-16,608,23.4,28.2,MISS Garnett 61' 3PT Jump Shot
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,Kyle Lowry,Terrence Ross,John Salmons,Patrick Patterson,Kevin Garnett,Joe Johnson,Paul Pierce,Andrei Kirilenko,Alan Anderson,2,45,49,00:00:00,00:12:00,00:00:00,250,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,Kyle Lowry,Terrence Ross,John Salmons,Patrick Patterson,Kevin Garnett,Joe Johnson,Paul Pierce,Andrei Kirilenko,Alan Anderson,2,45,49,00:00:00,00:12:00,00:00:00,251,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041300123""",2014 Playoff,2014-04-25,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Joe Johnson,Paul Pierce,Kevin Garnett,Shaun Livingston,Deron Williams,3,45,49,00:12:00,00:00:00,00:-12:00,253,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041300123""",2014 Playoff,2014-04-25,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Joe Johnson,Paul Pierce,Kevin Garnett,Shaun Livingston,Deron Williams,3,45,51,00:11:48,00:00:12,00:00:12,254,BKN,shot,,,,,,,,,,Deron Williams,2,,,made,,Floating Jump Shot,8,39,75,28.9,81.5,D. Williams 8' Floating Jump Shot (16 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Joe Johnson,Paul Pierce,Kevin Garnett,Shaun Livingston,Deron Williams,3,45,51,00:11:29,00:00:31,00:00:19,255,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Jump Shot,20,103,172,14.7,22.2,MISS DeRozan 20' Jump Shot
"=""0041300123""",2014 Playoff,2014-04-25,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Joe Johnson,Paul Pierce,Kevin Garnett,Shaun Livingston,Deron Williams,3,45,51,00:11:28,00:00:32,00:00:01,256,BKN,rebound,,,,,,,,,,Shaun Livingston,,,,,,rebound defensive,,,,,,Livingston REBOUND (Off:0 Def:3)
"=""0041300123""",2014 Playoff,2014-04-25,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Joe Johnson,Paul Pierce,Kevin Garnett,Shaun Livingston,Deron Williams,3,45,51,00:11:13,00:00:47,00:00:15,257,TOR,foul,,,,,,,,Deron Williams,,Terrence Ross,,,p.foul,,,p.foul,,,,,,Ross P.FOUL (P2.T1)
"=""0041300123""",2014 Playoff,2014-04-25,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Joe Johnson,Paul Pierce,Kevin Garnett,Shaun Livingston,Deron Williams,3,45,51,00:11:08,00:00:52,00:00:05,258,BKN,foul,,,,,,,,Amir Johnson,,Kevin Garnett,,,off.foul,,,off.foul,,,,,,Garnett OFF.Foul (P3)
"=""0041300123""",2014 Playoff,2014-04-25,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Joe Johnson,Paul Pierce,Kevin Garnett,Shaun Livingston,Deron Williams,3,45,51,00:11:08,00:00:52,00:00:00,259,BKN,turnover,,,,,,,,,,Kevin Garnett,,,foul turnover,,,foul turnover,,,,,,Garnett Foul Turnover (P2.T8)
"=""0041300123""",2014 Playoff,2014-04-25,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Joe Johnson,Paul Pierce,Kevin Garnett,Shaun Livingston,Deron Williams,3,45,51,00:10:50,00:01:10,00:00:18,260,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Jump Shot,11,-62,88,31.2,13.8,MISS DeRozan 11' Jump Shot
"=""0041300123""",2014 Playoff,2014-04-25,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Joe Johnson,Paul Pierce,Kevin Garnett,Shaun Livingston,Deron Williams,3,45,51,00:10:49,00:01:11,00:00:01,261,BKN,rebound,,,,,,,,,,Shaun Livingston,,,,,,rebound defensive,,,,,,Livingston REBOUND (Off:0 Def:4)
"=""0041300123""",2014 Playoff,2014-04-25,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Joe Johnson,Paul Pierce,Kevin Garnett,Shaun Livingston,Deron Williams,3,45,51,00:10:42,00:01:18,00:00:07,262,BKN,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Jump Shot,14,67,127,31.7,76.3,MISS Johnson 14' Jump Shot
"=""0041300123""",2014 Playoff,2014-04-25,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Joe Johnson,Paul Pierce,Kevin Garnett,Shaun Livingston,Deron Williams,3,45,51,00:10:41,00:01:19,00:00:01,263,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:4)
"=""0041300123""",2014 Playoff,2014-04-25,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Joe Johnson,Paul Pierce,Kevin Garnett,Shaun Livingston,Deron Williams,3,45,51,00:10:39,00:01:21,00:00:02,264,TOR,turnover,,,,,,,,,,Jonas Valanciunas,,,bad pass ,,Kevin Garnett,bad pass ,,,,,,"Valanciunas Bad Pass Turnover (P1.T11), Garnett STEAL (1 STL)"
"=""0041300123""",2014 Playoff,2014-04-25,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Joe Johnson,Paul Pierce,Kevin Garnett,Shaun Livingston,Deron Williams,3,45,51,00:10:34,00:01:26,00:00:05,265,BKN,miss,,,,,,,,,,Paul Pierce,0,,,missed,,Jump Shot,25,2,246,25.2,64.4,MISS Pierce 25' 3PT Jump Shot
"=""0041300123""",2014 Playoff,2014-04-25,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Joe Johnson,Paul Pierce,Kevin Garnett,Shaun Livingston,Deron Williams,3,45,51,00:10:33,00:01:27,00:00:01,266,TOR,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound defensive,,,,,,Ross REBOUND (Off:0 Def:2)
"=""0041300123""",2014 Playoff,2014-04-25,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Joe Johnson,Paul Pierce,Kevin Garnett,Shaun Livingston,Deron Williams,3,45,51,00:10:25,00:01:35,00:00:08,267,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,25,127,219,12.3,26.9,MISS Lowry 25' 3PT Jump Shot
"=""0041300123""",2014 Playoff,2014-04-25,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Joe Johnson,Paul Pierce,Kevin Garnett,Shaun Livingston,Deron Williams,3,45,51,00:10:24,00:01:36,00:00:01,268,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0041300123""",2014 Playoff,2014-04-25,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Joe Johnson,Paul Pierce,Kevin Garnett,Shaun Livingston,Deron Williams,3,45,51,00:10:24,00:01:36,00:00:00,269,BKN,foul,,,,,,,,Jonas Valanciunas,,Shaun Livingston,,,l.b.foul,,,l.b.foul,,,,,,Livingston L.B.FOUL (P4.T1)
"=""0041300123""",2014 Playoff,2014-04-25,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Joe Johnson,Paul Pierce,Kevin Garnett,Deron Williams,Andrei Kirilenko,3,45,51,00:10:24,00:01:36,00:00:00,270,BKN,sub,,,,,Andrei Kirilenko,Shaun Livingston,,,,Shaun Livingston,,,,,,sub,,,,,,SUB: Kirilenko FOR Livingston
"=""0041300123""",2014 Playoff,2014-04-25,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Joe Johnson,Paul Pierce,Kevin Garnett,Deron Williams,Andrei Kirilenko,3,45,51,00:10:16,00:01:44,00:00:08,271,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Jump Shot,19,39,190,21.1,24.0,MISS DeRozan 19' Jump Shot
"=""0041300123""",2014 Playoff,2014-04-25,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Joe Johnson,Paul Pierce,Kevin Garnett,Deron Williams,Andrei Kirilenko,3,45,51,00:10:14,00:01:46,00:00:02,272,BKN,rebound,,,,,,,,,,Deron Williams,,,,,,rebound defensive,,,,,,D. Williams REBOUND (Off:0 Def:2)
"=""0041300123""",2014 Playoff,2014-04-25,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Joe Johnson,Paul Pierce,Kevin Garnett,Deron Williams,Andrei Kirilenko,3,45,51,00:10:09,00:01:51,00:00:05,273,BKN,miss,,,,Jonas Valanciunas,,,,,,Andrei Kirilenko,0,,,missed,,Jump Shot,6,-19,52,23.1,83.8,"Valanciunas BLOCK (2 BLK), MISS Kirilenko 6' Jump Shot"
"=""0041300123""",2014 Playoff,2014-04-25,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Joe Johnson,Paul Pierce,Kevin Garnett,Deron Williams,Andrei Kirilenko,3,45,51,00:10:07,00:01:53,00:00:02,274,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:2)
"=""0041300123""",2014 Playoff,2014-04-25,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Joe Johnson,Paul Pierce,Kevin Garnett,Deron Williams,Andrei Kirilenko,3,45,51,00:10:02,00:01:58,00:00:05,275,BKN,foul,,,,,,,,DeMar DeRozan,,Kevin Garnett,,,s.foul,,,s.foul,,,,,,Garnett S.FOUL (P4.T2)
"=""0041300123""",2014 Playoff,2014-04-25,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Joe Johnson,Paul Pierce,Kevin Garnett,Deron Williams,Andrei Kirilenko,3,46,51,00:10:02,00:01:58,00:00:00,276,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,Free Throw 1 of 2,,,,,,DeRozan Free Throw 1 of 2 (16 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,46,51,00:10:02,00:01:58,00:00:00,278,BKN,sub,,,,,Mason Plumlee,Kevin Garnett,,,,Kevin Garnett,,,,,,sub,,,,,,SUB: Plumlee FOR Garnett
"=""0041300123""",2014 Playoff,2014-04-25,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,46,51,00:10:02,00:01:58,00:00:00,279,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,0,,,missed,,Free Throw 2 of 2,,,,,,MISS DeRozan Free Throw 2 of 2
"=""0041300123""",2014 Playoff,2014-04-25,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,46,51,00:10:00,00:02:00,00:00:02,281,BKN,rebound,,,,,,,,,,Paul Pierce,,,,,,rebound defensive,,,,,,Pierce REBOUND (Off:0 Def:2)
"=""0041300123""",2014 Playoff,2014-04-25,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,46,53,00:09:46,00:02:14,00:00:14,282,BKN,shot,Paul Pierce,,,,,,,,,Deron Williams,2,,,made,,Floating Jump Shot,13,20,127,27.0,76.3,D. Williams 13' Floating Jump Shot (18 PTS) (Pierce 1 AST)
"=""0041300123""",2014 Playoff,2014-04-25,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,46,53,00:09:22,00:02:38,00:00:24,283,TOR,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,24,-212,115,46.2,16.5,MISS Ross 24' 3PT Jump Shot
"=""0041300123""",2014 Playoff,2014-04-25,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,46,53,00:09:21,00:02:39,00:00:01,284,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:2 Def:4)
"=""0041300123""",2014 Playoff,2014-04-25,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,48,53,00:09:11,00:02:49,00:00:10,285,TOR,shot,Kyle Lowry,,,,,,,,,Amir Johnson,2,,,made,,Jump Shot,6,7,58,24.3,10.8,Johnson 6' Jump Shot (2 PTS) (Lowry 3 AST)
"=""0041300123""",2014 Playoff,2014-04-25,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,48,55,00:08:48,00:03:12,00:00:23,286,BKN,shot,,,,,,,,,,Joe Johnson,2,,,made,,Jump Bank Shot,8,73,30,32.3,86.0,Johnson 8' Jump Bank Shot (10 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,50,55,00:08:27,00:03:33,00:00:21,287,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Driving Finger Roll Layup,4,36,15,21.4,6.5,DeRozan 4' Driving Finger Roll Layup (18 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,50,55,00:08:15,00:03:45,00:00:12,288,TOR,foul,,,,,,,,Paul Pierce,,Amir Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P3.T2)
"=""0041300123""",2014 Playoff,2014-04-25,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,50,55,00:08:03,00:03:57,00:00:12,289,BKN,miss,,,,,,,,,,Deron Williams,0,,,missed,,Pullup Jump Shot,17,83,143,33.3,74.7,MISS D. Williams 17' Pullup Jump Shot
"=""0041300123""",2014 Playoff,2014-04-25,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,50,55,00:08:01,00:03:59,00:00:02,290,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:2 Def:5)
"=""0041300123""",2014 Playoff,2014-04-25,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,50,55,00:07:53,00:04:07,00:00:08,291,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,25,-142,200,39.2,25.0,MISS Lowry 25' 3PT Jump Shot
"=""0041300123""",2014 Playoff,2014-04-25,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,50,55,00:07:52,00:04:08,00:00:01,292,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound offensive,,,,,,DeRozan REBOUND (Off:1 Def:2)
"=""0041300123""",2014 Playoff,2014-04-25,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,50,55,00:07:47,00:04:13,00:00:05,293,BKN,foul,,,,,,,,DeMar DeRozan,,Mason Plumlee,,,s.foul,,,s.foul,,,,,,Plumlee S.FOUL (P3.T3)
"=""0041300123""",2014 Playoff,2014-04-25,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,51,55,00:07:47,00:04:13,00:00:00,294,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,Free Throw 1 of 2,,,,,,DeRozan Free Throw 1 of 2 (19 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,52,55,00:07:47,00:04:13,00:00:00,296,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,1,,,made,,Free Throw 2 of 2,,,,,,DeRozan Free Throw 2 of 2 (20 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,52,58,00:07:34,00:04:26,00:00:13,298,BKN,shot,Deron Williams,,,,,,,,,Joe Johnson,3,,,made,,Jump Shot,24,239,-14,48.9,90.4,Johnson 24' 3PT Jump Shot (13 PTS) (D. Williams 3 AST)
"=""0041300123""",2014 Playoff,2014-04-25,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,52,58,00:07:17,00:04:43,00:00:17,299,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Jump Shot,25,-207,132,45.7,18.2,MISS DeRozan 25' 3PT Jump Shot
"=""0041300123""",2014 Playoff,2014-04-25,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,52,58,00:07:16,00:04:44,00:00:01,300,BKN,rebound,,,,,,,,,,Paul Pierce,,,,,,rebound defensive,,,,,,Pierce REBOUND (Off:0 Def:3)
"=""0041300123""",2014 Playoff,2014-04-25,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,52,61,00:07:06,00:04:54,00:00:10,301,BKN,shot,Deron Williams,,,,,,,,,Joe Johnson,3,,,made,,Jump Shot,24,-190,154,6.0,73.6,Johnson 24' 3PT Jump Shot (16 PTS) (D. Williams 4 AST)
"=""0041300123""",2014 Playoff,2014-04-25,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,52,61,00:07:06,00:04:54,00:00:00,302,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Raptors Timeout: Regular (Reg.3 Short 1)
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Greivis Vasquez,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,52,61,00:07:06,00:04:54,00:00:00,304,TOR,sub,,,,,Greivis Vasquez,Terrence Ross,,,,Terrence Ross,,,,,,sub,,,,,,SUB: Vasquez FOR Ross
