game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Amir Johnson,DeMar DeRozan,Kyle Lowry,Steve Novak,LeBron James,Chris Bosh,Rashard Lewis,Norris Cole,James Jones,1,18,17,00:02:46,00:09:14,00:00:21,76,TOR,shot,,,,,,,,,,Kyle Lowry,2,,,made,,Fadeaway Jumper,19,159,99,9.1,14.9,Lowry 19' Fadeaway Jumper (4 PTS)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Amir Johnson,DeMar DeRozan,Kyle Lowry,Steve Novak,LeBron James,Chris Bosh,Rashard Lewis,Norris Cole,James Jones,1,18,19,00:02:31,00:09:29,00:00:15,77,MIA,shot,Norris Cole,,,,,,,,,LeBron James,2,,,made,,Layup,2,-11,22,23.9,86.8,James 2' Layup (7 PTS) (Cole 1 AST)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Amir Johnson,DeMar DeRozan,Kyle Lowry,Steve Novak,LeBron James,Chris Bosh,Rashard Lewis,Norris Cole,James Jones,1,18,19,00:02:31,00:09:29,00:00:00,78,TOR,foul,,,,,,,,LeBron James,,Terrence Ross,,,s.foul,,,s.foul,,,,,,Ross S.FOUL (P1.PN)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Amir Johnson,DeMar DeRozan,Kyle Lowry,Steve Novak,LeBron James,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,1,18,19,00:02:31,00:09:29,00:00:00,79,MIA,sub,,,,,Chris Andersen,Chris Bosh,,,,Chris Bosh,,,,,,sub,,,,,,SUB: Andersen FOR Bosh
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,DeMar DeRozan,Kyle Lowry,Steve Novak,Jonas Valanciunas,LeBron James,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,1,18,19,00:02:31,00:09:29,00:00:00,80,TOR,sub,,,,,Jonas Valanciunas,Amir Johnson,,,,Amir Johnson,,,,,,sub,,,,,,SUB: Valanciunas FOR Johnson
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Kyle Lowry,Steve Novak,Jonas Valanciunas,John Salmons,LeBron James,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,1,18,19,00:02:31,00:09:29,00:00:00,83,TOR,sub,,,,,John Salmons,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Salmons FOR DeRozan
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Kyle Lowry,Steve Novak,Jonas Valanciunas,John Salmons,LeBron James,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,1,18,20,00:02:31,00:09:29,00:00:00,81,MIA,free throw,,,,,,,1,,1,LeBron James,1,,,made,,Free Throw 1 of 1,,,,,,James Free Throw 1 of 1 (8 PTS)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Kyle Lowry,Steve Novak,Jonas Valanciunas,John Salmons,LeBron James,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,1,18,20,00:02:18,00:09:42,00:00:13,84,TOR,miss,,,,,,,,,,Steve Novak,0,,,missed,,Jump Shot,25,-199,153,44.9,20.3,MISS Novak 25' 3PT Jump Shot
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Kyle Lowry,Steve Novak,Jonas Valanciunas,John Salmons,LeBron James,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,1,18,20,00:02:15,00:09:45,00:00:03,85,MIA,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Kyle Lowry,Steve Novak,Jonas Valanciunas,John Salmons,LeBron James,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,1,18,20,00:02:15,00:09:45,00:00:00,86,MIA,turnover,,,,,,,,,,Norris Cole,,,bad pass ,,,bad pass ,,,,,,Cole Bad Pass Turnover (P1.T2)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Kyle Lowry,Steve Novak,Jonas Valanciunas,John Salmons,LeBron James,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,1,18,20,00:02:00,00:10:00,00:00:15,88,TOR,turnover,,,,,,,,,,Kyle Lowry,,,bad pass ,,,bad pass ,,,,,,Lowry Bad Pass Turnover (P2.T4)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Kyle Lowry,Steve Novak,Jonas Valanciunas,John Salmons,LeBron James,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,1,18,22,00:01:50,00:10:10,00:00:10,90,MIA,shot,LeBron James,,,,,,,,,Chris Andersen,2,,,made,,Layup,2,18,3,26.8,88.7,Andersen 2' Layup (2 PTS) (James 5 AST)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Kyle Lowry,Steve Novak,Jonas Valanciunas,John Salmons,LeBron James,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,1,18,22,00:01:28,00:10:32,00:00:22,91,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Driving Jump Shot,7,67,9,18.3,5.9,MISS Lowry 7' Driving Jump Shot
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Kyle Lowry,Steve Novak,Jonas Valanciunas,John Salmons,LeBron James,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,1,18,22,00:01:25,00:10:35,00:00:03,92,MIA,rebound,,,,,,,,,,James Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Kyle Lowry,Steve Novak,Jonas Valanciunas,John Salmons,LeBron James,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,1,18,22,00:01:20,00:10:40,00:00:05,93,MIA,miss,,,,,,,,,,Rashard Lewis,0,,,missed,,Jump Shot,23,-234,3,1.6,88.7,MISS Lewis  3PT Jump Shot
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Kyle Lowry,Steve Novak,Jonas Valanciunas,John Salmons,LeBron James,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,1,18,22,00:01:18,00:10:42,00:00:02,94,TOR,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound defensive,,,,,,Ross REBOUND (Off:0 Def:5)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Kyle Lowry,Steve Novak,Jonas Valanciunas,John Salmons,LeBron James,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,1,20,22,00:01:09,00:10:51,00:00:09,95,TOR,shot,Kyle Lowry,,,,,,,,,Jonas Valanciunas,2,,,made,,Jump Shot,12,-116,15,36.6,6.5,Valanciunas 12' Jump Shot (4 PTS) (Lowry 4 AST)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Kyle Lowry,Steve Novak,Jonas Valanciunas,John Salmons,LeBron James,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,1,20,22,00:00:53,00:11:07,00:00:16,96,MIA,miss,,,,,,,,,,James Jones,0,,,missed,,Jump Shot,25,198,157,44.8,73.3,MISS Jones 25' 3PT Jump Shot
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Kyle Lowry,Steve Novak,Jonas Valanciunas,John Salmons,LeBron James,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,1,20,22,00:00:50,00:11:10,00:00:03,97,TOR,rebound,,,,,,,,,,Steve Novak,,,,,,rebound defensive,,,,,,Novak REBOUND (Off:0 Def:1)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Kyle Lowry,Steve Novak,Jonas Valanciunas,John Salmons,LeBron James,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,1,23,22,00:00:46,00:11:14,00:00:04,98,TOR,shot,,,,,,,,,,Kyle Lowry,3,,,made,,Jump Shot,24,-188,157,43.8,20.7,Lowry 24' 3PT Jump Shot (7 PTS)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Kyle Lowry,Steve Novak,Jonas Valanciunas,John Salmons,LeBron James,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,1,23,24,00:00:28,00:11:32,00:00:18,99,MIA,shot,Rashard Lewis,,,,,,,,,LeBron James,2,,,made,,Dunk,1,12,6,26.2,88.4,James 1' Dunk (10 PTS) (Lewis 1 AST)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Kyle Lowry,Steve Novak,Jonas Valanciunas,John Salmons,LeBron James,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,1,23,24,00:00:20,00:11:40,00:00:08,100,MIA,foul,,,,,,,,Jonas Valanciunas,,Rashard Lewis,,,p.foul,,,p.foul,,,,,,Lewis P.FOUL (P1.T2)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Steve Novak,Jonas Valanciunas,John Salmons,Greivis Vasquez,LeBron James,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,1,23,24,00:00:20,00:11:40,00:00:00,101,TOR,sub,,,,,Greivis Vasquez,Kyle Lowry,,,,Kyle Lowry,,,,,,sub,,,,,,SUB: Vasquez FOR Lowry
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Steve Novak,Jonas Valanciunas,John Salmons,Greivis Vasquez,LeBron James,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,1,23,24,00:00:04,00:11:56,00:00:16,102,TOR,miss,,,,,,,,,,Greivis Vasquez,0,,,missed,,Driving Jump Shot,5,45,23,20.5,7.3,MISS Vasquez 5' Driving Jump Shot
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Steve Novak,Jonas Valanciunas,John Salmons,Greivis Vasquez,LeBron James,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,1,23,24,00:00:03,00:11:57,00:00:01,103,MIA,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:3)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Steve Novak,Jonas Valanciunas,John Salmons,Greivis Vasquez,LeBron James,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,1,23,24,00:00:00,00:12:00,00:00:03,104,MIA,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,40,-187,359,6.3,53.1,MISS James 40' 3PT Jump Shot
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Steve Novak,Jonas Valanciunas,John Salmons,Greivis Vasquez,LeBron James,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,1,23,24,00:00:00,00:12:00,00:00:00,105,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Steve Novak,Jonas Valanciunas,John Salmons,Greivis Vasquez,LeBron James,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,1,23,24,00:00:00,00:12:00,00:00:00,106,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Greivis Vasquez,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,2,23,24,00:12:00,00:00:00,00:-12:00,108,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Greivis Vasquez,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,2,23,24,00:11:46,00:00:14,00:00:14,109,TOR,turnover,,,,,,,,,,Greivis Vasquez,,,traveling ,,,traveling ,,,,,,Vasquez Traveling Turnover (P1.T5)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Greivis Vasquez,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,2,23,24,00:11:32,00:00:28,00:00:14,110,MIA,miss,,,,,,,,,,Rashard Lewis,0,,,missed,,Jump Shot,5,50,19,30.0,87.1,MISS Lewis 5' Jump Shot
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Greivis Vasquez,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,2,23,24,00:11:30,00:00:30,00:00:02,111,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Greivis Vasquez,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,2,23,24,00:11:11,00:00:49,00:00:19,112,TOR,miss,,,,Chris Andersen,,,,,,Greivis Vasquez,0,,,missed,,Jump Shot,4,-32,22,28.2,7.2,"MISS Vasquez 4' Jump Shot, Andersen BLOCK (1 BLK)"
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Greivis Vasquez,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,2,23,24,00:11:09,00:00:51,00:00:02,113,MIA,rebound,,,,,,,,,,James Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:2)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Greivis Vasquez,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,2,23,24,00:11:07,00:00:53,00:00:02,114,TOR,foul,,,,,,,,Norris Cole,,John Salmons,,,s.foul,,,s.foul,,,,,,Salmons S.FOUL (P1.T1)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Greivis Vasquez,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,2,23,25,00:11:07,00:00:53,00:00:00,115,MIA,free throw,,,,,,,1,,2,Norris Cole,1,,,made,,Free Throw 1 of 2,,,,,,Cole Free Throw 1 of 2 (1 PTS)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Greivis Vasquez,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,2,23,25,00:11:07,00:00:53,00:00:00,117,MIA,free throw,,,,,,,2,,2,Norris Cole,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Cole Free Throw 2 of 2
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Greivis Vasquez,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,2,23,25,00:11:05,00:00:55,00:00:02,119,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:2)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Greivis Vasquez,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,2,23,25,00:10:56,00:01:04,00:00:09,120,TOR,turnover,,,,,,,,,,Greivis Vasquez,,,bad pass ,,Rashard Lewis,bad pass ,,,,,,"Vasquez Bad Pass Turnover (P2.T6), Lewis STEAL (1 STL)"
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Greivis Vasquez,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,2,23,25,00:10:34,00:01:26,00:00:22,121,TOR,foul,,,,,,,,Chris Andersen,,Steve Novak,,,p.foul,,,p.foul,,,,,,Novak P.FOUL (P1.T2)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Greivis Vasquez,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,2,23,26,00:10:34,00:01:26,00:00:00,122,MIA,free throw,,,,,,,1,,2,Chris Andersen,1,,,made,,Free Throw 1 of 2,,,,,,Andersen Free Throw 1 of 2 (3 PTS)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Greivis Vasquez,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,2,23,27,00:10:34,00:01:26,00:00:00,124,MIA,free throw,,,,,,,2,,2,Chris Andersen,1,,,made,,Free Throw 2 of 2,,,,,,Andersen Free Throw 2 of 2 (4 PTS)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Greivis Vasquez,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,2,25,27,00:10:11,00:01:49,00:00:23,126,TOR,shot,,,,,,,,,,John Salmons,2,,,made,,Pullup Bank Shot,18,143,112,10.7,16.2,Salmons 18' Pullup Bank Shot (2 PTS)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Greivis Vasquez,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,2,25,27,00:09:45,00:02:15,00:00:26,127,MIA,turnover,,,,,,,,,,Norris Cole,,,bad pass ,,,bad pass ,,,,,,Cole Bad Pass Turnover (P2.T3)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Greivis Vasquez,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,2,28,27,00:09:34,00:02:26,00:00:11,128,TOR,shot,Greivis Vasquez,,,,,,,,,Steve Novak,3,,,made,,Jump Shot,25,116,220,13.4,27.0,Novak 25' 3PT Jump Shot (3 PTS) (Vasquez 1 AST)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Greivis Vasquez,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,2,28,27,00:09:13,00:02:47,00:00:21,129,TOR,foul,,,,,,,,Rashard Lewis,,Greivis Vasquez,,,p.foul,,,p.foul,,,,,,Vasquez P.FOUL (P1.T3)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Greivis Vasquez,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,2,28,27,00:09:05,00:02:55,00:00:08,130,MIA,miss,,,,,,,,,,Mario Chalmers,0,,,missed,,Jump Shot,25,168,187,41.8,70.3,MISS Chalmers 25' 3PT Jump Shot
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Greivis Vasquez,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,2,28,27,00:09:03,00:02:57,00:00:02,131,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Greivis Vasquez,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,2,30,27,00:08:57,00:03:03,00:00:06,132,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Driving Layup,1,-8,9,25.8,5.9,DeRozan 1' Driving Layup (6 PTS)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Greivis Vasquez,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,2,30,27,00:08:57,00:03:03,00:00:00,133,MIA,foul,,,,,,,,DeMar DeRozan,,Chris Andersen,,,s.foul,,,s.foul,,,,,,Andersen S.FOUL (P1.T1)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Greivis Vasquez,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,2,30,27,00:08:57,00:03:03,00:00:00,135,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Greivis Vasquez,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,2,30,27,00:08:57,00:03:03,00:00:00,139,TOR,free throw,,,,,,,1,,1,DeMar DeRozan,0,,,missed,,Free Throw 1 of 1,,,,,,MISS DeRozan Free Throw 1 of 1
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Greivis Vasquez,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,2,30,27,00:08:54,00:03:06,00:00:03,141,MIA,rebound,,,,,,,,,,Chris Andersen,,,,,,rebound defensive,,,,,,Andersen REBOUND (Off:0 Def:1)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Greivis Vasquez,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,2,30,27,00:08:43,00:03:17,00:00:11,142,MIA,turnover,,,,,,,,,,James Jones,,,bad pass ,,Jonas Valanciunas,bad pass ,,,,,,"Valanciunas STEAL (1 STL), Jones Bad Pass Turnover (P1.T4)"
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Greivis Vasquez,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,2,32,27,00:08:22,00:03:38,00:00:21,143,TOR,shot,DeMar DeRozan,,,,,,,,,Jonas Valanciunas,2,,,made,,Jump Shot,6,-54,33,30.4,8.3,Valanciunas 6' Jump Shot (6 PTS) (DeRozan 2 AST)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Greivis Vasquez,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,2,32,29,00:08:01,00:03:59,00:00:21,144,MIA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,Jump Hook Shot,8,0,77,25.0,81.3,Lewis 8' Jump Hook Shot (2 PTS)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Greivis Vasquez,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,2,34,29,00:07:43,00:04:17,00:00:18,145,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Step Back Jump Shot,16,58,149,19.2,19.9,DeRozan 16' Step Back Jump Shot (8 PTS)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Greivis Vasquez,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,2,34,29,00:07:24,00:04:36,00:00:19,146,MIA,miss,,,,,,,,,,Norris Cole,0,,,missed,,Jump Shot,24,236,17,48.6,87.3,MISS Cole 24' 3PT Jump Shot
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Greivis Vasquez,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,2,34,29,00:07:22,00:04:38,00:00:02,147,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:3)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Greivis Vasquez,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,2,37,29,00:07:10,00:04:50,00:00:12,148,TOR,shot,John Salmons,,,,,,,,,Greivis Vasquez,3,,,made,,Jump Shot,24,237,23,1.3,7.3,Vasquez 24' 3PT Jump Shot (3 PTS) (Salmons 1 AST)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Greivis Vasquez,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,2,37,29,00:07:03,00:04:57,00:00:07,149,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 2 Short 0)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Greivis Vasquez,Mario Chalmers,Rashard Lewis,James Jones,Chris Andersen,LeBron James,2,37,29,00:07:03,00:04:57,00:00:00,152,MIA,sub,,,,,LeBron James,Norris Cole,,,,Norris Cole,,,,,,sub,,,,,,SUB: James FOR Cole
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Greivis Vasquez,Mario Chalmers,Rashard Lewis,James Jones,LeBron James,Chris Bosh,2,37,29,00:07:03,00:04:57,00:00:00,153,MIA,sub,,,,,Chris Bosh,Chris Andersen,,,,Chris Andersen,,,,,,sub,,,,,,SUB: Bosh FOR Andersen
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Greivis Vasquez,Mario Chalmers,Rashard Lewis,James Jones,LeBron James,Chris Bosh,2,37,32,00:06:46,00:05:14,00:00:17,154,MIA,shot,LeBron James,,,,,,,,,Mario Chalmers,3,,,made,,Jump Shot,25,-204,149,4.6,74.1,Chalmers 25' 3PT Jump Shot (6 PTS) (James 6 AST)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Greivis Vasquez,Mario Chalmers,Rashard Lewis,James Jones,LeBron James,Chris Bosh,2,40,32,00:06:30,00:05:30,00:00:16,155,TOR,shot,DeMar DeRozan,,,,,,,,,Steve Novak,3,,,made,,Jump Shot,26,-213,146,46.3,19.6,Novak 26' 3PT Jump Shot (6 PTS) (DeRozan 3 AST)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Greivis Vasquez,Mario Chalmers,Rashard Lewis,James Jones,LeBron James,Chris Bosh,2,40,32,00:06:05,00:05:55,00:00:25,156,MIA,miss,,,,,,,,,,Chris Bosh,0,,,missed,,Reverse Layup,3,31,9,28.1,88.1,MISS Bosh 3' Reverse Layup
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Greivis Vasquez,Mario Chalmers,Rashard Lewis,James Jones,LeBron James,Chris Bosh,2,40,32,00:06:04,00:05:56,00:00:01,157,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:4)
