game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Danny Green,Tony Parker,Marco Belinelli,Aron Baynes,Klay Thompson,Stephen Curry,Draymond Green,Steve Blake,Jermaine O'Neal,1,24,11,00:03:51,00:08:09,00:00:07,74,SAS,foul,,,,,,,,Jermaine O'Neal,,Aron Baynes,,,s.foul,,,s.foul,,,,,,Baynes S.FOUL (P1.T2)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Danny Green,Tony Parker,Marco Belinelli,Aron Baynes,Klay Thompson,Stephen Curry,Draymond Green,Steve Blake,Jermaine O'Neal,1,24,12,00:03:51,00:08:09,00:00:00,75,GSW,free throw,,,,,,,1,,2,Jermaine O'Neal,1,,,made,,Free Throw 1 of 2,,,,,,O'Neal Free Throw 1 of 2 (1 PTS)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Danny Green,Tony Parker,Marco Belinelli,Aron Baynes,Klay Thompson,Stephen Curry,Draymond Green,Steve Blake,Jermaine O'Neal,1,24,13,00:03:51,00:08:09,00:00:00,77,GSW,free throw,,,,,,,2,,2,Jermaine O'Neal,1,,,made,,Free Throw 2 of 2,,,,,,O'Neal Free Throw 2 of 2 (2 PTS)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Danny Green,Tony Parker,Marco Belinelli,Aron Baynes,Klay Thompson,Stephen Curry,Draymond Green,Steve Blake,Jermaine O'Neal,1,24,13,00:03:39,00:08:21,00:00:12,79,SAS,miss,,,,,,,,,,Tony Parker,0,,,missed,,Jump Shot,17,-112,123,36.2,17.3,MISS Parker 17' Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Danny Green,Tony Parker,Marco Belinelli,Aron Baynes,Klay Thompson,Stephen Curry,Draymond Green,Steve Blake,Jermaine O'Neal,1,24,13,00:03:38,00:08:22,00:00:01,80,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Danny Green,Tony Parker,Marco Belinelli,Aron Baynes,Klay Thompson,Stephen Curry,Draymond Green,Steve Blake,Jermaine O'Neal,1,24,15,00:03:31,00:08:29,00:00:07,81,GSW,shot,,,,,,,,,,Draymond Green,2,,,made,,Running Jump Shot,13,88,89,33.8,80.1,Green 13' Running Jump Shot (2 PTS)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Danny Green,Tony Parker,Marco Belinelli,Aron Baynes,Klay Thompson,Stephen Curry,Draymond Green,Steve Blake,Jermaine O'Neal,1,24,15,00:03:31,00:08:29,00:00:00,82,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Danny Green,Tony Parker,Marco Belinelli,Aron Baynes,Klay Thompson,Stephen Curry,Draymond Green,Steve Blake,Jermaine O'Neal,1,24,15,00:03:15,00:08:45,00:00:16,84,SAS,miss,,,,Jermaine O'Neal,,,,,,Aron Baynes,0,,,missed,,Jump Shot,4,21,31,22.9,8.1,"MISS Baynes 4' Jump Shot, O'Neal BLOCK (1 BLK)"
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Danny Green,Tony Parker,Marco Belinelli,Aron Baynes,Klay Thompson,Stephen Curry,Draymond Green,Steve Blake,Jermaine O'Neal,1,24,15,00:03:13,00:08:47,00:00:02,85,SAS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:1 Def:0)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Danny Green,Tony Parker,Marco Belinelli,Aron Baynes,Klay Thompson,Stephen Curry,Draymond Green,Steve Blake,Jermaine O'Neal,1,24,15,00:03:12,00:08:48,00:00:01,87,GSW,violation,,,,,,,,,,Jermaine O'Neal,,,,,,violation:defensive goaltending,,,,,,O'Neal Violation:Defensive Goaltending
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Danny Green,Tony Parker,Marco Belinelli,Aron Baynes,Klay Thompson,Stephen Curry,Draymond Green,Steve Blake,Jermaine O'Neal,1,26,15,00:03:12,00:08:48,00:00:00,86,SAS,shot,,,,,,,,,,Aron Baynes,2,,,made,,Putback Layup,1,-10,11,26.0,6.1,Baynes 1' Putback Layup (2 PTS)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Danny Green,Tony Parker,Marco Belinelli,Aron Baynes,Klay Thompson,Stephen Curry,Draymond Green,Steve Blake,Jermaine O'Neal,1,26,15,00:03:01,00:08:59,00:00:11,88,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Turnaround Jump Shot,14,-128,52,12.2,83.8,MISS Thompson 14' Turnaround Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Danny Green,Tony Parker,Marco Belinelli,Aron Baynes,Klay Thompson,Stephen Curry,Draymond Green,Steve Blake,Jermaine O'Neal,1,26,15,00:03:00,00:09:00,00:00:01,89,SAS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:1 Def:1)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Danny Green,Tony Parker,Marco Belinelli,Aron Baynes,Klay Thompson,Stephen Curry,Draymond Green,Steve Blake,Jermaine O'Neal,1,28,15,00:02:51,00:09:09,00:00:09,90,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,Running Layup,1,-13,7,26.3,5.7,Parker 1' Running Layup (8 PTS)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Danny Green,Tony Parker,Marco Belinelli,Aron Baynes,Klay Thompson,Stephen Curry,Draymond Green,Steve Blake,Jermaine O'Neal,1,28,15,00:02:44,00:09:16,00:00:07,91,GSW,turnover,,,,,,,,,,Steve Blake,,,bad pass ,,,bad pass ,,,,,,Blake Bad Pass Turnover (P1.T7)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Danny Green,Marco Belinelli,Aron Baynes,Patty Mills,Klay Thompson,Stephen Curry,Draymond Green,Steve Blake,Jermaine O'Neal,1,28,15,00:02:44,00:09:16,00:00:00,92,SAS,sub,,,,,Patty Mills,Tony Parker,,,,Tony Parker,,,,,,sub,,,,,,SUB: Mills FOR Parker
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Danny Green,Marco Belinelli,Aron Baynes,Patty Mills,Klay Thompson,Stephen Curry,Draymond Green,Steve Blake,Jermaine O'Neal,1,28,15,00:02:34,00:09:26,00:00:10,93,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Pullup Jump Shot,24,237,-2,1.3,4.8,MISS Belinelli 24' 3PT Pullup Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Danny Green,Marco Belinelli,Aron Baynes,Patty Mills,Klay Thompson,Stephen Curry,Draymond Green,Steve Blake,Jermaine O'Neal,1,28,15,00:02:33,00:09:27,00:00:01,94,SAS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:2 Def:1)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Danny Green,Marco Belinelli,Aron Baynes,Patty Mills,Klay Thompson,Stephen Curry,Draymond Green,Steve Blake,Jermaine O'Neal,1,28,15,00:02:19,00:09:41,00:00:14,95,GSW,foul,,,,,,,,Boris Diaw,,Jermaine O'Neal,,,s.foul,,,s.foul,,,,,,O'Neal S.FOUL (P1.T3)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Danny Green,Marco Belinelli,Aron Baynes,Patty Mills,Klay Thompson,Stephen Curry,Draymond Green,Steve Blake,Jermaine O'Neal,1,29,15,00:02:19,00:09:41,00:00:00,96,SAS,free throw,,,,,,,1,,2,Boris Diaw,1,,,made,,Free Throw 1 of 2,,,,,,Diaw Free Throw 1 of 2 (5 PTS)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Danny Green,Marco Belinelli,Aron Baynes,Patty Mills,Klay Thompson,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,1,29,15,00:02:19,00:09:41,00:00:00,98,GSW,sub,,,,,Jordan Crawford,Stephen Curry,,,,Stephen Curry,,,,,,sub,,,,,,SUB: Crawford FOR Curry
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Danny Green,Marco Belinelli,Aron Baynes,Patty Mills,Klay Thompson,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,1,29,15,00:02:19,00:09:41,00:00:00,99,SAS,free throw,,,,,,,2,,2,Boris Diaw,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Diaw Free Throw 2 of 2
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Danny Green,Marco Belinelli,Aron Baynes,Patty Mills,Klay Thompson,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,1,29,15,00:02:18,00:09:42,00:00:01,101,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Danny Green,Marco Belinelli,Aron Baynes,Patty Mills,Klay Thompson,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,1,29,17,00:01:59,00:10:01,00:00:19,102,GSW,shot,Steve Blake,,,,,,,,,Jermaine O'Neal,2,,,made,,Reverse Layup,2,13,9,26.3,88.1,O'Neal 2' Reverse Layup (4 PTS) (Blake 2 AST)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Danny Green,Marco Belinelli,Aron Baynes,Patty Mills,Klay Thompson,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,1,29,17,00:01:45,00:10:15,00:00:14,103,SAS,miss,,,,Draymond Green,,,,,,Boris Diaw,0,,,missed,,Turnaround Jump Shot,5,-35,31,28.5,8.1,"MISS Diaw 5' Turnaround Jump Shot, Green BLOCK (1 BLK)"
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Danny Green,Marco Belinelli,Aron Baynes,Patty Mills,Klay Thompson,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,1,29,17,00:01:43,00:10:17,00:00:02,104,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Danny Green,Marco Belinelli,Aron Baynes,Patty Mills,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,Marreese Speights,1,29,17,00:01:43,00:10:17,00:00:00,105,GSW,sub,,,,,Marreese Speights,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Speights FOR Thompson
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Marco Belinelli,Aron Baynes,Patty Mills,Cory Joseph,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,Marreese Speights,1,29,17,00:01:43,00:10:17,00:00:00,106,SAS,sub,,,,,Cory Joseph,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Joseph FOR Green
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Marco Belinelli,Aron Baynes,Patty Mills,Cory Joseph,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,Marreese Speights,1,29,17,00:01:35,00:10:25,00:00:08,107,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Spurs Turnover: Shot Clock (T#1)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Marco Belinelli,Aron Baynes,Patty Mills,Cory Joseph,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,Marreese Speights,1,29,19,00:01:20,00:10:40,00:00:15,108,GSW,shot,Marreese Speights,,,,,,,,,Steve Blake,2,,,made,,Pullup Jump Shot,20,129,157,37.9,73.3,Blake 20' Pullup Jump Shot (2 PTS) (Speights 1 AST)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Marco Belinelli,Aron Baynes,Patty Mills,Cory Joseph,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,Marreese Speights,1,29,19,00:01:01,00:10:59,00:00:19,109,SAS,miss,,,,,,,,,,Boris Diaw,0,,,missed,,Pullup Jump Shot,11,48,101,20.2,15.1,MISS Diaw 11' Pullup Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Marco Belinelli,Aron Baynes,Patty Mills,Cory Joseph,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,Marreese Speights,1,29,19,00:00:59,00:11:01,00:00:02,110,GSW,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,rebound defensive,,,,,,O'Neal REBOUND (Off:0 Def:2)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Marco Belinelli,Aron Baynes,Patty Mills,Cory Joseph,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,Marreese Speights,1,29,21,00:00:45,00:11:15,00:00:14,111,GSW,shot,,,,,,,,,,Jordan Crawford,2,,,made,,Turnaround Fadeaway ,14,69,124,31.9,76.6,Crawford 14' Turnaround Fadeaway (2 PTS)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Marco Belinelli,Aron Baynes,Patty Mills,Cory Joseph,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,Marreese Speights,1,32,21,00:00:31,00:11:29,00:00:14,112,SAS,shot,Patty Mills,,,,,,,,,Marco Belinelli,3,,,made,,Pullup Jump Shot,26,-194,176,44.4,22.6,Belinelli 26' 3PT Pullup Jump Shot (3 PTS) (Mills 2 AST)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Marco Belinelli,Aron Baynes,Patty Mills,Cory Joseph,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,Marreese Speights,1,32,21,00:00:15,00:11:45,00:00:16,113,SAS,foul,,,,,,,,Jordan Crawford,,Cory Joseph,,,s.foul,,,s.foul,,,,,,Joseph S.FOUL (P1.T3)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Marco Belinelli,Aron Baynes,Patty Mills,Cory Joseph,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,Marreese Speights,1,32,21,00:00:15,00:11:45,00:00:00,114,GSW,free throw,,,,,,,1,,2,Jordan Crawford,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Crawford Free Throw 1 of 2
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Marco Belinelli,Aron Baynes,Patty Mills,Cory Joseph,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,Marreese Speights,1,32,21,00:00:15,00:11:45,00:00:00,115,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Marco Belinelli,Aron Baynes,Patty Mills,Cory Joseph,Draymond Green,Steve Blake,Jordan Crawford,Marreese Speights,Harrison Barnes,1,32,21,00:00:15,00:11:45,00:00:00,116,GSW,sub,,,,,Harrison Barnes,Jermaine O'Neal,,,,Jermaine O'Neal,,,,,,sub,,,,,,SUB: Barnes FOR O'Neal
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Marco Belinelli,Aron Baynes,Patty Mills,Cory Joseph,Draymond Green,Steve Blake,Jordan Crawford,Marreese Speights,Harrison Barnes,1,32,22,00:00:15,00:11:45,00:00:00,117,GSW,free throw,,,,,,,2,,2,Jordan Crawford,1,,,made,,Free Throw 2 of 2,,,,,,Crawford Free Throw 2 of 2 (3 PTS)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Marco Belinelli,Aron Baynes,Patty Mills,Cory Joseph,Draymond Green,Steve Blake,Jordan Crawford,Marreese Speights,Harrison Barnes,1,32,22,00:00:05,00:11:55,00:00:10,119,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,19,-180,63,43.0,11.3,MISS Mills 19' Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Marco Belinelli,Aron Baynes,Patty Mills,Cory Joseph,Draymond Green,Steve Blake,Jordan Crawford,Marreese Speights,Harrison Barnes,1,32,22,00:00:03,00:11:57,00:00:02,120,GSW,rebound,,,,,,,,,,Jordan Crawford,,,,,,rebound defensive,,,,,,Crawford REBOUND (Off:0 Def:1)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Marco Belinelli,Aron Baynes,Patty Mills,Cory Joseph,Draymond Green,Steve Blake,Jordan Crawford,Marreese Speights,Harrison Barnes,1,32,22,00:00:00,00:12:00,00:00:03,121,GSW,miss,,,,,,,,,,Jordan Crawford,0,,,missed,,Pullup Jump Shot,35,-169,309,8.1,58.1,MISS Crawford 35' 3PT Pullup Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Marco Belinelli,Aron Baynes,Patty Mills,Cory Joseph,Draymond Green,Steve Blake,Jordan Crawford,Marreese Speights,Harrison Barnes,1,32,22,00:00:00,00:12:00,00:00:00,122,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Marco Belinelli,Aron Baynes,Patty Mills,Cory Joseph,Draymond Green,Steve Blake,Jordan Crawford,Marreese Speights,Harrison Barnes,1,32,22,00:00:00,00:12:00,00:00:00,123,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Patty Mills,Marco Belinelli,Aron Baynes,Cory Joseph,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,Marreese Speights,2,32,22,00:12:00,00:00:00,00:-12:00,125,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Patty Mills,Marco Belinelli,Aron Baynes,Cory Joseph,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,Marreese Speights,2,32,22,00:11:40,00:00:20,00:00:20,126,SAS,turnover,,,,,,,,,,Aron Baynes,,,poss lost ball,,Draymond Green,poss lost ball,,,,,,"Baynes Poss Lost Ball Turnover (P1.T2), Green STEAL (1 STL)"
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Patty Mills,Marco Belinelli,Aron Baynes,Cory Joseph,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,Marreese Speights,2,32,24,00:11:25,00:00:35,00:00:15,128,GSW,shot,Steve Blake,,,,,,,,,Marreese Speights,2,,,made,,Jump Shot,17,-100,142,15.0,74.8,Speights 17' Jump Shot (2 PTS) (Blake 3 AST)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Patty Mills,Marco Belinelli,Aron Baynes,Cory Joseph,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,Marreese Speights,2,35,24,00:11:06,00:00:54,00:00:19,129,SAS,shot,Aron Baynes,,,,,,,,,Patty Mills,3,,,made,,Pullup Jump Shot,27,-131,236,38.1,28.6,Mills 27' 3PT Pullup Jump Shot (3 PTS) (Baynes 1 AST)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Patty Mills,Marco Belinelli,Aron Baynes,Cory Joseph,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,Marreese Speights,2,35,24,00:10:49,00:01:11,00:00:17,130,GSW,miss,,,,,,,,,,Jordan Crawford,0,,,missed,,Pullup Jump Shot,19,-117,154,13.3,73.6,MISS Crawford 19' Pullup Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Patty Mills,Marco Belinelli,Aron Baynes,Cory Joseph,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,Marreese Speights,2,35,24,00:10:47,00:01:13,00:00:02,131,SAS,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:1 Def:2)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Patty Mills,Marco Belinelli,Aron Baynes,Cory Joseph,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,Marreese Speights,2,35,24,00:10:35,00:01:25,00:00:12,132,GSW,foul,,,,,,,,Kawhi Leonard,,Draymond Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T1)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Patty Mills,Marco Belinelli,Aron Baynes,Cory Joseph,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,Marreese Speights,2,36,24,00:10:35,00:01:25,00:00:00,133,SAS,free throw,,,,,,,1,,2,Kawhi Leonard,1,,,made,,Free Throw 1 of 2,,,,,,Leonard Free Throw 1 of 2 (6 PTS)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Patty Mills,Marco Belinelli,Aron Baynes,Cory Joseph,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,Marreese Speights,2,37,24,00:10:35,00:01:25,00:00:00,135,SAS,free throw,,,,,,,2,,2,Kawhi Leonard,1,,,made,,Free Throw 2 of 2,,,,,,Leonard Free Throw 2 of 2 (7 PTS)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Patty Mills,Marco Belinelli,Aron Baynes,Cory Joseph,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,Marreese Speights,2,37,26,00:10:21,00:01:39,00:00:14,137,GSW,shot,Jordan Crawford,,,,,,,,,Marreese Speights,2,,,made,,Driving Hook Shot,6,-29,58,22.1,83.2,Speights 6' Driving Hook Shot (4 PTS) (Crawford 1 AST)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Patty Mills,Marco Belinelli,Aron Baynes,Cory Joseph,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,Marreese Speights,2,39,26,00:10:11,00:01:49,00:00:10,138,SAS,shot,,,,,,,,,,Marco Belinelli,2,,,made,,Driving Layup,1,0,12,25.0,6.2,Belinelli 1' Driving Layup (5 PTS)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Patty Mills,Marco Belinelli,Aron Baynes,Cory Joseph,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,Marreese Speights,2,39,26,00:10:02,00:01:58,00:00:09,139,GSW,miss,,,,,,,,,,Steve Blake,0,,,missed,,Jump Shot,13,125,41,37.5,84.9,MISS Blake 13' Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Patty Mills,Marco Belinelli,Aron Baynes,Cory Joseph,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,Marreese Speights,2,39,26,00:10:01,00:01:59,00:00:01,140,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Patty Mills,Marco Belinelli,Aron Baynes,Cory Joseph,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,Marreese Speights,2,39,26,00:10:01,00:01:59,00:00:00,141,GSW,foul,,,,,,,,Aron Baynes,,Jermaine O'Neal,,,l.b.foul,,,l.b.foul,,,,,,O'Neal L.B.FOUL (P2.T2)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Patty Mills,Marco Belinelli,Aron Baynes,Cory Joseph,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,Marreese Speights,2,39,26,00:10:01,00:01:59,00:00:00,142,GSW,foul,,,,,,,,,,Jermaine O'Neal,,,foul,,,foul,,,,,,O'Neal T.FOUL (P2.T2)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Patty Mills,Marco Belinelli,Aron Baynes,Cory Joseph,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,Marreese Speights,2,40,26,00:10:01,00:01:59,00:00:00,143,SAS,free throw,,,,,,,1,,1,Marco Belinelli,1,,,made,,Free Throw Technical,,,,,,Belinelli Free Throw Technical (6 PTS)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Patty Mills,Marco Belinelli,Aron Baynes,Cory Joseph,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,Marreese Speights,2,40,26,00:09:49,00:02:11,00:00:12,145,SAS,turnover,,,,,,,,,,Kawhi Leonard,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Leonard Step Out of Bounds Turnover (P1.T3)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Patty Mills,Marco Belinelli,Aron Baynes,Cory Joseph,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,Marreese Speights,2,40,26,00:09:36,00:02:24,00:00:13,146,GSW,miss,,,,,,,,,,Jordan Crawford,0,,,missed,,Pullup Jump Shot,23,234,-3,48.4,89.3,MISS Crawford  3PT Pullup Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Patty Mills,Marco Belinelli,Aron Baynes,Cory Joseph,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,Marreese Speights,2,40,26,00:09:34,00:02:26,00:00:02,147,SAS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:2 Def:2)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Patty Mills,Marco Belinelli,Aron Baynes,Cory Joseph,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,Marreese Speights,2,40,26,00:09:28,00:02:32,00:00:06,148,GSW,foul,,,,,,,,Cory Joseph,,Marreese Speights,,,p.foul,,,p.foul,,,,,,Speights P.FOUL (P1.T3)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Patty Mills,Marco Belinelli,Aron Baynes,Cory Joseph,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,Marreese Speights,2,40,26,00:09:18,00:02:42,00:00:10,149,SAS,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Pullup Jump Shot,18,-134,123,38.4,17.3,MISS Leonard 18' Pullup Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Patty Mills,Marco Belinelli,Aron Baynes,Cory Joseph,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,Marreese Speights,2,40,26,00:09:17,00:02:43,00:00:01,150,GSW,rebound,,,,,,,,,,Jordan Crawford,,,,,,rebound defensive,,,,,,Crawford REBOUND (Off:0 Def:2)
