game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,O.J. Mayo,Giannis Antetokounmpo,Ekpe Udoh,Darren Collison,Jamal Crawford,Hedo Turkoglu,Jared Dudley,DeAndre Jordan,2,34,38,00:09:45,00:02:15,00:00:00,163,LAC,sub,,,,,DeAndre Jordan,Glen Davis,,,,Glen Davis,,,,,,sub,,,,,,SUB: Jordan FOR Davis
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,O.J. Mayo,Giannis Antetokounmpo,Zaza Pachulia,Darren Collison,Jamal Crawford,Hedo Turkoglu,Jared Dudley,DeAndre Jordan,2,34,38,00:09:45,00:02:15,00:00:00,164,MIL,sub,,,,,Zaza Pachulia,Ekpe Udoh,,,,Ekpe Udoh,,,,,,sub,,,,,,SUB: Pachulia FOR Udoh
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,O.J. Mayo,Giannis Antetokounmpo,Zaza Pachulia,Darren Collison,Jamal Crawford,Hedo Turkoglu,Jared Dudley,DeAndre Jordan,2,34,38,00:09:45,00:02:15,00:00:00,165,MIL,free throw,,,,,,,1,,1,John Henson,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Henson Free Throw 1 of 1
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,O.J. Mayo,Giannis Antetokounmpo,Zaza Pachulia,Darren Collison,Jamal Crawford,Hedo Turkoglu,Jared Dudley,DeAndre Jordan,2,34,38,00:09:44,00:02:16,00:00:01,167,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:2)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,O.J. Mayo,Giannis Antetokounmpo,Zaza Pachulia,Darren Collison,Jamal Crawford,Hedo Turkoglu,Jared Dudley,DeAndre Jordan,2,34,38,00:09:27,00:02:33,00:00:17,168,LAC,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,26,207,153,45.7,73.7,MISS Collison 26' 3PT Jump Shot
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,O.J. Mayo,Giannis Antetokounmpo,Zaza Pachulia,Darren Collison,Jamal Crawford,Hedo Turkoglu,Jared Dudley,DeAndre Jordan,2,34,38,00:09:26,00:02:34,00:00:01,169,LAC,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,rebound offensive,,,,,,Turkoglu REBOUND (Off:1 Def:0)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,O.J. Mayo,Giannis Antetokounmpo,Zaza Pachulia,Darren Collison,Jamal Crawford,Hedo Turkoglu,Jared Dudley,DeAndre Jordan,2,34,38,00:09:13,00:02:47,00:00:13,170,LAC,foul,,,,,,,,O.J. Mayo,,Hedo Turkoglu,,,off.foul,,,off.foul,,,,,,Turkoglu OFF.Foul (P1)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,O.J. Mayo,Giannis Antetokounmpo,Zaza Pachulia,Darren Collison,Jamal Crawford,Hedo Turkoglu,Jared Dudley,DeAndre Jordan,2,34,38,00:09:13,00:02:47,00:00:00,171,LAC,turnover,,,,,,,,,,Hedo Turkoglu,,,foul turnover,,,foul turnover,,,,,,Turkoglu Foul Turnover (P1.T4)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,O.J. Mayo,Giannis Antetokounmpo,Zaza Pachulia,Jeff Adrien,Darren Collison,Jamal Crawford,Hedo Turkoglu,Jared Dudley,DeAndre Jordan,2,34,38,00:09:13,00:02:47,00:00:00,172,MIL,sub,,,,,Jeff Adrien,John Henson,,,,John Henson,,,,,,sub,,,,,,SUB: Adrien FOR Henson
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,O.J. Mayo,Giannis Antetokounmpo,Zaza Pachulia,Jeff Adrien,Darren Collison,Jamal Crawford,Hedo Turkoglu,Jared Dudley,DeAndre Jordan,2,36,38,00:09:00,00:03:00,00:00:13,173,MIL,shot,Jeff Adrien,,,,,,,,,Ramon Sessions,2,,,made,,Floating Jump Shot,11,-49,101,29.9,15.1,Sessions 11' Floating Jump Shot (11 PTS) (Adrien 1 AST)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,O.J. Mayo,Giannis Antetokounmpo,Zaza Pachulia,Jeff Adrien,Darren Collison,Jamal Crawford,Hedo Turkoglu,Jared Dudley,DeAndre Jordan,2,36,40,00:08:54,00:03:06,00:00:06,174,LAC,shot,Darren Collison,,,,,,,,,Jared Dudley,2,,,made,,Pullup Jump Shot,17,165,26,41.5,86.4,Dudley 17' Pullup Jump Shot (2 PTS) (Collison 4 AST)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,O.J. Mayo,Giannis Antetokounmpo,Zaza Pachulia,Jeff Adrien,Darren Collison,Jamal Crawford,Hedo Turkoglu,Jared Dudley,DeAndre Jordan,2,36,40,00:08:40,00:03:20,00:00:14,175,LAC,foul,,,,,,,,Jeff Adrien,,Jamal Crawford,,,s.foul,,,s.foul,,,,,,Crawford S.FOUL (P1.T3)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,O.J. Mayo,Giannis Antetokounmpo,Zaza Pachulia,Jeff Adrien,Darren Collison,Jamal Crawford,Hedo Turkoglu,Jared Dudley,DeAndre Jordan,2,36,40,00:08:40,00:03:20,00:00:00,176,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,O.J. Mayo,Giannis Antetokounmpo,Zaza Pachulia,Jeff Adrien,Darren Collison,Jamal Crawford,Hedo Turkoglu,Jared Dudley,DeAndre Jordan,2,37,40,00:08:40,00:03:20,00:00:00,177,MIL,free throw,,,,,,,1,,2,Jeff Adrien,1,,,made,,Free Throw 1 of 2,,,,,,Adrien Free Throw 1 of 2 (7 PTS)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,O.J. Mayo,Giannis Antetokounmpo,Zaza Pachulia,Jeff Adrien,Darren Collison,Jamal Crawford,Hedo Turkoglu,Jared Dudley,DeAndre Jordan,2,38,40,00:08:40,00:03:20,00:00:00,179,MIL,free throw,,,,,,,2,,2,Jeff Adrien,1,,,made,,Free Throw 2 of 2,,,,,,Adrien Free Throw 2 of 2 (8 PTS)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,O.J. Mayo,Giannis Antetokounmpo,Zaza Pachulia,Jeff Adrien,Darren Collison,Jamal Crawford,Hedo Turkoglu,Jared Dudley,DeAndre Jordan,2,38,42,00:08:25,00:03:35,00:00:15,182,LAC,shot,Jamal Crawford,,,,,,,,,DeAndre Jordan,2,,,made,,Alley Oop Dunk,2,17,-5,26.7,89.5,Jordan 2' Alley Oop Dunk (4 PTS) (Crawford 1 AST)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,O.J. Mayo,Giannis Antetokounmpo,Zaza Pachulia,Jeff Adrien,Darren Collison,Jamal Crawford,Hedo Turkoglu,Jared Dudley,DeAndre Jordan,2,38,42,00:08:11,00:03:49,00:00:14,183,MIL,miss,,,,,,,,,,Zaza Pachulia,0,,,missed,,Jump Shot,14,-142,4,39.2,5.4,MISS Pachulia 14' Jump Shot
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,O.J. Mayo,Giannis Antetokounmpo,Zaza Pachulia,Jeff Adrien,Darren Collison,Jamal Crawford,Hedo Turkoglu,Jared Dudley,DeAndre Jordan,2,38,42,00:08:10,00:03:50,00:00:01,184,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:3)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,O.J. Mayo,Giannis Antetokounmpo,Zaza Pachulia,Jeff Adrien,Darren Collison,Jamal Crawford,Hedo Turkoglu,Jared Dudley,DeAndre Jordan,2,38,45,00:08:03,00:03:57,00:00:07,185,LAC,shot,Darren Collison,,,,,,,,,Jared Dudley,3,,,made,,Jump Shot,23,230,-14,48.0,90.4,Dudley  3PT Jump Shot (5 PTS) (Collison 5 AST)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,O.J. Mayo,Giannis Antetokounmpo,Zaza Pachulia,Jeff Adrien,Darren Collison,Jamal Crawford,Hedo Turkoglu,Jared Dudley,DeAndre Jordan,2,38,45,00:08:01,00:03:59,00:00:02,186,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,CLIPPERS Violation: Delay of game Violation
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,O.J. Mayo,Giannis Antetokounmpo,Zaza Pachulia,Jeff Adrien,Darren Collison,Jamal Crawford,Hedo Turkoglu,Jared Dudley,DeAndre Jordan,2,38,45,00:07:43,00:04:17,00:00:18,187,MIL,miss,,,,DeAndre Jordan,,,,,,Ramon Sessions,0,,,missed,,Jump Shot,3,26,20,22.4,7.0,"MISS Sessions 3' Jump Shot, Jordan BLOCK (1 BLK)"
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,O.J. Mayo,Giannis Antetokounmpo,Zaza Pachulia,Jeff Adrien,Darren Collison,Jamal Crawford,Hedo Turkoglu,Jared Dudley,DeAndre Jordan,2,38,45,00:07:41,00:04:19,00:00:02,188,LAC,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,rebound defensive,,,,,,Turkoglu REBOUND (Off:1 Def:1)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,O.J. Mayo,Giannis Antetokounmpo,Zaza Pachulia,Jeff Adrien,Darren Collison,Jamal Crawford,Hedo Turkoglu,Jared Dudley,DeAndre Jordan,2,38,45,00:07:37,00:04:23,00:00:04,189,LAC,miss,,,,,,,,,,Hedo Turkoglu,0,,,missed,,Layup,2,-16,-5,23.4,89.5,MISS Turkoglu 2' Layup
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,O.J. Mayo,Giannis Antetokounmpo,Zaza Pachulia,Jeff Adrien,Darren Collison,Jamal Crawford,Hedo Turkoglu,Jared Dudley,DeAndre Jordan,2,38,45,00:07:34,00:04:26,00:00:03,190,MIL,rebound,,,,,,,,,,O.J. Mayo,,,,,,rebound defensive,,,,,,Mayo REBOUND (Off:0 Def:1)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,O.J. Mayo,Giannis Antetokounmpo,Zaza Pachulia,Jeff Adrien,Darren Collison,Jamal Crawford,Hedo Turkoglu,Jared Dudley,DeAndre Jordan,2,38,45,00:07:22,00:04:38,00:00:12,191,MIL,miss,,,,,,,,,,Jeff Adrien,0,,,missed,,Hook Shot,5,37,30,21.3,8.0,MISS Adrien 5' Hook Shot
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,O.J. Mayo,Giannis Antetokounmpo,Zaza Pachulia,Jeff Adrien,Darren Collison,Jamal Crawford,Hedo Turkoglu,Jared Dudley,DeAndre Jordan,2,38,45,00:07:20,00:04:40,00:00:02,192,LAC,rebound,,,,,,,,,,Jared Dudley,,,,,,rebound defensive,,,,,,Dudley REBOUND (Off:0 Def:1)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,O.J. Mayo,Giannis Antetokounmpo,Zaza Pachulia,Jeff Adrien,Darren Collison,Jamal Crawford,Hedo Turkoglu,Jared Dudley,DeAndre Jordan,2,38,45,00:07:13,00:04:47,00:00:07,193,LAC,miss,,,,Giannis Antetokounmpo,,,,,,Hedo Turkoglu,0,,,missed,,Layup,2,23,-5,27.3,89.5,"Antetokounmpo BLOCK (1 BLK), MISS Turkoglu 2' Layup"
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,O.J. Mayo,Giannis Antetokounmpo,Zaza Pachulia,Jeff Adrien,Darren Collison,Jamal Crawford,Hedo Turkoglu,Jared Dudley,DeAndre Jordan,2,38,45,00:07:10,00:04:50,00:00:03,194,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,rebound defensive,,,,,,Sessions REBOUND (Off:0 Def:3)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,O.J. Mayo,Giannis Antetokounmpo,Zaza Pachulia,Jeff Adrien,Darren Collison,Jamal Crawford,Hedo Turkoglu,Jared Dudley,DeAndre Jordan,2,40,45,00:07:06,00:04:54,00:00:04,195,MIL,shot,Zaza Pachulia,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Driving Dunk,1,4,6,24.6,5.6,Antetokounmpo 1' Driving Dunk (6 PTS) (Pachulia 2 AST)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,O.J. Mayo,Giannis Antetokounmpo,Zaza Pachulia,Jeff Adrien,Darren Collison,Jamal Crawford,Hedo Turkoglu,Jared Dudley,DeAndre Jordan,2,40,47,00:06:41,00:05:19,00:00:25,196,LAC,shot,Jamal Crawford,,,,,,,,,Darren Collison,2,,,made,,Floating Jump Shot,6,43,48,29.3,84.2,Collison 6' Floating Jump Shot (2 PTS) (Crawford 2 AST)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,O.J. Mayo,Giannis Antetokounmpo,Zaza Pachulia,Jeff Adrien,Darren Collison,Jamal Crawford,Hedo Turkoglu,Jared Dudley,DeAndre Jordan,2,42,47,00:06:19,00:05:41,00:00:22,197,MIL,shot,Zaza Pachulia,,,,,,,,,Ramon Sessions,2,,,made,,Jump Shot,19,94,162,15.6,21.2,Sessions 19' Jump Shot (13 PTS) (Pachulia 3 AST)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,O.J. Mayo,Giannis Antetokounmpo,Zaza Pachulia,Jeff Adrien,Darren Collison,Jamal Crawford,Hedo Turkoglu,Jared Dudley,DeAndre Jordan,2,42,47,00:06:00,00:06:00,00:00:19,198,LAC,miss,,,,,,,,,,Jared Dudley,0,,,missed,,Jump Shot,16,-13,157,23.7,73.3,MISS Dudley 16' Jump Shot
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,O.J. Mayo,Giannis Antetokounmpo,Zaza Pachulia,Jeff Adrien,Darren Collison,Jamal Crawford,Hedo Turkoglu,Jared Dudley,DeAndre Jordan,2,42,47,00:05:59,00:06:01,00:00:01,199,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,O.J. Mayo,Giannis Antetokounmpo,Zaza Pachulia,Jeff Adrien,Darren Collison,Jamal Crawford,Hedo Turkoglu,Jared Dudley,DeAndre Jordan,2,42,47,00:05:59,00:06:01,00:00:00,200,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 2 Short 0)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,O.J. Mayo,Giannis Antetokounmpo,Zaza Pachulia,Jeff Adrien,Darren Collison,Hedo Turkoglu,Jared Dudley,DeAndre Jordan,Chris Paul,2,42,47,00:05:59,00:06:01,00:00:00,202,LAC,sub,,,,,Chris Paul,Jamal Crawford,,,,Jamal Crawford,,,,,,sub,,,,,,SUB: Paul FOR Crawford
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,O.J. Mayo,Giannis Antetokounmpo,Zaza Pachulia,Jeff Adrien,Darren Collison,Jared Dudley,DeAndre Jordan,Chris Paul,Matt Barnes,2,42,47,00:05:59,00:06:01,00:00:00,203,LAC,sub,,,,,Matt Barnes,Hedo Turkoglu,,,,Hedo Turkoglu,,,,,,sub,,,,,,SUB: Barnes FOR Turkoglu
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,O.J. Mayo,Giannis Antetokounmpo,Zaza Pachulia,Jeff Adrien,Darren Collison,DeAndre Jordan,Chris Paul,Matt Barnes,Blake Griffin,2,42,47,00:05:59,00:06:01,00:00:00,204,LAC,sub,,,,,Blake Griffin,Jared Dudley,,,,Jared Dudley,,,,,,sub,,,,,,SUB: Griffin FOR Dudley
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Giannis Antetokounmpo,Zaza Pachulia,Jeff Adrien,Khris Middleton,Darren Collison,DeAndre Jordan,Chris Paul,Matt Barnes,Blake Griffin,2,42,47,00:05:59,00:06:01,00:00:00,205,MIL,sub,,,,,Khris Middleton,O.J. Mayo,,,,O.J. Mayo,,,,,,sub,,,,,,SUB: Middleton FOR Mayo
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Zaza Pachulia,Jeff Adrien,Khris Middleton,Brandon Knight,Darren Collison,DeAndre Jordan,Chris Paul,Matt Barnes,Blake Griffin,2,42,47,00:05:59,00:06:01,00:00:00,206,MIL,sub,,,,,Brandon Knight,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Knight FOR Antetokounmpo
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Zaza Pachulia,Jeff Adrien,Khris Middleton,Brandon Knight,Darren Collison,DeAndre Jordan,Chris Paul,Matt Barnes,Blake Griffin,2,42,47,00:05:48,00:06:12,00:00:11,207,LAC,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,11,-78,83,17.2,80.7,MISS Collison 11' Jump Shot
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Zaza Pachulia,Jeff Adrien,Khris Middleton,Brandon Knight,Darren Collison,DeAndre Jordan,Chris Paul,Matt Barnes,Blake Griffin,2,42,47,00:05:46,00:06:14,00:00:02,208,MIL,rebound,,,,,,,,,,Brandon Knight,,,,,,rebound defensive,,,,,,Knight REBOUND (Off:0 Def:1)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Zaza Pachulia,Jeff Adrien,Khris Middleton,Brandon Knight,Darren Collison,DeAndre Jordan,Chris Paul,Matt Barnes,Blake Griffin,2,44,47,00:05:26,00:06:34,00:00:20,209,MIL,shot,Khris Middleton,,,,,,,,,Zaza Pachulia,2,,,made,,Jump Shot,3,31,1,21.9,5.1,Pachulia 3' Jump Shot (4 PTS) (Middleton 2 AST)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Zaza Pachulia,Jeff Adrien,Khris Middleton,Brandon Knight,Darren Collison,DeAndre Jordan,Chris Paul,Matt Barnes,Blake Griffin,2,44,47,00:05:19,00:06:41,00:00:07,210,LAC,turnover,,,,,,,,,,Matt Barnes,,,bad pass ,,Khris Middleton,bad pass ,,,,,,"Middleton STEAL (1 STL), Barnes Bad Pass Turnover (P1.T5)"
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Zaza Pachulia,Jeff Adrien,Khris Middleton,Brandon Knight,Darren Collison,DeAndre Jordan,Chris Paul,Matt Barnes,Blake Griffin,2,46,47,00:05:10,00:06:50,00:00:09,211,MIL,shot,Brandon Knight,,,,,,,,,Khris Middleton,2,,,made,,Driving Layup,2,18,0,23.2,5.0,Middleton 2' Driving Layup (2 PTS) (Knight 2 AST)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Zaza Pachulia,Jeff Adrien,Khris Middleton,Brandon Knight,Darren Collison,DeAndre Jordan,Chris Paul,Matt Barnes,Blake Griffin,2,46,47,00:04:52,00:07:08,00:00:18,212,LAC,miss,,,,,,,,,,Chris Paul,0,,,missed,,Jump Shot,20,-62,192,18.8,69.8,MISS Paul 20' Jump Shot
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Zaza Pachulia,Jeff Adrien,Khris Middleton,Brandon Knight,Darren Collison,DeAndre Jordan,Chris Paul,Matt Barnes,Blake Griffin,2,46,47,00:04:50,00:07:10,00:00:02,213,MIL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:1)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Zaza Pachulia,Jeff Adrien,Khris Middleton,Brandon Knight,Darren Collison,DeAndre Jordan,Chris Paul,Matt Barnes,Blake Griffin,2,46,47,00:04:38,00:07:22,00:00:12,214,MIL,miss,,,,Blake Griffin,,,,,,Jeff Adrien,0,,,missed,,Jump Shot,3,-11,28,26.1,7.8,"MISS Adrien 3' Jump Shot, Griffin BLOCK (1 BLK)"
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Zaza Pachulia,Jeff Adrien,Khris Middleton,Brandon Knight,Darren Collison,DeAndre Jordan,Chris Paul,Matt Barnes,Blake Griffin,2,46,47,00:04:37,00:07:23,00:00:01,215,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:6)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Zaza Pachulia,Jeff Adrien,Khris Middleton,Brandon Knight,Darren Collison,DeAndre Jordan,Chris Paul,Matt Barnes,Blake Griffin,2,46,47,00:04:36,00:07:24,00:00:01,216,MIL,foul,,,,,,,,Blake Griffin,,Jeff Adrien,,,p.foul,,,p.foul,,,,,,Adrien P.FOUL (P1.T2)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Zaza Pachulia,Jeff Adrien,Khris Middleton,Brandon Knight,Darren Collison,DeAndre Jordan,Chris Paul,Matt Barnes,Blake Griffin,2,46,50,00:04:19,00:07:41,00:00:17,217,LAC,shot,Chris Paul,,,,,,,,,Matt Barnes,3,,,made,,Jump Shot,26,211,146,46.1,74.4,Barnes 26' 3PT Jump Shot (8 PTS) (Paul 5 AST)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Zaza Pachulia,Jeff Adrien,Khris Middleton,Brandon Knight,Darren Collison,DeAndre Jordan,Chris Paul,Matt Barnes,Blake Griffin,2,46,50,00:03:56,00:08:04,00:00:23,218,MIL,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Layup,3,26,0,22.4,5.0,MISS Knight 3' Layup
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Zaza Pachulia,Jeff Adrien,Khris Middleton,Brandon Knight,Darren Collison,DeAndre Jordan,Chris Paul,Matt Barnes,Blake Griffin,2,46,50,00:03:55,00:08:05,00:00:01,219,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:4)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Zaza Pachulia,Jeff Adrien,Khris Middleton,Brandon Knight,Darren Collison,DeAndre Jordan,Chris Paul,Matt Barnes,Blake Griffin,2,46,50,00:03:55,00:08:05,00:00:00,220,MIL,foul,,,,,,,,,,Brandon Knight,,,foul,,,foul,,,,,,Knight T.FOUL (P0.T2)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Zaza Pachulia,Jeff Adrien,Khris Middleton,Brandon Knight,Darren Collison,DeAndre Jordan,Chris Paul,Matt Barnes,Blake Griffin,2,46,51,00:03:55,00:08:05,00:00:00,221,LAC,free throw,,,,,,,1,,1,Chris Paul,1,,,made,,Free Throw Technical,,,,,,Paul Free Throw Technical (8 PTS)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Zaza Pachulia,Jeff Adrien,Khris Middleton,Brandon Knight,Darren Collison,DeAndre Jordan,Chris Paul,Matt Barnes,Blake Griffin,2,46,51,00:03:40,00:08:20,00:00:15,223,LAC,miss,,,,,,,,,,Chris Paul,0,,,missed,,Jump Shot,27,12,265,26.2,62.5,MISS Paul 27' 3PT Jump Shot
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Zaza Pachulia,Jeff Adrien,Khris Middleton,Brandon Knight,Darren Collison,DeAndre Jordan,Chris Paul,Matt Barnes,Blake Griffin,2,46,51,00:03:39,00:08:21,00:00:01,224,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,rebound defensive,,,,,,Sessions REBOUND (Off:0 Def:4)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Zaza Pachulia,Jeff Adrien,Khris Middleton,Brandon Knight,Darren Collison,DeAndre Jordan,Chris Paul,Matt Barnes,Blake Griffin,2,46,51,00:03:22,00:08:38,00:00:17,225,MIL,miss,,,,,,,,,,Ramon Sessions,0,,,missed,,Driving Layup,1,-10,0,26.0,5.0,MISS Sessions 1' Driving Layup
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Zaza Pachulia,Jeff Adrien,Khris Middleton,Brandon Knight,Darren Collison,DeAndre Jordan,Chris Paul,Matt Barnes,Blake Griffin,2,46,51,00:03:21,00:08:39,00:00:01,226,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:7)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Zaza Pachulia,Jeff Adrien,Khris Middleton,Brandon Knight,Darren Collison,DeAndre Jordan,Chris Paul,Matt Barnes,Blake Griffin,2,46,51,00:03:14,00:08:46,00:00:07,227,LAC,miss,,,,,,,,,,Matt Barnes,0,,,missed,,Jump Shot,23,228,3,47.8,88.7,MISS Barnes  3PT Jump Shot
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Zaza Pachulia,Jeff Adrien,Khris Middleton,Brandon Knight,Darren Collison,DeAndre Jordan,Chris Paul,Matt Barnes,Blake Griffin,2,46,51,00:03:13,00:08:47,00:00:01,228,MIL,rebound,,,,,,,,,,Brandon Knight,,,,,,rebound defensive,,,,,,Knight REBOUND (Off:0 Def:2)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Zaza Pachulia,Jeff Adrien,Khris Middleton,Brandon Knight,Darren Collison,DeAndre Jordan,Chris Paul,Matt Barnes,Blake Griffin,2,46,51,00:03:03,00:08:57,00:00:10,229,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,22,-224,-13,47.4,3.7,MISS Middleton  3PT Jump Shot
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Zaza Pachulia,Jeff Adrien,Khris Middleton,Brandon Knight,Darren Collison,DeAndre Jordan,Chris Paul,Matt Barnes,Blake Griffin,2,46,51,00:03:02,00:08:58,00:00:01,230,MIL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound offensive,,,,,,Pachulia REBOUND (Off:1 Def:1)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Zaza Pachulia,Jeff Adrien,Khris Middleton,Brandon Knight,Darren Collison,DeAndre Jordan,Chris Paul,Matt Barnes,Blake Griffin,2,48,51,00:02:59,00:09:01,00:00:03,231,MIL,shot,Zaza Pachulia,,,,,,,,,Jeff Adrien,2,,,made,,Layup,2,-16,0,26.6,5.0,Adrien 2' Layup (10 PTS) (Pachulia 4 AST)
