game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,Andrew Nicholson,E'Twaun Moore,Doron Lamb,Kawhi Leonard,Manu Ginobili,Boris Diaw,Marco Belinelli,Patty Mills,2,37,37,00:08:44,00:03:16,00:00:00,146,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,Andrew Nicholson,E'Twaun Moore,Doron Lamb,Kawhi Leonard,Boris Diaw,Marco Belinelli,Patty Mills,Danny Green,2,37,37,00:08:44,00:03:16,00:00:00,148,SAS,sub,,,,,Danny Green,Manu Ginobili,,,,Manu Ginobili,,,,,,sub,,,,,,SUB: Green FOR Ginobili
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,Andrew Nicholson,E'Twaun Moore,Doron Lamb,Kawhi Leonard,Boris Diaw,Marco Belinelli,Patty Mills,Danny Green,2,37,37,00:08:37,00:03:23,00:00:07,149,,turnover,,,,,,,,,,,,,backcourt,,,backcourt,,,,,,Magic Turnover: Backcourt (T#2)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,Andrew Nicholson,E'Twaun Moore,Doron Lamb,Kawhi Leonard,Boris Diaw,Marco Belinelli,Patty Mills,Danny Green,2,37,37,00:08:27,00:03:33,00:00:10,150,SAS,turnover,,,,,,,,,,Patty Mills,,,bad pass ,,Tobias Harris,bad pass ,,,,,,"Harris STEAL (1 STL), Mills Bad Pass Turnover (P1.T4)"
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,Andrew Nicholson,E'Twaun Moore,Doron Lamb,Kawhi Leonard,Boris Diaw,Marco Belinelli,Patty Mills,Danny Green,2,37,37,00:08:21,00:03:39,00:00:06,151,ORL,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,12,100,61,15.0,11.1,MISS Harris 12' Jump Shot
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,Andrew Nicholson,E'Twaun Moore,Doron Lamb,Kawhi Leonard,Boris Diaw,Marco Belinelli,Patty Mills,Danny Green,2,37,37,00:08:20,00:03:40,00:00:01,152,SAS,rebound,,,,,,,,,,Boris Diaw,,,,,,rebound defensive,,,,,,Diaw REBOUND (Off:1 Def:4)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,Andrew Nicholson,E'Twaun Moore,Doron Lamb,Kawhi Leonard,Boris Diaw,Marco Belinelli,Patty Mills,Danny Green,2,37,39,00:08:14,00:03:46,00:00:06,153,SAS,shot,Boris Diaw,,,,,,,,,Kawhi Leonard,2,,,made,,Dunk,1,-7,3,24.3,88.7,Leonard 1' Dunk (5 PTS) (Diaw 1 AST)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,Andrew Nicholson,E'Twaun Moore,Doron Lamb,Kawhi Leonard,Boris Diaw,Marco Belinelli,Patty Mills,Danny Green,2,39,39,00:07:55,00:04:05,00:00:19,154,ORL,shot,Doron Lamb,,,,,,,,,Andrew Nicholson,2,,,made,,Jump Shot,19,-120,145,37.0,19.5,Nicholson 19' Jump Shot (2 PTS) (Lamb 3 AST)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,Andrew Nicholson,E'Twaun Moore,Doron Lamb,Kawhi Leonard,Boris Diaw,Marco Belinelli,Patty Mills,Danny Green,2,39,39,00:07:42,00:04:18,00:00:13,155,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,25,-220,110,3.0,78.0,MISS Belinelli 25' 3PT Jump Shot
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,Andrew Nicholson,E'Twaun Moore,Doron Lamb,Kawhi Leonard,Boris Diaw,Marco Belinelli,Patty Mills,Danny Green,2,39,39,00:07:41,00:04:19,00:00:01,156,ORL,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound defensive,,,,,,Moore REBOUND (Off:0 Def:2)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,Andrew Nicholson,E'Twaun Moore,Doron Lamb,Kawhi Leonard,Boris Diaw,Marco Belinelli,Patty Mills,Danny Green,2,41,39,00:07:31,00:04:29,00:00:10,157,ORL,shot,Ronnie Price,,,,,,,,,Tobias Harris,2,,,made,,Jump Shot,19,86,172,16.4,22.2,Harris 19' Jump Shot (9 PTS) (Price 1 AST)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,Andrew Nicholson,E'Twaun Moore,Doron Lamb,Kawhi Leonard,Boris Diaw,Marco Belinelli,Patty Mills,Danny Green,2,41,42,00:07:13,00:04:47,00:00:18,158,SAS,shot,,,,,,,,,,Kawhi Leonard,3,,,made,,Jump Shot,24,0,244,25.0,64.6,Leonard 24' 3PT Jump Shot (8 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,Andrew Nicholson,E'Twaun Moore,Doron Lamb,Kawhi Leonard,Boris Diaw,Marco Belinelli,Patty Mills,Danny Green,2,43,42,00:07:03,00:04:57,00:00:10,159,ORL,shot,Ronnie Price,,,,,,,,,Andrew Nicholson,2,,,made,,Jump Shot,21,58,198,19.2,24.8,Nicholson 21' Jump Shot (4 PTS) (Price 2 AST)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,Andrew Nicholson,E'Twaun Moore,Doron Lamb,Kawhi Leonard,Boris Diaw,Marco Belinelli,Patty Mills,Danny Green,2,43,42,00:06:56,00:05:04,00:00:07,160,SAS,turnover,,,,,,,,,,Kawhi Leonard,,,lost ball ,,Ronnie Price,lost ball ,,,,,,"Price STEAL (1 STL), Leonard Lost Ball Turnover (P2.T5)"
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,Andrew Nicholson,E'Twaun Moore,Doron Lamb,Kawhi Leonard,Boris Diaw,Marco Belinelli,Patty Mills,Danny Green,2,43,42,00:06:54,00:05:06,00:00:02,161,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.2 Short 0)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,Andrew Nicholson,E'Twaun Moore,Doron Lamb,Kawhi Leonard,Boris Diaw,Marco Belinelli,Patty Mills,Danny Green,2,43,42,00:06:31,00:05:29,00:00:23,163,ORL,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,16,-131,97,38.1,14.7,MISS Harris 16' Pullup Jump Shot
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,Andrew Nicholson,E'Twaun Moore,Doron Lamb,Kawhi Leonard,Boris Diaw,Marco Belinelli,Patty Mills,Danny Green,2,43,42,00:06:30,00:05:30,00:00:01,164,SAS,rebound,,,,,,,,,,Boris Diaw,,,,,,rebound defensive,,,,,,Diaw REBOUND (Off:1 Def:5)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,Andrew Nicholson,E'Twaun Moore,Doron Lamb,Kawhi Leonard,Boris Diaw,Marco Belinelli,Patty Mills,Danny Green,2,43,44,00:06:23,00:05:37,00:00:07,165,SAS,shot,Danny Green,,,,,,,,,Boris Diaw,2,,,made,,Driving Layup,0,4,3,25.4,88.7,Diaw 1' Driving Layup (5 PTS) (Green 2 AST)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,Andrew Nicholson,E'Twaun Moore,Doron Lamb,Kawhi Leonard,Boris Diaw,Marco Belinelli,Patty Mills,Danny Green,2,45,44,00:05:57,00:06:03,00:00:26,166,ORL,shot,,,,,,,,,,Andrew Nicholson,2,,,made,,Jump Hook Shot,4,-23,34,27.3,8.4,Nicholson 4' Jump Hook Shot (6 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,Andrew Nicholson,E'Twaun Moore,Doron Lamb,Kawhi Leonard,Boris Diaw,Marco Belinelli,Patty Mills,Danny Green,2,45,44,00:05:47,00:06:13,00:00:10,167,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,12,-7,123,24.3,76.7,MISS Mills 12' Jump Shot
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,Andrew Nicholson,E'Twaun Moore,Doron Lamb,Kawhi Leonard,Boris Diaw,Marco Belinelli,Patty Mills,Danny Green,2,45,44,00:05:46,00:06:14,00:00:01,168,SAS,rebound,,,,,,,,,,Boris Diaw,,,,,,rebound offensive,,,,,,Diaw REBOUND (Off:2 Def:5)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,Andrew Nicholson,E'Twaun Moore,Doron Lamb,Kawhi Leonard,Boris Diaw,Patty Mills,Danny Green,Tony Parker,2,45,44,00:05:43,00:06:17,00:00:03,170,SAS,sub,,,,,Tony Parker,Marco Belinelli,,,,Marco Belinelli,,,,,,sub,,,,,,SUB: Parker FOR Belinelli
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Andrew Nicholson,E'Twaun Moore,Doron Lamb,Arron Afflalo,Kawhi Leonard,Boris Diaw,Patty Mills,Danny Green,Tony Parker,2,45,44,00:05:43,00:06:17,00:00:00,171,ORL,sub,,,,,Arron Afflalo,Ronnie Price,,,,Ronnie Price,,,,,,sub,,,,,,SUB: Afflalo FOR Price
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Andrew Nicholson,Doron Lamb,Arron Afflalo,Maurice Harkless,Kawhi Leonard,Boris Diaw,Patty Mills,Danny Green,Tony Parker,2,45,44,00:05:43,00:06:17,00:00:00,172,ORL,sub,,,,,Maurice Harkless,E'Twaun Moore,,,,E'Twaun Moore,,,,,,sub,,,,,,SUB: Harkless FOR Moore
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Andrew Nicholson,Arron Afflalo,Maurice Harkless,Jameer Nelson,Kawhi Leonard,Boris Diaw,Patty Mills,Danny Green,Tony Parker,2,45,44,00:05:43,00:06:17,00:00:00,173,ORL,sub,,,,,Jameer Nelson,Doron Lamb,,,,Doron Lamb,,,,,,sub,,,,,,SUB: Nelson FOR Lamb
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Andrew Nicholson,Arron Afflalo,Maurice Harkless,Jameer Nelson,Kawhi Leonard,Boris Diaw,Patty Mills,Danny Green,Tony Parker,2,45,44,00:05:26,00:06:34,00:00:17,174,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Layup,2,10,15,26.0,87.5,MISS Mills 2' Layup
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Andrew Nicholson,Arron Afflalo,Maurice Harkless,Jameer Nelson,Kawhi Leonard,Boris Diaw,Patty Mills,Danny Green,Tony Parker,2,45,44,00:05:24,00:06:36,00:00:02,175,ORL,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:4)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Andrew Nicholson,Arron Afflalo,Maurice Harkless,Jameer Nelson,Kawhi Leonard,Boris Diaw,Patty Mills,Danny Green,Tony Parker,2,45,44,00:05:19,00:06:41,00:00:05,176,ORL,miss,,,,,,,,,,Jameer Nelson,0,,,missed,,Jump Shot,23,-231,37,48.1,8.7,MISS Nelson  3PT Jump Shot
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Andrew Nicholson,Arron Afflalo,Maurice Harkless,Jameer Nelson,Kawhi Leonard,Boris Diaw,Patty Mills,Danny Green,Tony Parker,2,45,44,00:05:18,00:06:42,00:00:01,177,SAS,rebound,,,,,,,,,,Boris Diaw,,,,,,rebound defensive,,,,,,Diaw REBOUND (Off:2 Def:6)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Andrew Nicholson,Arron Afflalo,Maurice Harkless,Jameer Nelson,Kawhi Leonard,Boris Diaw,Patty Mills,Danny Green,Tony Parker,2,45,46,00:05:10,00:06:50,00:00:08,178,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,Running Jump Shot,4,20,33,27.0,85.7,Parker 4' Running Jump Shot (13 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Andrew Nicholson,Arron Afflalo,Maurice Harkless,Jameer Nelson,Kawhi Leonard,Boris Diaw,Patty Mills,Danny Green,Tony Parker,2,45,46,00:05:10,00:06:50,00:00:00,179,ORL,foul,,,,,,,,Tony Parker,,Andrew Nicholson,,,s.foul,,,s.foul,,,,,,Nicholson S.FOUL (P2.T2)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Andrew Nicholson,Arron Afflalo,Maurice Harkless,Jameer Nelson,Kawhi Leonard,Boris Diaw,Danny Green,Tony Parker,Manu Ginobili,2,45,46,00:05:10,00:06:50,00:00:00,180,SAS,sub,,,,,Manu Ginobili,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: Ginobili FOR Mills
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Andrew Nicholson,Arron Afflalo,Maurice Harkless,Jameer Nelson,Kawhi Leonard,Boris Diaw,Danny Green,Tony Parker,Manu Ginobili,2,45,47,00:05:10,00:06:50,00:00:00,181,SAS,free throw,,,,,,,1,,1,Tony Parker,1,,,made,,Free Throw 1 of 1,,,,,,Parker Free Throw 1 of 1 (14 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Andrew Nicholson,Arron Afflalo,Maurice Harkless,Jameer Nelson,Kawhi Leonard,Boris Diaw,Danny Green,Tony Parker,Manu Ginobili,2,47,47,00:04:59,00:07:01,00:00:11,183,ORL,shot,Jameer Nelson,,,,,,,,,Tobias Harris,2,,,made,,Driving Layup,2,1,19,24.9,6.9,Harris 2' Driving Layup (11 PTS) (Nelson 2 AST)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Andrew Nicholson,Arron Afflalo,Maurice Harkless,Jameer Nelson,Kawhi Leonard,Boris Diaw,Danny Green,Tony Parker,Manu Ginobili,2,47,47,00:04:42,00:07:18,00:00:17,184,ORL,foul,,,,,,,,Boris Diaw,,Andrew Nicholson,,,s.foul,,,s.foul,,,,,,Nicholson S.FOUL (P3.T3)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Andrew Nicholson,Arron Afflalo,Maurice Harkless,Jameer Nelson,Kawhi Leonard,Boris Diaw,Danny Green,Tony Parker,Manu Ginobili,2,47,47,00:04:42,00:07:18,00:00:00,185,SAS,free throw,,,,,,,1,,2,Boris Diaw,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Diaw Free Throw 1 of 2
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Andrew Nicholson,Arron Afflalo,Maurice Harkless,Jameer Nelson,Kawhi Leonard,Boris Diaw,Danny Green,Tony Parker,Manu Ginobili,2,47,47,00:04:42,00:07:18,00:00:00,186,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Boris Diaw,Danny Green,Tony Parker,Manu Ginobili,2,47,47,00:04:42,00:07:18,00:00:00,187,ORL,sub,,,,,Nikola Vucevic,Andrew Nicholson,,,,Andrew Nicholson,,,,,,sub,,,,,,SUB: Vucevic FOR Nicholson
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Boris Diaw,Tony Parker,Manu Ginobili,Tim Duncan,2,47,47,00:04:42,00:07:18,00:00:00,188,SAS,sub,,,,,Tim Duncan,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Duncan FOR Green
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Boris Diaw,Tony Parker,Manu Ginobili,Tim Duncan,2,47,48,00:04:42,00:07:18,00:00:00,189,SAS,free throw,,,,,,,2,,2,Boris Diaw,1,,,made,,Free Throw 2 of 2,,,,,,Diaw Free Throw 2 of 2 (6 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Boris Diaw,Tony Parker,Manu Ginobili,Tim Duncan,2,49,48,00:04:17,00:07:43,00:00:25,191,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Turnaround Jump Shot,6,7,56,24.3,10.6,Vucevic 6' Turnaround Jump Shot (8 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Boris Diaw,Tony Parker,Manu Ginobili,Tim Duncan,2,49,48,00:04:04,00:07:56,00:00:13,192,SAS,miss,,,,,,,,,,Boris Diaw,0,,,missed,,Jump Shot,24,-43,241,20.7,64.9,MISS Diaw 24' 3PT Jump Shot
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Boris Diaw,Tony Parker,Manu Ginobili,Tim Duncan,2,49,48,00:04:03,00:07:57,00:00:01,193,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:2 Def:4)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Boris Diaw,Tony Parker,Manu Ginobili,Tim Duncan,2,49,48,00:03:56,00:08:04,00:00:07,194,ORL,miss,,,,Tim Duncan,,,,,,Arron Afflalo,0,,,missed,,Driving Reverse Layup,2,20,-2,23.0,4.8,"MISS Afflalo 2' Driving Reverse Layup, Duncan BLOCK (2 BLK)"
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Boris Diaw,Tony Parker,Manu Ginobili,Tim Duncan,2,49,48,00:03:55,00:08:05,00:00:01,195,SAS,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:3)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Boris Diaw,Tony Parker,Manu Ginobili,Tim Duncan,2,49,48,00:03:46,00:08:14,00:00:09,196,SAS,miss,,,,,,,,,,Manu Ginobili,0,,,missed,,Jump Shot,25,143,201,39.3,68.9,MISS Ginobili 25' 3PT Jump Shot
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Boris Diaw,Tony Parker,Manu Ginobili,Tim Duncan,2,49,48,00:03:45,00:08:15,00:00:01,197,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:2 Def:5)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Boris Diaw,Tony Parker,Manu Ginobili,Tim Duncan,2,51,48,00:03:30,00:08:30,00:00:15,198,ORL,shot,Jameer Nelson,,,,,,,,,Nikola Vucevic,2,,,made,,Layup,2,-23,0,27.3,5.0,Vucevic 2' Layup (10 PTS) (Nelson 3 AST)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Boris Diaw,Tony Parker,Manu Ginobili,Tim Duncan,2,51,48,00:03:29,00:08:31,00:00:01,199,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 2 Short 0)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Tony Parker,Manu Ginobili,Tim Duncan,Marco Belinelli,2,51,48,00:03:29,00:08:31,00:00:00,201,SAS,sub,,,,,Marco Belinelli,Boris Diaw,,,,Boris Diaw,,,,,,sub,,,,,,SUB: Belinelli FOR Diaw
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Tony Parker,Manu Ginobili,Tim Duncan,Marco Belinelli,2,51,48,00:03:15,00:08:45,00:00:14,202,SAS,miss,,,,,,,,,,Manu Ginobili,0,,,missed,,Driving Dunk,1,-5,1,24.5,88.9,MISS Ginobili 1' Driving Dunk
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Tony Parker,Manu Ginobili,Tim Duncan,Marco Belinelli,2,51,48,00:03:14,00:08:46,00:00:01,203,ORL,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:1 Def:3)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Tony Parker,Manu Ginobili,Tim Duncan,Marco Belinelli,2,53,48,00:03:12,00:08:48,00:00:02,204,ORL,shot,Maurice Harkless,,,,,,,,,Tobias Harris,2,,,made,,Layup,2,-16,0,26.6,5.0,Harris 2' Layup (13 PTS) (Harkless 2 AST)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Tony Parker,Manu Ginobili,Tim Duncan,Marco Belinelli,2,53,48,00:03:12,00:08:48,00:00:00,205,SAS,foul,,,,,,,,Tobias Harris,,Tony Parker,,,s.foul,,,s.foul,,,,,,Parker S.FOUL (P2.T2)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Tony Parker,Manu Ginobili,Tim Duncan,Marco Belinelli,2,53,48,00:03:12,00:08:48,00:00:00,206,ORL,free throw,,,,,,,1,,1,Tobias Harris,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Harris Free Throw 1 of 1
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Tony Parker,Manu Ginobili,Tim Duncan,Marco Belinelli,2,53,48,00:03:11,00:08:49,00:00:01,208,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,rebound defensive,,,,,,Duncan REBOUND (Off:1 Def:5)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Tony Parker,Manu Ginobili,Tim Duncan,Marco Belinelli,2,53,48,00:02:56,00:09:04,00:00:15,211,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,18,124,132,37.4,75.8,MISS Belinelli 18' Jump Shot
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Tony Parker,Manu Ginobili,Tim Duncan,Marco Belinelli,2,53,48,00:02:55,00:09:05,00:00:01,209,ORL,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:5)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Tony Parker,Manu Ginobili,Tim Duncan,Marco Belinelli,2,55,48,00:02:45,00:09:15,00:00:10,210,ORL,shot,Nikola Vucevic,,,,,,,,,Arron Afflalo,2,,,made,,Layup,2,-21,0,27.1,5.0,Afflalo 2' Layup (6 PTS) (Vucevic 3 AST)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Tony Parker,Manu Ginobili,Tim Duncan,Danny Green,2,55,48,00:02:36,00:09:24,00:00:09,213,SAS,sub,,,,,Danny Green,Marco Belinelli,,,,Marco Belinelli,,,,,,sub,,,,,,SUB: Green FOR Belinelli
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Tony Parker,Manu Ginobili,Tim Duncan,Danny Green,2,55,50,00:02:26,00:09:34,00:00:10,214,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,Driving Layup,1,-11,1,23.9,88.9,Ginobili 1' Driving Layup (7 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Tony Parker,Manu Ginobili,Tim Duncan,Danny Green,2,55,50,00:02:10,00:09:50,00:00:16,216,ORL,miss,,,,,,,,,,Arron Afflalo,0,,,missed,,Jump Shot,20,133,153,11.7,20.3,MISS Afflalo 20' Jump Shot
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Tony Parker,Manu Ginobili,Tim Duncan,Danny Green,2,55,50,00:02:09,00:09:51,00:00:01,217,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:1)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Tony Parker,Manu Ginobili,Tim Duncan,Danny Green,2,55,53,00:01:58,00:10:02,00:00:11,219,SAS,shot,Kawhi Leonard,,,,,,,,,Manu Ginobili,3,,,made,,Jump Shot,23,234,4,48.4,88.6,Ginobili  3PT Jump Shot (10 PTS) (Leonard 3 AST)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Tony Parker,Manu Ginobili,Tim Duncan,Danny Green,2,55,53,00:01:41,00:10:19,00:00:17,220,ORL,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Jump Shot,23,-228,-8,47.8,4.2,MISS Harkless  3PT Jump Shot
