game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Tony Allen,Nick Calathes,Ed Davis,Courtney Lee,Marc Gasol,Ronny Turiaf,Chase Budinger,Dante Cunningham,Jose Juan Barea,Shabazz Muhammad,2,22,29,00:08:03,00:03:57,00:00:04,147,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.2 Short 0)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Nick Calathes,Ed Davis,Courtney Lee,Marc Gasol,James Johnson,Ronny Turiaf,Chase Budinger,Dante Cunningham,Jose Juan Barea,Shabazz Muhammad,2,22,29,00:08:03,00:03:57,00:00:00,149,MEM,sub,,,,,James Johnson,Tony Allen,,,,Tony Allen,,,,,,sub,,,,,,SUB: Johnson FOR Allen
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Ed Davis,Courtney Lee,Marc Gasol,James Johnson,Mike Conley,Ronny Turiaf,Chase Budinger,Dante Cunningham,Jose Juan Barea,Shabazz Muhammad,2,22,29,00:08:03,00:03:57,00:00:00,150,MEM,sub,,,,,Mike Conley,Nick Calathes,,,,Nick Calathes,,,,,,sub,,,,,,SUB: Conley FOR Calathes
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Ed Davis,Courtney Lee,Marc Gasol,James Johnson,Mike Conley,Ronny Turiaf,Chase Budinger,Dante Cunningham,Jose Juan Barea,Shabazz Muhammad,2,22,29,00:07:52,00:04:08,00:00:11,151,MEM,miss,,,,Ronny Turiaf,,,,,,Marc Gasol,0,,,missed,,Layup,1,7,-3,24.3,4.7,"MISS Gasol 1' Layup, Turiaf BLOCK (2 BLK)"
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Ed Davis,Courtney Lee,Marc Gasol,James Johnson,Mike Conley,Ronny Turiaf,Chase Budinger,Dante Cunningham,Jose Juan Barea,Shabazz Muhammad,2,22,29,00:07:51,00:04:09,00:00:01,152,MIN,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:3)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Ed Davis,Courtney Lee,Marc Gasol,James Johnson,Mike Conley,Ronny Turiaf,Chase Budinger,Dante Cunningham,Jose Juan Barea,Shabazz Muhammad,2,22,31,00:07:44,00:04:16,00:00:07,153,MIN,shot,Jose Juan Barea,,,,,,,,,Ronny Turiaf,2,,,made,,Slam Dunk,2,-2,-17,24.8,90.7,Turiaf 2' Slam Dunk (2 PTS) (Barea 4 AST)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Ed Davis,Courtney Lee,Marc Gasol,James Johnson,Mike Conley,Ronny Turiaf,Chase Budinger,Dante Cunningham,Jose Juan Barea,Shabazz Muhammad,2,24,31,00:07:27,00:04:33,00:00:17,154,MEM,shot,,,,,,,,,,Courtney Lee,2,,,made,,Jump Shot,21,-4,213,25.4,26.3,Lee 21' Jump Shot (4 PTS)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Ed Davis,Courtney Lee,Marc Gasol,James Johnson,Mike Conley,Ronny Turiaf,Chase Budinger,Dante Cunningham,Jose Juan Barea,Shabazz Muhammad,2,24,33,00:07:06,00:04:54,00:00:21,155,MIN,shot,Jose Juan Barea,,,,,,,,,Dante Cunningham,2,,,made,,Jump Shot,20,40,195,29.0,69.5,Cunningham 20' Jump Shot (3 PTS) (Barea 5 AST)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Ed Davis,Courtney Lee,Marc Gasol,James Johnson,Mike Conley,Ronny Turiaf,Chase Budinger,Dante Cunningham,Jose Juan Barea,Shabazz Muhammad,2,26,33,00:06:44,00:05:16,00:00:22,156,MEM,shot,Mike Conley,,,,,,,,,Ed Davis,2,,,made,,Jump Shot,10,-95,15,34.5,6.5,Davis 10' Jump Shot (2 PTS) (Conley 4 AST)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Ed Davis,Courtney Lee,Marc Gasol,James Johnson,Mike Conley,Ronny Turiaf,Chase Budinger,Dante Cunningham,Jose Juan Barea,Shabazz Muhammad,2,26,33,00:06:43,00:05:17,00:00:01,157,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,Grizzlies Violation: Delay of game Violation
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Ed Davis,Courtney Lee,Marc Gasol,James Johnson,Mike Conley,Ronny Turiaf,Chase Budinger,Dante Cunningham,Jose Juan Barea,Shabazz Muhammad,2,26,35,00:06:23,00:05:37,00:00:20,158,MIN,shot,Dante Cunningham,,,,,,,,,Ronny Turiaf,2,,,made,,Layup,0,2,4,25.2,88.6,Turiaf  Layup (4 PTS) (Cunningham 1 AST)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Ed Davis,Courtney Lee,Marc Gasol,James Johnson,Mike Conley,Ronny Turiaf,Chase Budinger,Dante Cunningham,Jose Juan Barea,Shabazz Muhammad,2,26,35,00:06:05,00:05:55,00:00:18,159,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Jump Shot,11,106,14,14.4,6.4,MISS Conley 11' Jump Shot
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Ed Davis,Courtney Lee,Marc Gasol,James Johnson,Mike Conley,Ronny Turiaf,Chase Budinger,Dante Cunningham,Jose Juan Barea,Shabazz Muhammad,2,26,35,00:06:04,00:05:56,00:00:01,161,MEM,rebound,,,,,,,,,,Ed Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:1)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Ed Davis,Courtney Lee,Marc Gasol,James Johnson,Mike Conley,Ronny Turiaf,Chase Budinger,Dante Cunningham,Jose Juan Barea,Shabazz Muhammad,2,28,35,00:06:04,00:05:56,00:00:00,160,MEM,shot,,,,,,,,,,Ed Davis,2,,,made,,Putback Dunk,0,-2,-2,25.2,4.8,Davis  Putback Dunk (4 PTS)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Ed Davis,Courtney Lee,Marc Gasol,James Johnson,Mike Conley,Ronny Turiaf,Chase Budinger,Dante Cunningham,Jose Juan Barea,Shabazz Muhammad,2,28,37,00:05:44,00:06:16,00:00:20,162,MIN,shot,Jose Juan Barea,,,,,,,,,Dante Cunningham,2,,,made,,Jump Shot,20,-30,200,22.0,69.0,Cunningham 20' Jump Shot (5 PTS) (Barea 6 AST)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Ed Davis,Courtney Lee,Marc Gasol,James Johnson,Mike Conley,Ronny Turiaf,Chase Budinger,Dante Cunningham,Jose Juan Barea,Shabazz Muhammad,2,30,37,00:05:30,00:06:30,00:00:14,163,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,Jump Shot,19,114,156,13.6,20.6,Gasol 19' Jump Shot (6 PTS) (Conley 5 AST)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Ed Davis,Courtney Lee,Marc Gasol,James Johnson,Mike Conley,Ronny Turiaf,Chase Budinger,Dante Cunningham,Jose Juan Barea,Shabazz Muhammad,2,30,37,00:05:02,00:06:58,00:00:28,164,MIN,miss,,,,,,,,,,Jose Juan Barea,0,,,missed,,Jump Shot,13,-122,53,12.8,83.7,MISS Barea 13' Jump Shot
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Ed Davis,Courtney Lee,Marc Gasol,James Johnson,Mike Conley,Ronny Turiaf,Chase Budinger,Dante Cunningham,Jose Juan Barea,Shabazz Muhammad,2,30,37,00:05:01,00:06:59,00:00:01,165,MIN,rebound,,,,,,,,,,Ronny Turiaf,,,,,,rebound offensive,,,,,,Turiaf REBOUND (Off:1 Def:3)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Ed Davis,Courtney Lee,Marc Gasol,James Johnson,Mike Conley,Ronny Turiaf,Chase Budinger,Dante Cunningham,Jose Juan Barea,Shabazz Muhammad,2,30,37,00:05:01,00:06:59,00:00:00,166,MEM,foul,,,,,,,,Ronny Turiaf,,Courtney Lee,,,s.foul,,,s.foul,,,,,,Lee S.FOUL (P1.T4)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Ed Davis,Courtney Lee,Marc Gasol,James Johnson,Mike Conley,Ronny Turiaf,Chase Budinger,Dante Cunningham,Jose Juan Barea,Shabazz Muhammad,2,30,37,00:05:01,00:06:59,00:00:00,167,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Courtney Lee,Marc Gasol,James Johnson,Mike Conley,Zach Randolph,Ronny Turiaf,Chase Budinger,Dante Cunningham,Jose Juan Barea,Shabazz Muhammad,2,30,37,00:05:01,00:06:59,00:00:00,169,MEM,sub,,,,,Zach Randolph,Ed Davis,,,,Ed Davis,,,,,,sub,,,,,,SUB: Randolph FOR Davis
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Courtney Lee,Marc Gasol,James Johnson,Mike Conley,Zach Randolph,Ronny Turiaf,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Kevin Love,2,30,37,00:05:01,00:06:59,00:00:00,170,MIN,sub,,,,,Kevin Love,Dante Cunningham,,,,Dante Cunningham,,,,,,sub,,,,,,SUB: Love FOR Cunningham
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Courtney Lee,Marc Gasol,James Johnson,Mike Conley,Zach Randolph,Ronny Turiaf,Jose Juan Barea,Shabazz Muhammad,Kevin Love,Kevin Martin,2,30,37,00:05:01,00:06:59,00:00:00,171,MIN,sub,,,,,Kevin Martin,Chase Budinger,,,,Chase Budinger,,,,,,sub,,,,,,SUB: Martin FOR Budinger
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Courtney Lee,Marc Gasol,James Johnson,Mike Conley,Zach Randolph,Ronny Turiaf,Jose Juan Barea,Shabazz Muhammad,Kevin Love,Kevin Martin,2,30,38,00:05:01,00:06:59,00:00:00,172,MIN,free throw,,,,,,,1,,2,Ronny Turiaf,1,,,made,,Free Throw 1 of 2,,,,,,Turiaf Free Throw 1 of 2 (5 PTS)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Courtney Lee,Marc Gasol,James Johnson,Mike Conley,Zach Randolph,Ronny Turiaf,Jose Juan Barea,Shabazz Muhammad,Kevin Love,Kevin Martin,2,30,38,00:05:01,00:06:59,00:00:00,174,MIN,free throw,,,,,,,2,,2,Ronny Turiaf,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Turiaf Free Throw 2 of 2
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Courtney Lee,Marc Gasol,James Johnson,Mike Conley,Zach Randolph,Ronny Turiaf,Jose Juan Barea,Shabazz Muhammad,Kevin Love,Kevin Martin,2,30,38,00:05:01,00:06:59,00:00:00,176,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:1 Def:2)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Courtney Lee,Marc Gasol,James Johnson,Mike Conley,Zach Randolph,Ronny Turiaf,Jose Juan Barea,Shabazz Muhammad,Kevin Love,Kevin Martin,2,30,38,00:04:44,00:07:16,00:00:17,177,MEM,turnover,,,,,,,,,,Zach Randolph,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Randolph Out of Bounds Lost Ball Turnover (P1.T4)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Courtney Lee,Marc Gasol,James Johnson,Mike Conley,Zach Randolph,Ronny Turiaf,Jose Juan Barea,Shabazz Muhammad,Kevin Love,Kevin Martin,2,30,40,00:04:27,00:07:33,00:00:17,178,MIN,shot,Kevin Love,,,,,,,,,Kevin Martin,2,,,made,,Driving Finger Roll Layup,0,0,-2,25.0,89.2,Martin  Driving Finger Roll Layup (4 PTS) (Love 2 AST)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Courtney Lee,Marc Gasol,James Johnson,Mike Conley,Zach Randolph,Ronny Turiaf,Jose Juan Barea,Shabazz Muhammad,Kevin Love,Kevin Martin,2,30,40,00:04:16,00:07:44,00:00:11,179,MIN,foul,,,,,,,,Mike Conley,,Jose Juan Barea,,,p.foul,,,p.foul,,,,,,Barea P.FOUL (P1.T1)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Courtney Lee,Marc Gasol,James Johnson,Mike Conley,Zach Randolph,Ronny Turiaf,Jose Juan Barea,Shabazz Muhammad,Kevin Love,Kevin Martin,2,32,40,00:04:03,00:07:57,00:00:13,180,MEM,shot,Zach Randolph,,,,,,,,,Marc Gasol,2,,,made,,Turnaround Jump Shot,7,-43,61,29.3,11.1,Gasol 7' Turnaround Jump Shot (8 PTS) (Randolph 2 AST)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Courtney Lee,Marc Gasol,James Johnson,Mike Conley,Zach Randolph,Ronny Turiaf,Jose Juan Barea,Shabazz Muhammad,Kevin Love,Kevin Martin,2,32,40,00:03:44,00:08:16,00:00:19,181,MIN,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,16,-155,34,9.5,85.6,MISS Love 16' Jump Shot
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Courtney Lee,Marc Gasol,James Johnson,Mike Conley,Zach Randolph,Ronny Turiaf,Jose Juan Barea,Shabazz Muhammad,Kevin Love,Kevin Martin,2,32,40,00:03:43,00:08:17,00:00:01,182,MEM,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:2)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Courtney Lee,Marc Gasol,James Johnson,Mike Conley,Zach Randolph,Ronny Turiaf,Jose Juan Barea,Shabazz Muhammad,Kevin Love,Kevin Martin,2,34,40,00:03:37,00:08:23,00:00:06,183,MEM,shot,,,,,,,,,,Courtney Lee,2,,,made,,Running Bank Shot,6,62,17,18.8,6.7,Lee 6' Running Bank Shot (6 PTS)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Courtney Lee,Marc Gasol,James Johnson,Mike Conley,Zach Randolph,Ronny Turiaf,Jose Juan Barea,Shabazz Muhammad,Kevin Love,Kevin Martin,2,34,40,00:03:31,00:08:29,00:00:06,185,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 2 Short 0)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Courtney Lee,Marc Gasol,James Johnson,Mike Conley,Zach Randolph,Ronny Turiaf,Shabazz Muhammad,Kevin Love,Kevin Martin,Ricky Rubio,2,34,40,00:03:31,00:08:29,00:00:00,187,MIN,sub,,,,,Ricky Rubio,Jose Juan Barea,,,,Jose Juan Barea,,,,,,sub,,,,,,SUB: Rubio FOR Barea
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Courtney Lee,Marc Gasol,James Johnson,Mike Conley,Zach Randolph,Shabazz Muhammad,Kevin Love,Kevin Martin,Ricky Rubio,Gorgui Dieng,2,34,40,00:03:31,00:08:29,00:00:00,188,MIN,sub,,,,,Gorgui Dieng,Ronny Turiaf,,,,Ronny Turiaf,,,,,,sub,,,,,,SUB: Dieng FOR Turiaf
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Courtney Lee,Marc Gasol,Mike Conley,Zach Randolph,Mike Miller,Shabazz Muhammad,Kevin Love,Kevin Martin,Ricky Rubio,Gorgui Dieng,2,34,40,00:03:31,00:08:29,00:00:00,189,MEM,sub,,,,,Mike Miller,James Johnson,,,,James Johnson,,,,,,sub,,,,,,SUB: Miller FOR Johnson
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Courtney Lee,Marc Gasol,Mike Conley,Zach Randolph,Mike Miller,Shabazz Muhammad,Kevin Love,Kevin Martin,Ricky Rubio,Gorgui Dieng,2,34,40,00:03:20,00:08:40,00:00:11,190,MIN,turnover,,,,,,,,,,Kevin Martin,,,lost ball ,,Courtney Lee,lost ball ,,,,,,"Lee STEAL (1 STL), Martin Lost Ball Turnover (P2.T6)"
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Courtney Lee,Marc Gasol,Mike Conley,Zach Randolph,Mike Miller,Shabazz Muhammad,Kevin Love,Kevin Martin,Ricky Rubio,Gorgui Dieng,2,34,40,00:03:08,00:08:52,00:00:12,191,MEM,miss,,,,,,,,,,Mike Miller,0,,,missed,,Jump Shot,25,-131,209,38.1,25.9,MISS Miller 25' 3PT Jump Shot
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Courtney Lee,Marc Gasol,Mike Conley,Zach Randolph,Mike Miller,Shabazz Muhammad,Kevin Love,Kevin Martin,Ricky Rubio,Gorgui Dieng,2,34,40,00:03:06,00:08:54,00:00:02,192,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Courtney Lee,Marc Gasol,Mike Conley,Zach Randolph,Mike Miller,Shabazz Muhammad,Kevin Love,Kevin Martin,Ricky Rubio,Gorgui Dieng,2,34,40,00:02:49,00:09:11,00:00:17,193,MIN,miss,,,,,,,,,,Kevin Martin,0,,,missed,,Jump Shot,6,24,50,27.4,84.0,MISS Martin 6' Jump Shot
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Courtney Lee,Marc Gasol,Mike Conley,Zach Randolph,Mike Miller,Shabazz Muhammad,Kevin Love,Kevin Martin,Ricky Rubio,Gorgui Dieng,2,34,40,00:02:48,00:09:12,00:00:01,194,MEM,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:3)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Courtney Lee,Marc Gasol,Mike Conley,Zach Randolph,Mike Miller,Shabazz Muhammad,Kevin Love,Kevin Martin,Ricky Rubio,Gorgui Dieng,2,34,40,00:02:32,00:09:28,00:00:16,195,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Jump Shot,6,-5,60,25.5,11.0,MISS Conley 6' Jump Shot
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Courtney Lee,Marc Gasol,Mike Conley,Zach Randolph,Mike Miller,Shabazz Muhammad,Kevin Love,Kevin Martin,Ricky Rubio,Gorgui Dieng,2,34,40,00:02:31,00:09:29,00:00:01,196,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:2 Def:4)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Courtney Lee,Marc Gasol,Mike Conley,Zach Randolph,Mike Miller,Shabazz Muhammad,Kevin Love,Kevin Martin,Ricky Rubio,Gorgui Dieng,2,34,42,00:02:28,00:09:32,00:00:03,197,MIN,shot,Kevin Love,,,,,,,,,Kevin Martin,2,,,made,,Running Layup,0,4,-2,25.4,89.2,Martin  Running Layup (6 PTS) (Love 3 AST)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Courtney Lee,Marc Gasol,Mike Conley,Zach Randolph,Mike Miller,Shabazz Muhammad,Kevin Love,Kevin Martin,Ricky Rubio,Gorgui Dieng,2,34,42,00:02:15,00:09:45,00:00:13,198,MIN,foul,,,,,,,,Marc Gasol,,Kevin Martin,,,p.foul,,,p.foul,,,,,,Martin P.FOUL (P2.T2)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Courtney Lee,Marc Gasol,Mike Conley,Zach Randolph,Mike Miller,Kevin Love,Kevin Martin,Ricky Rubio,Gorgui Dieng,Corey Brewer,2,34,42,00:02:15,00:09:45,00:00:00,199,MIN,sub,,,,,Corey Brewer,Shabazz Muhammad,,,,Shabazz Muhammad,,,,,,sub,,,,,,SUB: Brewer FOR Muhammad
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Courtney Lee,Marc Gasol,Mike Conley,Zach Randolph,Mike Miller,Kevin Love,Kevin Martin,Ricky Rubio,Gorgui Dieng,Corey Brewer,2,36,42,00:02:02,00:09:58,00:00:13,200,MEM,shot,Zach Randolph,,,,,,,,,Marc Gasol,2,,,made,,Jump Shot,13,48,126,20.2,17.6,Gasol 13' Jump Shot (10 PTS) (Randolph 3 AST)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Courtney Lee,Marc Gasol,Mike Conley,Zach Randolph,Mike Miller,Kevin Love,Kevin Martin,Ricky Rubio,Gorgui Dieng,Corey Brewer,2,36,44,00:01:43,00:10:17,00:00:19,201,MIN,shot,Ricky Rubio,,,,,,,,,Kevin Love,2,,,made,,Jump Bank Shot,15,-134,58,11.6,83.2,Love 15' Jump Bank Shot (13 PTS) (Rubio 2 AST)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Courtney Lee,Marc Gasol,Mike Conley,Zach Randolph,Mike Miller,Kevin Love,Kevin Martin,Ricky Rubio,Gorgui Dieng,Corey Brewer,2,38,44,00:01:29,00:10:31,00:00:14,202,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,Dunk,0,1,1,24.9,5.1,Gasol  Dunk (12 PTS) (Conley 6 AST)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Courtney Lee,Marc Gasol,Mike Conley,Zach Randolph,Mike Miller,Kevin Love,Kevin Martin,Ricky Rubio,Gorgui Dieng,Corey Brewer,2,38,44,00:01:13,00:10:47,00:00:16,203,MIN,miss,,,,,,,,,,Kevin Martin,0,,,missed,,Fadeaway Jumper,10,-101,25,14.9,86.5,MISS Martin 10' Fadeaway Jumper
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Courtney Lee,Marc Gasol,Mike Conley,Zach Randolph,Mike Miller,Kevin Love,Kevin Martin,Ricky Rubio,Gorgui Dieng,Corey Brewer,2,38,44,00:01:12,00:10:48,00:00:01,204,MEM,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:4)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Courtney Lee,Marc Gasol,Mike Conley,Zach Randolph,Mike Miller,Kevin Love,Kevin Martin,Ricky Rubio,Gorgui Dieng,Corey Brewer,2,41,44,00:01:06,00:10:54,00:00:06,205,MEM,shot,Mike Miller,,,,,,,,,Courtney Lee,3,,,made,,Pullup Jump Shot,25,-218,123,46.8,17.3,Lee 25' 3PT Pullup Jump Shot (9 PTS) (Miller 2 AST)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Courtney Lee,Marc Gasol,Mike Conley,Zach Randolph,Mike Miller,Kevin Love,Kevin Martin,Ricky Rubio,Gorgui Dieng,Corey Brewer,2,41,44,00:00:47,00:11:13,00:00:19,206,MIN,turnover,,,,,,,,,,Gorgui Dieng,,,traveling ,,,traveling ,,,,,,Dieng Traveling Turnover (P2.T7)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Courtney Lee,Marc Gasol,Mike Conley,Zach Randolph,Mike Miller,Kevin Love,Kevin Martin,Ricky Rubio,Gorgui Dieng,Corey Brewer,2,41,44,00:00:36,00:11:24,00:00:11,207,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Layup,1,12,1,23.8,5.1,MISS Conley 1' Layup
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Courtney Lee,Marc Gasol,Mike Conley,Zach Randolph,Mike Miller,Kevin Love,Kevin Martin,Ricky Rubio,Gorgui Dieng,Corey Brewer,2,41,44,00:00:35,00:11:25,00:00:01,208,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:2 Def:5)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Courtney Lee,Marc Gasol,Mike Conley,Zach Randolph,Mike Miller,Kevin Love,Kevin Martin,Ricky Rubio,Gorgui Dieng,Corey Brewer,2,41,46,00:00:32,00:11:28,00:00:03,209,MIN,shot,Kevin Love,,,,,,,,,Corey Brewer,2,,,made,,Layup,1,7,6,25.7,88.4,Brewer 1' Layup (4 PTS) (Love 4 AST)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Courtney Lee,Marc Gasol,Mike Conley,Zach Randolph,Mike Miller,Kevin Love,Kevin Martin,Ricky Rubio,Gorgui Dieng,Corey Brewer,2,41,46,00:00:32,00:11:28,00:00:00,212,MEM,violation,,,,,,,,,,Marc Gasol,,,,,,violation:defensive goaltending,,,,,,Gasol Violation:Defensive Goaltending
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Courtney Lee,Marc Gasol,Mike Conley,Zach Randolph,Mike Miller,Kevin Love,Kevin Martin,Ricky Rubio,Gorgui Dieng,Corey Brewer,2,41,46,00:00:14,00:11:46,00:00:18,214,MEM,turnover,,,,,,,,,,Mike Conley,,,lost ball ,,Gorgui Dieng,lost ball ,,,,,,"Conley Lost Ball Turnover (P1.T5), Dieng STEAL (1 STL)"
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Courtney Lee,Marc Gasol,Mike Conley,Zach Randolph,Mike Miller,Kevin Love,Kevin Martin,Ricky Rubio,Gorgui Dieng,Corey Brewer,2,41,48,00:00:09,00:11:51,00:00:05,216,MIN,shot,Ricky Rubio,,,,,,,,,Kevin Love,2,,,made,,Layup,1,9,9,25.9,88.1,Love 1' Layup (15 PTS) (Rubio 3 AST)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Courtney Lee,Marc Gasol,Mike Conley,Zach Randolph,Mike Miller,Kevin Love,Kevin Martin,Ricky Rubio,Gorgui Dieng,Corey Brewer,2,41,48,00:00:01,00:11:59,00:00:08,218,MEM,miss,,,,Gorgui Dieng,,,,,,Zach Randolph,0,,,missed,,Layup,1,-5,11,25.5,6.1,"MISS Randolph 1' Layup, Dieng BLOCK (1 BLK)"
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Courtney Lee,Marc Gasol,Mike Conley,Zach Randolph,Mike Miller,Kevin Love,Kevin Martin,Ricky Rubio,Gorgui Dieng,Corey Brewer,2,41,48,00:00:01,00:11:59,00:00:00,219,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:2 Def:6)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Courtney Lee,Marc Gasol,Mike Conley,Zach Randolph,Mike Miller,Kevin Love,Kevin Martin,Ricky Rubio,Gorgui Dieng,Corey Brewer,2,41,48,00:00:00,00:12:00,00:00:01,221,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Mike Conley,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,41,48,00:12:00,00:00:00,00:-12:00,222,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Mike Conley,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,41,50,00:11:37,00:00:23,00:00:23,224,MIN,shot,Kevin Love,,,,,,,,,Ricky Rubio,2,,,made,,Pullup Jump Shot,19,-103,159,14.7,73.1,Rubio 19' Pullup Jump Shot (3 PTS) (Love 5 AST)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Mike Conley,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,41,50,00:11:31,00:00:29,00:00:06,225,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass ,,Ricky Rubio,bad pass ,,,,,,"Conley Bad Pass Turnover (P2.T6), Rubio STEAL (2 STL)"
