game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Jeff Teague,Elton Brand,Lou Williams,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,1,16,20,00:01:40,00:10:20,00:00:01,75,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:2)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Jeff Teague,Elton Brand,Lou Williams,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,1,16,20,00:01:20,00:10:40,00:00:20,76,IND,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,27,-194,181,5.6,70.9,MISS G. Hill 27' 3PT Jump Shot
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Jeff Teague,Elton Brand,Lou Williams,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,1,16,20,00:01:20,00:10:40,00:00:00,77,IND,rebound,,,,,,,,,,Ian Mahinmi,,,,,,rebound offensive,,,,,,Mahinmi REBOUND (Off:1 Def:0)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Jeff Teague,Elton Brand,Lou Williams,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,1,16,20,00:01:20,00:10:40,00:00:00,78,ATL,foul,,,,,,,,Ian Mahinmi,,DeMarre Carroll,,,l.b.foul,,,l.b.foul,,,,,,Carroll L.B.FOUL (P2.T4)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Jeff Teague,Elton Brand,Lou Williams,Paul George,David West,George Hill,Ian Mahinmi,Evan Turner,1,16,20,00:01:20,00:10:40,00:00:00,79,IND,sub,,,,,Evan Turner,Lance Stephenson,,,,Lance Stephenson,,,,,,sub,,,,,,SUB: Turner FOR Stephenson
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Jeff Teague,Elton Brand,Lou Williams,Paul George,David West,Ian Mahinmi,Evan Turner,CJ Watson,1,16,20,00:01:20,00:10:40,00:00:00,80,IND,sub,,,,,CJ Watson,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Watson FOR G. Hill
"=""0041300105""",2014 Playoff,2014-04-28,Paul Millsap,Jeff Teague,Elton Brand,Lou Williams,Kyle Korver,Paul George,David West,Ian Mahinmi,Evan Turner,CJ Watson,1,16,20,00:01:20,00:10:40,00:00:00,81,ATL,sub,,,,,Kyle Korver,DeMarre Carroll,,,,DeMarre Carroll,,,,,,sub,,,,,,SUB: Korver FOR Carroll
"=""0041300105""",2014 Playoff,2014-04-28,Paul Millsap,Elton Brand,Lou Williams,Kyle Korver,Shelvin Mack,Paul George,David West,Ian Mahinmi,Evan Turner,CJ Watson,1,16,20,00:01:20,00:10:40,00:00:00,82,ATL,sub,,,,,Shelvin Mack,Jeff Teague,,,,Jeff Teague,,,,,,sub,,,,,,SUB: Mack FOR Teague
"=""0041300105""",2014 Playoff,2014-04-28,Paul Millsap,Elton Brand,Lou Williams,Kyle Korver,Shelvin Mack,Paul George,David West,Ian Mahinmi,Evan Turner,CJ Watson,1,16,20,00:01:13,00:10:47,00:00:07,83,IND,turnover,,,,,,,,,,Ian Mahinmi,,,bad pass ,,Lou Williams,bad pass ,,,,,,"Williams STEAL (2 STL), Mahinmi Bad Pass Turnover (P1.T3)"
"=""0041300105""",2014 Playoff,2014-04-28,Paul Millsap,Elton Brand,Lou Williams,Kyle Korver,Shelvin Mack,Paul George,David West,Ian Mahinmi,Evan Turner,CJ Watson,1,16,20,00:01:12,00:10:48,00:00:01,84,IND,foul,,,,,,,,Lou Williams,,Ian Mahinmi,,,s.foul,,,s.foul,,,,,,Mahinmi S.FOUL (P1.T3)
"=""0041300105""",2014 Playoff,2014-04-28,Paul Millsap,Elton Brand,Lou Williams,Kyle Korver,Shelvin Mack,Paul George,David West,Ian Mahinmi,Evan Turner,CJ Watson,1,17,20,00:01:12,00:10:48,00:00:00,85,ATL,free throw,,,,,,,1,,2,Lou Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (1 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,Paul Millsap,Elton Brand,Lou Williams,Kyle Korver,Shelvin Mack,Paul George,David West,Ian Mahinmi,Evan Turner,CJ Watson,1,18,20,00:01:12,00:10:48,00:00:00,87,ATL,free throw,,,,,,,2,,2,Lou Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (2 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,Paul Millsap,Elton Brand,Lou Williams,Kyle Korver,Shelvin Mack,Paul George,David West,Ian Mahinmi,Evan Turner,CJ Watson,1,18,20,00:00:52,00:11:08,00:00:20,89,IND,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,27,211,170,46.1,72.0,MISS Turner 27' 3PT Jump Shot
"=""0041300105""",2014 Playoff,2014-04-28,Paul Millsap,Elton Brand,Lou Williams,Kyle Korver,Shelvin Mack,Paul George,David West,Ian Mahinmi,Evan Turner,CJ Watson,1,18,20,00:00:51,00:11:09,00:00:01,90,ATL,rebound,,,,,,,,,,Shelvin Mack,,,,,,rebound defensive,,,,,,Mack REBOUND (Off:0 Def:1)
"=""0041300105""",2014 Playoff,2014-04-28,Paul Millsap,Elton Brand,Lou Williams,Kyle Korver,Shelvin Mack,Paul George,David West,Ian Mahinmi,Evan Turner,CJ Watson,1,18,20,00:00:39,00:11:21,00:00:12,91,ATL,miss,,,,,,,,,,Lou Williams,0,,,missed,,Jump Shot,6,-60,17,31.0,6.7,MISS Williams 6' Jump Shot
"=""0041300105""",2014 Playoff,2014-04-28,Paul Millsap,Elton Brand,Lou Williams,Kyle Korver,Shelvin Mack,Paul George,David West,Ian Mahinmi,Evan Turner,CJ Watson,1,18,20,00:00:38,00:11:22,00:00:01,92,IND,rebound,,,,,,,,,,Ian Mahinmi,,,,,,rebound defensive,,,,,,Mahinmi REBOUND (Off:1 Def:1)
"=""0041300105""",2014 Playoff,2014-04-28,Paul Millsap,Elton Brand,Lou Williams,Kyle Korver,Shelvin Mack,Paul George,David West,Ian Mahinmi,Evan Turner,CJ Watson,1,18,20,00:00:31,00:11:29,00:00:07,93,ATL,foul,,,,,,,,David West,,Paul Millsap,,,s.foul,,,s.foul,,,,,,Millsap S.FOUL (P1.PN)
"=""0041300105""",2014 Playoff,2014-04-28,Paul Millsap,Elton Brand,Lou Williams,Kyle Korver,Shelvin Mack,Paul George,David West,Ian Mahinmi,Evan Turner,CJ Watson,1,18,20,00:00:31,00:11:29,00:00:00,94,IND,free throw,,,,,,,1,,2,David West,0,,,missed,,Free Throw 1 of 2,,,,,,MISS West Free Throw 1 of 2
"=""0041300105""",2014 Playoff,2014-04-28,Paul Millsap,Elton Brand,Lou Williams,Kyle Korver,Shelvin Mack,Paul George,David West,Ian Mahinmi,Evan Turner,CJ Watson,1,18,20,00:00:31,00:11:29,00:00:00,95,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0041300105""",2014 Playoff,2014-04-28,Paul Millsap,Lou Williams,Kyle Korver,Shelvin Mack,Mike Scott,Paul George,David West,Ian Mahinmi,Evan Turner,CJ Watson,1,18,20,00:00:31,00:11:29,00:00:00,96,ATL,sub,,,,,Mike Scott,Elton Brand,,,,Elton Brand,,,,,,sub,,,,,,SUB: Scott FOR Brand
"=""0041300105""",2014 Playoff,2014-04-28,Paul Millsap,Lou Williams,Kyle Korver,Shelvin Mack,Mike Scott,Paul George,David West,Ian Mahinmi,Evan Turner,CJ Watson,1,18,21,00:00:31,00:11:29,00:00:00,97,IND,free throw,,,,,,,2,,2,David West,1,,,made,,Free Throw 2 of 2,,,,,,West Free Throw 2 of 2 (3 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,Paul Millsap,Lou Williams,Kyle Korver,Shelvin Mack,Mike Scott,Paul George,David West,Ian Mahinmi,Evan Turner,CJ Watson,1,20,21,00:00:07,00:11:53,00:00:24,99,ATL,shot,,,,,,,,,,Lou Williams,2,,,made,,Jump Shot,20,-15,195,26.5,24.5,Williams 20' Jump Shot (4 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,Paul Millsap,Lou Williams,Kyle Korver,Shelvin Mack,Mike Scott,Paul George,David West,Ian Mahinmi,Evan Turner,CJ Watson,1,20,21,00:00:00,00:12:00,00:00:07,100,,unknown,,,,,,,,,,Scott Skiles,,,,,,uknown,,,,,,
"=""0041300105""",2014 Playoff,2014-04-28,Paul Millsap,Lou Williams,Kyle Korver,Shelvin Mack,Mike Scott,Paul George,David West,Ian Mahinmi,Evan Turner,CJ Watson,1,20,21,00:00:00,00:12:00,00:00:00,101,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Elton Brand,Lou Williams,Shelvin Mack,Mike Scott,George Hill,Ian Mahinmi,Evan Turner,CJ Watson,Luis Scola,2,20,21,00:12:00,00:00:00,00:-12:00,103,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Elton Brand,Lou Williams,Shelvin Mack,Mike Scott,George Hill,Ian Mahinmi,Evan Turner,CJ Watson,Luis Scola,2,20,21,00:11:43,00:00:17,00:00:17,104,IND,foul,,,,,,,,Shelvin Mack,,CJ Watson,,,s.foul,,,s.foul,,,,,,Watson S.FOUL (P1.T1)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Elton Brand,Lou Williams,Shelvin Mack,Mike Scott,George Hill,Ian Mahinmi,Evan Turner,CJ Watson,Luis Scola,2,20,21,00:11:43,00:00:17,00:00:00,105,ATL,free throw,,,,,,,1,,2,Shelvin Mack,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Mack Free Throw 1 of 2
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Elton Brand,Lou Williams,Shelvin Mack,Mike Scott,George Hill,Ian Mahinmi,Evan Turner,CJ Watson,Luis Scola,2,20,21,00:11:43,00:00:17,00:00:00,106,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Elton Brand,Lou Williams,Shelvin Mack,Mike Scott,George Hill,Ian Mahinmi,Evan Turner,CJ Watson,Luis Scola,2,21,21,00:11:43,00:00:17,00:00:00,107,ATL,free throw,,,,,,,2,,2,Shelvin Mack,1,,,made,,Free Throw 2 of 2,,,,,,Mack Free Throw 2 of 2 (1 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Elton Brand,Lou Williams,Shelvin Mack,Mike Scott,George Hill,Ian Mahinmi,Evan Turner,CJ Watson,Luis Scola,2,21,21,00:11:20,00:00:40,00:00:23,109,IND,miss,,,,Elton Brand,,,,,,George Hill,0,,,missed,,Layup,2,-21,11,22.9,87.9,"Brand BLOCK (1 BLK), MISS G. Hill 2' Layup"
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Elton Brand,Lou Williams,Shelvin Mack,Mike Scott,George Hill,Ian Mahinmi,Evan Turner,CJ Watson,Luis Scola,2,21,21,00:11:18,00:00:42,00:00:02,110,ATL,rebound,,,,,,,,,,Elton Brand,,,,,,rebound defensive,,,,,,Brand REBOUND (Off:0 Def:1)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Elton Brand,Lou Williams,Shelvin Mack,Mike Scott,George Hill,Ian Mahinmi,Evan Turner,CJ Watson,Luis Scola,2,24,21,00:11:07,00:00:53,00:00:11,111,ATL,shot,Shelvin Mack,,,,,,,,,Mike Scott,3,,,made,,Jump Shot,26,136,216,11.4,26.6,Scott 26' 3PT Jump Shot (3 PTS) (Mack 1 AST)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Elton Brand,Lou Williams,Shelvin Mack,Mike Scott,George Hill,Ian Mahinmi,Evan Turner,CJ Watson,Luis Scola,2,24,21,00:10:49,00:01:11,00:00:18,112,IND,miss,,,,,,,,,,CJ Watson,0,,,missed,,Jump Shot,20,-193,28,5.7,86.2,MISS Watson 20' Jump Shot
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Elton Brand,Lou Williams,Shelvin Mack,Mike Scott,George Hill,Ian Mahinmi,Evan Turner,CJ Watson,Luis Scola,2,24,21,00:10:48,00:01:12,00:00:01,113,ATL,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:3)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Elton Brand,Lou Williams,Shelvin Mack,Mike Scott,George Hill,Ian Mahinmi,Evan Turner,CJ Watson,Luis Scola,2,27,21,00:10:39,00:01:21,00:00:09,114,ATL,shot,Shelvin Mack,,,,,,,,,Mike Scott,3,,,made,,Jump Shot,26,121,235,12.9,28.5,Scott 26' 3PT Jump Shot (6 PTS) (Mack 2 AST)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Elton Brand,Lou Williams,Shelvin Mack,Mike Scott,George Hill,Ian Mahinmi,Evan Turner,CJ Watson,Luis Scola,2,27,21,00:10:29,00:01:31,00:00:10,115,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 2 Short 0)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Elton Brand,Lou Williams,Shelvin Mack,Mike Scott,George Hill,Ian Mahinmi,Evan Turner,CJ Watson,Luis Scola,2,27,21,00:10:28,00:01:32,00:00:01,117,ATL,foul,,,,,,,,Luis Scola,,Mike Scott,,,p.foul,,,p.foul,,,,,,Scott P.FOUL (P1.T1)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Elton Brand,Lou Williams,Shelvin Mack,Mike Scott,George Hill,Ian Mahinmi,Evan Turner,CJ Watson,Luis Scola,2,27,21,00:10:18,00:01:42,00:00:10,118,IND,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,24,-239,6,1.1,88.4,MISS G. Hill 24' 3PT Jump Shot
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Elton Brand,Lou Williams,Shelvin Mack,Mike Scott,George Hill,Ian Mahinmi,Evan Turner,CJ Watson,Luis Scola,2,27,21,00:10:16,00:01:44,00:00:02,119,ATL,rebound,,,,,,,,,,Lou Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Elton Brand,Lou Williams,Shelvin Mack,Mike Scott,George Hill,Ian Mahinmi,Evan Turner,CJ Watson,Luis Scola,2,30,21,00:09:56,00:02:04,00:00:20,120,ATL,shot,Elton Brand,,,,,,,,,Mike Scott,3,,,made,,Jump Bank Shot,27,15,266,23.5,31.6,Scott 27' 3PT Jump Bank Shot (9 PTS) (Brand 1 AST)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Elton Brand,Lou Williams,Shelvin Mack,Mike Scott,George Hill,Ian Mahinmi,Evan Turner,CJ Watson,Luis Scola,2,30,21,00:09:32,00:02:28,00:00:24,121,IND,turnover,,,,,,,,,,Evan Turner,,,bad pass ,,,bad pass ,,,,,,Turner Bad Pass Turnover (P1.T4)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Elton Brand,Lou Williams,Shelvin Mack,Mike Scott,George Hill,Evan Turner,CJ Watson,Luis Scola,Roy Hibbert,2,30,21,00:09:32,00:02:28,00:00:00,122,IND,sub,,,,,Roy Hibbert,Ian Mahinmi,,,,Ian Mahinmi,,,,,,sub,,,,,,SUB: Hibbert FOR Mahinmi
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Elton Brand,Lou Williams,Shelvin Mack,Mike Scott,George Hill,Evan Turner,CJ Watson,Luis Scola,Roy Hibbert,2,33,21,00:09:21,00:02:39,00:00:11,123,ATL,shot,Shelvin Mack,,,,,,,,,Mike Scott,3,,,made,,Jump Shot,27,154,222,9.6,27.2,Scott 27' 3PT Jump Shot (12 PTS) (Mack 3 AST)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Elton Brand,Lou Williams,Shelvin Mack,Mike Scott,George Hill,Evan Turner,CJ Watson,Luis Scola,Roy Hibbert,2,33,21,00:09:03,00:02:57,00:00:18,124,IND,miss,,,,,,,,,,CJ Watson,0,,,missed,,Jump Shot,19,99,157,34.9,73.3,MISS Watson 19' Jump Shot
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Elton Brand,Lou Williams,Shelvin Mack,Mike Scott,George Hill,Evan Turner,CJ Watson,Luis Scola,Roy Hibbert,2,33,21,00:09:01,00:02:59,00:00:02,126,IND,rebound,,,,,,,,,,George Hill,,,,,,rebound offensive,,,,,,G. Hill REBOUND (Off:1 Def:1)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Elton Brand,Lou Williams,Shelvin Mack,Mike Scott,George Hill,Evan Turner,CJ Watson,Luis Scola,Roy Hibbert,2,33,23,00:09:01,00:02:59,00:00:00,125,IND,shot,,,,,,,,,,George Hill,2,,,made,,Putback Layup,1,0,6,25.0,88.4,G. Hill 1' Putback Layup (6 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Elton Brand,Lou Williams,Shelvin Mack,Mike Scott,George Hill,Evan Turner,CJ Watson,Luis Scola,Roy Hibbert,2,33,23,00:08:51,00:03:09,00:00:10,129,IND,foul,,,,,,,,Shelvin Mack,,CJ Watson,,,p.foul,,,p.foul,,,,,,Watson P.FOUL (P2.T2)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Elton Brand,Lou Williams,Shelvin Mack,Mike Scott,George Hill,CJ Watson,Luis Scola,Roy Hibbert,Lance Stephenson,2,33,23,00:08:51,00:03:09,00:00:00,130,IND,sub,,,,,Lance Stephenson,Evan Turner,,,,Evan Turner,,,,,,sub,,,,,,SUB: Stephenson FOR Turner
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Elton Brand,Lou Williams,Shelvin Mack,Mike Scott,George Hill,CJ Watson,Luis Scola,Roy Hibbert,Lance Stephenson,2,33,23,00:08:44,00:03:16,00:00:07,131,ATL,turnover,,,,,,,,,,Mike Scott,,,traveling ,,,traveling ,,,,,,Scott Traveling Turnover (P1.T7)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Elton Brand,Lou Williams,Shelvin Mack,Mike Scott,George Hill,CJ Watson,Luis Scola,Roy Hibbert,Lance Stephenson,2,33,25,00:08:25,00:03:35,00:00:19,132,IND,shot,,,,,,,,,,Luis Scola,2,,,made,,Jump Shot,6,-13,58,23.7,83.2,Scola 6' Jump Shot (2 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Elton Brand,Lou Williams,Shelvin Mack,Mike Scott,George Hill,CJ Watson,Luis Scola,Roy Hibbert,Lance Stephenson,2,35,25,00:08:13,00:03:47,00:00:12,133,ATL,shot,Mike Scott,,,,,,,,,Shelvin Mack,2,,,made,,Fadeaway Jumper,12,-116,28,36.6,7.8,Mack 12' Fadeaway Jumper (3 PTS) (Scott 1 AST)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Elton Brand,Lou Williams,Shelvin Mack,Mike Scott,George Hill,CJ Watson,Luis Scola,Roy Hibbert,Lance Stephenson,2,35,25,00:07:57,00:04:03,00:00:16,134,IND,miss,,,,,,,,,,Luis Scola,0,,,missed,,Jump Shot,21,-2,206,24.8,68.4,MISS Scola 21' Jump Shot
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Elton Brand,Lou Williams,Shelvin Mack,Mike Scott,George Hill,CJ Watson,Luis Scola,Roy Hibbert,Lance Stephenson,2,35,25,00:07:56,00:04:04,00:00:01,135,ATL,rebound,,,,,,,,,,Lou Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Elton Brand,Lou Williams,Shelvin Mack,Mike Scott,George Hill,CJ Watson,Luis Scola,Roy Hibbert,Lance Stephenson,2,38,25,00:07:50,00:04:10,00:00:06,136,ATL,shot,Lou Williams,,,,,,,,,Kyle Korver,3,,,made,,Jump Shot,26,-183,189,43.3,23.9,Korver 26' 3PT Jump Shot (3 PTS) (Williams 1 AST)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Elton Brand,Lou Williams,Shelvin Mack,Mike Scott,George Hill,CJ Watson,Luis Scola,Roy Hibbert,Lance Stephenson,2,38,25,00:07:25,00:04:35,00:00:25,137,IND,miss,,,,,,,,,,Roy Hibbert,0,,,missed,,Jump Shot,7,53,45,30.3,84.5,MISS Hibbert 7' Jump Shot
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Elton Brand,Lou Williams,Shelvin Mack,Mike Scott,George Hill,CJ Watson,Luis Scola,Roy Hibbert,Lance Stephenson,2,38,25,00:07:23,00:04:37,00:00:02,138,IND,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound offensive,,,,,,Stephenson REBOUND (Off:1 Def:2)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Elton Brand,Lou Williams,Shelvin Mack,Mike Scott,George Hill,CJ Watson,Luis Scola,Roy Hibbert,Lance Stephenson,2,38,25,00:07:09,00:04:51,00:00:14,139,IND,miss,,,,,,,,,,George Hill,0,,,missed,,Layup,1,13,0,26.3,89.0,MISS G. Hill 1' Layup
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Elton Brand,Lou Williams,Shelvin Mack,Mike Scott,George Hill,CJ Watson,Luis Scola,Roy Hibbert,Lance Stephenson,2,38,25,00:07:07,00:04:53,00:00:02,140,ATL,rebound,,,,,,,,,,Lou Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:3)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Elton Brand,Lou Williams,Shelvin Mack,Mike Scott,George Hill,CJ Watson,Luis Scola,Roy Hibbert,Lance Stephenson,2,38,25,00:07:03,00:04:57,00:00:04,141,ATL,miss,,,,,,,,,,Shelvin Mack,0,,,missed,,Jump Shot,26,203,164,4.7,21.4,MISS Mack 26' 3PT Jump Shot
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Elton Brand,Lou Williams,Shelvin Mack,Mike Scott,George Hill,CJ Watson,Luis Scola,Roy Hibbert,Lance Stephenson,2,38,25,00:07:02,00:04:58,00:00:01,142,ATL,rebound,,,,,,,,,,Mike Scott,,,,,,rebound offensive,,,,,,Scott REBOUND (Off:1 Def:0)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Elton Brand,Lou Williams,Shelvin Mack,Mike Scott,George Hill,CJ Watson,Luis Scola,Roy Hibbert,Lance Stephenson,2,40,25,00:06:59,00:05:01,00:00:03,143,ATL,shot,,,,,,,,,,Mike Scott,2,,,made,,Layup,0,-2,4,25.2,5.4,Scott  Layup (14 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Elton Brand,Lou Williams,Shelvin Mack,Mike Scott,George Hill,CJ Watson,Luis Scola,Roy Hibbert,Lance Stephenson,2,40,25,00:06:59,00:05:01,00:00:00,144,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,PACERS Timeout: Short (Full 2 Short 1)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Lou Williams,Shelvin Mack,Mike Scott,Pero Antic,George Hill,CJ Watson,Luis Scola,Roy Hibbert,Lance Stephenson,2,40,25,00:06:59,00:05:01,00:00:00,146,ATL,sub,,,,,Pero Antic,Elton Brand,,,,Elton Brand,,,,,,sub,,,,,,SUB: Antic FOR Brand
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Lou Williams,Shelvin Mack,Mike Scott,Pero Antic,George Hill,Luis Scola,Roy Hibbert,Lance Stephenson,David West,2,40,25,00:06:59,00:05:01,00:00:00,147,IND,sub,,,,,David West,CJ Watson,,,,CJ Watson,,,,,,sub,,,,,,SUB: West FOR Watson
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Lou Williams,Shelvin Mack,Mike Scott,Pero Antic,George Hill,Roy Hibbert,Lance Stephenson,David West,Paul George,2,40,25,00:06:59,00:05:01,00:00:00,148,IND,sub,,,,,Paul George,Luis Scola,,,,Luis Scola,,,,,,sub,,,,,,SUB: George FOR Scola
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Lou Williams,Shelvin Mack,Mike Scott,Pero Antic,George Hill,Roy Hibbert,Lance Stephenson,David West,Paul George,2,40,25,00:06:42,00:05:18,00:00:17,149,ATL,foul,,,,,,,,David West,,Kyle Korver,,,s.foul,,,s.foul,,,,,,Korver S.FOUL (P1.T2)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Lou Williams,Shelvin Mack,Mike Scott,Pero Antic,George Hill,Roy Hibbert,Lance Stephenson,David West,Paul George,2,40,25,00:06:42,00:05:18,00:00:00,150,IND,free throw,,,,,,,1,,2,David West,0,,,missed,,Free Throw 1 of 2,,,,,,MISS West Free Throw 1 of 2
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Lou Williams,Shelvin Mack,Mike Scott,Pero Antic,George Hill,Roy Hibbert,Lance Stephenson,David West,Paul George,2,40,25,00:06:42,00:05:18,00:00:00,151,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Lou Williams,Shelvin Mack,Mike Scott,Pero Antic,George Hill,Roy Hibbert,Lance Stephenson,David West,Paul George,2,40,25,00:06:42,00:05:18,00:00:00,152,IND,free throw,,,,,,,2,,2,David West,0,,,missed,,Free Throw 2 of 2,,,,,,MISS West Free Throw 2 of 2
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Lou Williams,Shelvin Mack,Mike Scott,Pero Antic,George Hill,Roy Hibbert,Lance Stephenson,David West,Paul George,2,40,25,00:06:42,00:05:18,00:00:00,154,ATL,rebound,,,,,,,,,,Shelvin Mack,,,,,,rebound defensive,,,,,,Mack REBOUND (Off:0 Def:2)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Lou Williams,Shelvin Mack,Mike Scott,Pero Antic,George Hill,Roy Hibbert,Lance Stephenson,David West,Paul George,2,43,25,00:06:29,00:05:31,00:00:13,155,ATL,shot,Shelvin Mack,,,,,,,,,Kyle Korver,3,,,made,,Jump Shot,25,-116,219,36.6,26.9,Korver 25' 3PT Jump Shot (6 PTS) (Mack 4 AST)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Lou Williams,Shelvin Mack,Mike Scott,Pero Antic,George Hill,Roy Hibbert,Lance Stephenson,David West,Paul George,2,43,25,00:06:12,00:05:48,00:00:17,156,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,19,-142,131,10.8,75.9,MISS George 19' Jump Shot
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Lou Williams,Shelvin Mack,Mike Scott,Pero Antic,George Hill,Roy Hibbert,Lance Stephenson,David West,Paul George,2,43,25,00:06:12,00:05:48,00:00:00,157,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
