game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ben McLemore,Reggie Evans,Derrick Williams,Quincy Acy,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,2,29,31,00:08:40,00:03:20,00:00:04,143,POR,turnover,,,,,,,,,,Nicolas Batum,,,bad pass ,,,bad pass ,,,,,,Batum Bad Pass Turnover (P3.T8)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ben McLemore,Reggie Evans,Derrick Williams,Quincy Acy,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,2,29,31,00:08:40,00:03:20,00:00:00,144,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ben McLemore,Reggie Evans,Derrick Williams,Quincy Acy,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,2,29,31,00:08:27,00:03:33,00:00:13,146,POR,foul,,,,,,,,Quincy Acy,,Dorell Wright,,,s.foul,,,s.foul,,,,,,Wright S.FOUL (P1.T1)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ben McLemore,Reggie Evans,Derrick Williams,Quincy Acy,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,2,30,31,00:08:27,00:03:33,00:00:00,147,SAC,free throw,,,,,,,1,,2,Quincy Acy,1,,,made,,Free Throw 1 of 2,,,,,,Acy Free Throw 1 of 2 (3 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ben McLemore,Reggie Evans,Derrick Williams,Quincy Acy,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,2,31,31,00:08:27,00:03:33,00:00:00,149,SAC,free throw,,,,,,,2,,2,Quincy Acy,1,,,made,,Free Throw 2 of 2,,,,,,Acy Free Throw 2 of 2 (4 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ben McLemore,Reggie Evans,Derrick Williams,Quincy Acy,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,2,31,33,00:08:17,00:03:43,00:00:10,151,POR,shot,Damian Lillard,,,,,,,,,Will Barton,2,,,made,,Driving Dunk,1,-10,-6,24.0,89.6,Barton 1' Driving Dunk (3 PTS) (Lillard 7 AST)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ben McLemore,Reggie Evans,Derrick Williams,Quincy Acy,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,2,31,33,00:08:02,00:03:58,00:00:15,152,SAC,miss,,,,,,,,,,Jared Cunningham,0,,,missed,,Jump Shot,21,-108,175,35.8,22.5,MISS Cunningham 21' Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ben McLemore,Reggie Evans,Derrick Williams,Quincy Acy,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,2,31,33,00:08:01,00:03:59,00:00:01,153,POR,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:3)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ben McLemore,Reggie Evans,Derrick Williams,Quincy Acy,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,2,31,35,00:07:49,00:04:11,00:00:12,154,POR,shot,Damian Lillard,,,,,,,,,Will Barton,2,,,made,,Slam Dunk,1,-5,-14,24.5,90.4,Barton 1' Slam Dunk (5 PTS) (Lillard 8 AST)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ben McLemore,Reggie Evans,Derrick Williams,Quincy Acy,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,2,31,35,00:07:48,00:04:12,00:00:01,155,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.2 Short 0)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ben McLemore,Reggie Evans,Derrick Williams,Quincy Acy,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,2,31,35,00:07:25,00:04:35,00:00:23,157,SAC,miss,,,,,,,,,,Reggie Evans,0,,,missed,,Jump Shot,17,-8,172,25.8,22.2,MISS Evans 17' Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ben McLemore,Reggie Evans,Derrick Williams,Quincy Acy,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,2,31,35,00:07:23,00:04:37,00:00:02,158,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:1 Def:2)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ben McLemore,Reggie Evans,Derrick Williams,Quincy Acy,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,2,31,38,00:07:12,00:04:48,00:00:11,159,POR,shot,Nicolas Batum,,,,,,,,,Damian Lillard,3,,,made,,Jump Shot,27,-171,206,7.9,68.4,Lillard 27' 3PT Jump Shot (5 PTS) (Batum 3 AST)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ben McLemore,Reggie Evans,Derrick Williams,Quincy Acy,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,2,31,38,00:06:52,00:05:08,00:00:20,160,SAC,miss,,,,,,,,,,Jared Cunningham,0,,,missed,,Jump Shot,20,-175,94,42.5,14.4,MISS Cunningham 20' Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ben McLemore,Reggie Evans,Derrick Williams,Quincy Acy,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,2,31,38,00:06:51,00:05:09,00:00:01,161,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:1 Def:3)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ben McLemore,Reggie Evans,Derrick Williams,Quincy Acy,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,2,31,38,00:06:48,00:05:12,00:00:03,162,SAC,foul,,,,,,,,Nicolas Batum,,Quincy Acy,,,p.foul,,,p.foul,,,,,,Acy P.FOUL (P1.T3)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Reggie Evans,Derrick Williams,Quincy Acy,Jared Cunningham,Ray McCallum,Nicolas Batum,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,2,31,38,00:06:48,00:05:12,00:00:00,163,SAC,sub,,,,,Ray McCallum,Ben McLemore,,,,Ben McLemore,,,,,,sub,,,,,,SUB: McCallum FOR McLemore
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Quincy Acy,Jared Cunningham,Ray McCallum,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,2,31,38,00:06:48,00:05:12,00:00:00,164,SAC,sub,,,,,Travis Outlaw,Reggie Evans,,,,Reggie Evans,,,,,,sub,,,,,,SUB: Outlaw FOR Evans
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Quincy Acy,Ray McCallum,Travis Outlaw,DeMarcus Cousins,Nicolas Batum,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,2,31,38,00:06:48,00:05:12,00:00:00,165,SAC,sub,,,,,DeMarcus Cousins,Jared Cunningham,,,,Jared Cunningham,,,,,,sub,,,,,,SUB: Cousins FOR Cunningham
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Quincy Acy,Ray McCallum,Travis Outlaw,DeMarcus Cousins,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,LaMarcus Aldridge,2,31,38,00:06:48,00:05:12,00:00:00,166,POR,sub,,,,,LaMarcus Aldridge,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Aldridge FOR Batum
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Quincy Acy,Ray McCallum,Travis Outlaw,DeMarcus Cousins,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,LaMarcus Aldridge,2,31,38,00:06:43,00:05:17,00:00:05,167,POR,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,7,-68,26,18.2,86.4,MISS Barton 7' Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Quincy Acy,Ray McCallum,Travis Outlaw,DeMarcus Cousins,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,LaMarcus Aldridge,2,31,38,00:06:41,00:05:19,00:00:02,168,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:1 Def:4)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Quincy Acy,Ray McCallum,Travis Outlaw,DeMarcus Cousins,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,LaMarcus Aldridge,2,31,38,00:06:20,00:05:40,00:00:21,169,SAC,miss,,,,,,,,,,Ray McCallum,0,,,missed,,Jump Shot,17,129,105,12.1,15.5,MISS McCallum 17' Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Quincy Acy,Ray McCallum,Travis Outlaw,DeMarcus Cousins,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,LaMarcus Aldridge,2,31,38,00:06:18,00:05:42,00:00:02,170,POR,rebound,,,,,,,,,,Dorell Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:1)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Quincy Acy,Ray McCallum,Travis Outlaw,DeMarcus Cousins,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,LaMarcus Aldridge,2,31,38,00:06:07,00:05:53,00:00:11,171,POR,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,21,-142,148,10.8,74.2,MISS Aldridge 21' Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Quincy Acy,Ray McCallum,Travis Outlaw,DeMarcus Cousins,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,LaMarcus Aldridge,2,31,38,00:06:05,00:05:55,00:00:02,172,SAC,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Quincy Acy,Ray McCallum,Travis Outlaw,DeMarcus Cousins,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,LaMarcus Aldridge,2,33,38,00:05:56,00:06:04,00:00:09,173,SAC,shot,,,,,,,,,,Derrick Williams,2,,,made,,Driving Layup,1,-2,-5,25.2,4.5,Williams 1' Driving Layup (2 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Quincy Acy,Ray McCallum,Travis Outlaw,DeMarcus Cousins,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,LaMarcus Aldridge,2,33,38,00:05:47,00:06:13,00:00:09,174,SAC,foul,,,,,,,,Damian Lillard,,Ray McCallum,,,s.foul,,,s.foul,,,,,,McCallum S.FOUL (P1.T4)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Quincy Acy,Ray McCallum,Travis Outlaw,DeMarcus Cousins,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,LaMarcus Aldridge,2,33,38,00:05:47,00:06:13,00:00:00,175,,unknown,,,,,,,,,,John Battle,,,,,,unknown,,,,,,
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Quincy Acy,Ray McCallum,Travis Outlaw,DeMarcus Cousins,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,LaMarcus Aldridge,2,33,39,00:05:47,00:06:13,00:00:00,176,POR,free throw,,,,,,,1,,3,Damian Lillard,1,,,made,,Free Throw 1 of 3,,,,,,Lillard Free Throw 1 of 3 (6 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Quincy Acy,Ray McCallum,Travis Outlaw,DeMarcus Cousins,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,LaMarcus Aldridge,2,33,39,00:05:47,00:06:13,00:00:00,178,POR,free throw,,,,,,,2,,3,Damian Lillard,0,,,missed,,Free Throw 2 of 3,,,,,,MISS Lillard Free Throw 2 of 3
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Quincy Acy,Ray McCallum,Travis Outlaw,DeMarcus Cousins,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,LaMarcus Aldridge,2,33,39,00:05:47,00:06:13,00:00:00,180,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Quincy Acy,Ray McCallum,Travis Outlaw,DeMarcus Cousins,Robin Lopez,Damian Lillard,Dorell Wright,LaMarcus Aldridge,Wesley Matthews,2,33,39,00:05:47,00:06:13,00:00:00,181,POR,sub,,,,,Wesley Matthews,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Matthews FOR Barton
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Quincy Acy,Ray McCallum,Travis Outlaw,DeMarcus Cousins,Robin Lopez,Damian Lillard,Dorell Wright,LaMarcus Aldridge,Wesley Matthews,2,33,40,00:05:47,00:06:13,00:00:00,182,POR,free throw,,,,,,,3,,3,Damian Lillard,1,,,made,,Free Throw 3 of 3,,,,,,Lillard Free Throw 3 of 3 (7 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Quincy Acy,Ray McCallum,Travis Outlaw,DeMarcus Cousins,Robin Lopez,Damian Lillard,Dorell Wright,LaMarcus Aldridge,Wesley Matthews,2,33,40,00:05:35,00:06:25,00:00:12,186,POR,foul,,,,,,,,Ray McCallum,,Damian Lillard,,,p.foul,,,p.foul,,,,,,Lillard P.FOUL (P1.T2)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Quincy Acy,Ray McCallum,Travis Outlaw,DeMarcus Cousins,Robin Lopez,Dorell Wright,LaMarcus Aldridge,Wesley Matthews,Earl Watson,2,33,40,00:05:35,00:06:25,00:00:00,187,POR,sub,,,,,Earl Watson,Damian Lillard,,,,Damian Lillard,,,,,,sub,,,,,,SUB: Watson FOR Lillard
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Quincy Acy,Ray McCallum,Travis Outlaw,DeMarcus Cousins,Robin Lopez,Dorell Wright,LaMarcus Aldridge,Wesley Matthews,Earl Watson,2,33,40,00:05:16,00:06:44,00:00:19,188,SAC,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,3,15,26,23.5,7.6,MISS Cousins 3' Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Quincy Acy,Ray McCallum,Travis Outlaw,DeMarcus Cousins,Robin Lopez,Dorell Wright,LaMarcus Aldridge,Wesley Matthews,Earl Watson,2,33,40,00:05:16,00:06:44,00:00:00,235,POR,rebound,,,,,,,,,,Earl Watson,,,,,,rebound defensive,,,,,,Watson REBOUND (Off:0 Def:3)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Quincy Acy,Ray McCallum,Travis Outlaw,DeMarcus Cousins,Robin Lopez,Dorell Wright,LaMarcus Aldridge,Wesley Matthews,Earl Watson,2,33,40,00:05:16,00:06:44,00:00:00,239,POR,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,23,-225,-8,2.5,89.8,MISS Matthews  3PT Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Quincy Acy,Ray McCallum,Travis Outlaw,DeMarcus Cousins,Robin Lopez,Dorell Wright,LaMarcus Aldridge,Wesley Matthews,Earl Watson,2,33,40,00:04:54,00:07:06,00:00:22,190,SAC,rebound,,,,,,,,,,Ray McCallum,,,,,,rebound defensive,,,,,,McCallum REBOUND (Off:1 Def:1)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Quincy Acy,Ray McCallum,Travis Outlaw,DeMarcus Cousins,Robin Lopez,Dorell Wright,LaMarcus Aldridge,Wesley Matthews,Earl Watson,2,33,40,00:04:54,00:07:06,00:00:00,189,SAC,miss,,,,,,,,,,Ray McCallum,0,,,missed,,Jump Shot,17,-123,116,37.3,16.6,MISS McCallum 17' Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Quincy Acy,Ray McCallum,Travis Outlaw,DeMarcus Cousins,Robin Lopez,Dorell Wright,LaMarcus Aldridge,Wesley Matthews,Earl Watson,2,33,40,00:04:52,00:07:08,00:00:02,191,POR,rebound,,,,,,,,,,Dorell Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:2)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Quincy Acy,Ray McCallum,Travis Outlaw,DeMarcus Cousins,Robin Lopez,Dorell Wright,LaMarcus Aldridge,Wesley Matthews,Earl Watson,2,33,40,00:04:40,00:07:20,00:00:12,192,SAC,foul,,,,,,,,LaMarcus Aldridge,,Quincy Acy,,,s.foul,,,s.foul,,,,,,Acy S.FOUL (P2.PN)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Quincy Acy,Ray McCallum,Travis Outlaw,DeMarcus Cousins,Robin Lopez,Dorell Wright,LaMarcus Aldridge,Wesley Matthews,Earl Watson,2,33,41,00:04:40,00:07:20,00:00:00,193,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,1,,,made,,Free Throw 1 of 2,,,,,,Aldridge Free Throw 1 of 2 (9 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,Travis Outlaw,DeMarcus Cousins,Jason Thompson,Robin Lopez,Dorell Wright,LaMarcus Aldridge,Wesley Matthews,Earl Watson,2,33,41,00:04:40,00:07:20,00:00:00,195,SAC,sub,,,,,Jason Thompson,Quincy Acy,,,,Quincy Acy,,,,,,sub,,,,,,SUB: Thompson FOR Acy
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,Robin Lopez,Dorell Wright,LaMarcus Aldridge,Wesley Matthews,Earl Watson,2,33,41,00:04:40,00:07:20,00:00:00,196,SAC,sub,,,,,Ben McLemore,Travis Outlaw,,,,Travis Outlaw,,,,,,sub,,,,,,SUB: McLemore FOR Outlaw
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,Robin Lopez,Dorell Wright,LaMarcus Aldridge,Wesley Matthews,Earl Watson,2,33,42,00:04:40,00:07:20,00:00:00,197,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,1,,,made,,Free Throw 2 of 2,,,,,,Aldridge Free Throw 2 of 2 (10 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,Robin Lopez,Dorell Wright,LaMarcus Aldridge,Wesley Matthews,Earl Watson,2,33,42,00:04:22,00:07:38,00:00:18,199,SAC,miss,,,,,,,,,,Derrick Williams,0,,,missed,,Layup,2,9,17,24.1,6.7,MISS Williams 2' Layup
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,Robin Lopez,Dorell Wright,LaMarcus Aldridge,Wesley Matthews,Earl Watson,2,33,42,00:04:21,00:07:39,00:00:01,200,POR,rebound,,,,,,,,,,Dorell Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:3)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,Robin Lopez,Dorell Wright,LaMarcus Aldridge,Wesley Matthews,Earl Watson,2,33,42,00:04:16,00:07:44,00:00:05,201,POR,miss,,,,,,,,,,Dorell Wright,0,,,missed,,Jump Shot,25,-172,187,7.8,70.3,MISS Wright 25' 3PT Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,Robin Lopez,Dorell Wright,LaMarcus Aldridge,Wesley Matthews,Earl Watson,2,33,42,00:04:12,00:07:48,00:00:04,202,POR,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:3)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,Robin Lopez,Dorell Wright,LaMarcus Aldridge,Wesley Matthews,Earl Watson,2,33,44,00:04:07,00:07:53,00:00:05,203,POR,shot,,,,,,,,,,Robin Lopez,2,,,made,,Tip Shot,2,10,15,26.0,87.5,Lopez 2' Tip Shot (9 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,Robin Lopez,Dorell Wright,LaMarcus Aldridge,Wesley Matthews,Earl Watson,2,33,44,00:03:56,00:08:04,00:00:11,204,SAC,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,18,-168,60,41.8,11.0,MISS Cousins 18' Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,Robin Lopez,Dorell Wright,LaMarcus Aldridge,Wesley Matthews,Earl Watson,2,33,44,00:03:53,00:08:07,00:00:03,205,SAC,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:1)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,Robin Lopez,Dorell Wright,LaMarcus Aldridge,Wesley Matthews,Earl Watson,2,33,44,00:03:51,00:08:09,00:00:02,206,SAC,miss,,,,,,,,,,Derrick Williams,0,,,missed,,Layup,0,0,3,25.0,5.3,MISS Williams  Layup
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,Robin Lopez,Dorell Wright,LaMarcus Aldridge,Wesley Matthews,Earl Watson,2,33,44,00:03:50,00:08:10,00:00:01,207,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:4)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,Robin Lopez,Dorell Wright,LaMarcus Aldridge,Wesley Matthews,Earl Watson,2,33,44,00:03:43,00:08:17,00:00:07,208,POR,turnover,,,,,,,,,,Wesley Matthews,,,bad pass ,,,bad pass ,,,,,,Matthews Bad Pass Turnover (P1.T9)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,Robin Lopez,Dorell Wright,LaMarcus Aldridge,Wesley Matthews,Earl Watson,2,33,44,00:03:27,00:08:33,00:00:16,209,SAC,miss,,,,,,,,,,Ben McLemore,0,,,missed,,Jump Shot,23,181,140,6.9,19.0,MISS McLemore 23' Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,Robin Lopez,Dorell Wright,LaMarcus Aldridge,Wesley Matthews,Earl Watson,2,33,44,00:03:23,00:08:37,00:00:04,210,SAC,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:2 Def:1)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,Robin Lopez,Dorell Wright,LaMarcus Aldridge,Wesley Matthews,Earl Watson,2,35,44,00:03:19,00:08:41,00:00:04,211,SAC,shot,,,,,,,,,,Derrick Williams,2,,,made,,Dunk,0,0,3,25.0,5.3,Williams  Dunk (4 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,Robin Lopez,Dorell Wright,LaMarcus Aldridge,Wesley Matthews,Earl Watson,2,35,46,00:03:08,00:08:52,00:00:11,212,POR,shot,Wesley Matthews,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,21,-164,138,8.6,75.2,Aldridge 21' Jump Shot (12 PTS) (Matthews 3 AST)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,Robin Lopez,Dorell Wright,LaMarcus Aldridge,Wesley Matthews,Earl Watson,2,35,46,00:02:51,00:09:09,00:00:17,213,SAC,miss,,,,,,,,,,Ben McLemore,0,,,missed,,Jump Shot,22,-56,217,30.6,26.7,MISS McLemore 22' Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,Robin Lopez,Dorell Wright,LaMarcus Aldridge,Wesley Matthews,Earl Watson,2,35,46,00:02:50,00:09:10,00:00:01,214,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,Robin Lopez,Dorell Wright,LaMarcus Aldridge,Wesley Matthews,Earl Watson,2,35,46,00:02:50,00:09:10,00:00:00,215,SAC,foul,,,,,,,,Robin Lopez,,DeMarcus Cousins,,,l.b.foul,,,l.b.foul,,,,,,Cousins L.B.FOUL (P1.PN)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,Robin Lopez,Dorell Wright,LaMarcus Aldridge,Wesley Matthews,Earl Watson,2,35,46,00:02:50,00:09:10,00:00:00,216,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,Robin Lopez,LaMarcus Aldridge,Wesley Matthews,Earl Watson,Nicolas Batum,2,35,46,00:02:50,00:09:10,00:00:00,218,POR,sub,,,,,Nicolas Batum,Dorell Wright,,,,Dorell Wright,,,,,,sub,,,,,,SUB: Batum FOR Wright
