game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Dwyane Wade,Avery Bradley,Jared Sullinger,Jerryd Bayless,Chris Johnson,Kelly Olynyk,2,38,29,00:08:44,00:03:16,00:00:00,139,MIA,free throw,,,,,,,1,,2,Chris Andersen,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Andersen Free Throw 1 of 2
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Dwyane Wade,Avery Bradley,Jared Sullinger,Jerryd Bayless,Chris Johnson,Kelly Olynyk,2,38,29,00:08:44,00:03:16,00:00:00,140,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Dwyane Wade,Avery Bradley,Jared Sullinger,Jerryd Bayless,Chris Johnson,Kelly Olynyk,2,39,29,00:08:44,00:03:16,00:00:00,141,MIA,free throw,,,,,,,2,,2,Chris Andersen,1,,,made,,Free Throw 2 of 2,,,,,,Andersen Free Throw 2 of 2 (4 PTS)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Dwyane Wade,Avery Bradley,Jared Sullinger,Jerryd Bayless,Chris Johnson,Kelly Olynyk,2,39,31,00:08:26,00:03:34,00:00:18,143,BOS,shot,,,,,,,,,,Jared Sullinger,2,,,made,,Turnaround Fadeaway ,12,-119,33,13.1,85.7,Sullinger 12' Turnaround Fadeaway (10 PTS)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Dwyane Wade,Avery Bradley,Jared Sullinger,Jerryd Bayless,Chris Johnson,Kelly Olynyk,2,39,31,00:08:07,00:03:53,00:00:19,144,MIA,miss,,,,,,,,,,Chris Andersen,0,,,missed,,Jump Shot,16,157,0,9.3,5.0,MISS Andersen 16' Jump Shot
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Dwyane Wade,Avery Bradley,Jared Sullinger,Jerryd Bayless,Chris Johnson,Kelly Olynyk,2,39,31,00:08:06,00:03:54,00:00:01,145,BOS,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:2)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Dwyane Wade,Avery Bradley,Jared Sullinger,Jerryd Bayless,Chris Johnson,Kelly Olynyk,2,39,31,00:07:57,00:04:03,00:00:09,146,BOS,turnover,,,,,,,,,,Jerryd Bayless,,,bad pass ,,Ray Allen,bad pass ,,,,,,"Allen STEAL (1 STL), Bayless Bad Pass Turnover (P1.T4)"
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Dwyane Wade,Avery Bradley,Jared Sullinger,Jerryd Bayless,Chris Johnson,Kelly Olynyk,2,39,31,00:07:52,00:04:08,00:00:05,147,MIA,miss,,,,,,,,,,Ray Allen,0,,,missed,,Layup,1,-10,4,26.0,5.4,MISS Allen 1' Layup
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Dwyane Wade,Avery Bradley,Jared Sullinger,Jerryd Bayless,Chris Johnson,Kelly Olynyk,2,39,31,00:07:51,00:04:09,00:00:01,148,MIA,rebound,,,,,,,,,,Norris Cole,,,,,,rebound offensive,,,,,,Cole REBOUND (Off:1 Def:0)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Dwyane Wade,Avery Bradley,Jared Sullinger,Jerryd Bayless,Chris Johnson,Kelly Olynyk,2,41,31,00:07:49,00:04:11,00:00:02,149,MIA,shot,,,,,,,,,,Norris Cole,2,,,made,,Layup,1,2,7,24.8,5.7,Cole 1' Layup (4 PTS)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Dwyane Wade,Avery Bradley,Jared Sullinger,Jerryd Bayless,Chris Johnson,Kelly Olynyk,2,41,33,00:07:36,00:04:24,00:00:13,150,BOS,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,Jump Shot,22,91,198,34.1,69.2,Bayless 22' Jump Shot (2 PTS)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Dwyane Wade,Avery Bradley,Jared Sullinger,Jerryd Bayless,Chris Johnson,Kelly Olynyk,2,43,33,00:07:12,00:04:48,00:00:24,151,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,Turnaround Fadeaway ,14,124,56,12.6,10.6,Wade 14' Turnaround Fadeaway (6 PTS)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Dwyane Wade,Avery Bradley,Jared Sullinger,Jerryd Bayless,Chris Johnson,Kelly Olynyk,2,43,36,00:06:52,00:05:08,00:00:20,152,BOS,shot,Avery Bradley,,,,,,,,,Jerryd Bayless,3,,,made,,Jump Shot,25,-18,252,23.2,63.8,Bayless 25' 3PT Jump Shot (5 PTS) (Bradley 1 AST)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Dwyane Wade,Avery Bradley,Jared Sullinger,Jerryd Bayless,Chris Johnson,Kelly Olynyk,2,45,36,00:06:33,00:05:27,00:00:19,153,MIA,shot,Norris Cole,,,,,,,,,Chris Andersen,2,,,made,,Driving Finger Roll Layup,1,-10,-2,26.0,4.8,Andersen 1' Driving Finger Roll Layup (6 PTS) (Cole 1 AST)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Dwyane Wade,Avery Bradley,Jared Sullinger,Jerryd Bayless,Chris Johnson,Kelly Olynyk,2,45,39,00:06:16,00:05:44,00:00:17,154,BOS,shot,Jared Sullinger,,,,,,,,,Avery Bradley,3,,,made,,Jump Shot,23,-231,0,1.9,89.0,Bradley  3PT Jump Shot (11 PTS) (Sullinger 1 AST)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Dwyane Wade,Avery Bradley,Jared Sullinger,Jerryd Bayless,Chris Johnson,Kelly Olynyk,2,45,39,00:05:58,00:06:02,00:00:18,156,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 2 Short 0)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Dwyane Wade,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,2,45,39,00:05:58,00:06:02,00:00:00,158,BOS,sub,,,,,Rajon Rondo,Chris Johnson,,,,Chris Johnson,,,,,,sub,,,,,,SUB: Rondo FOR Johnson
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Shane Battier,Norris Cole,Dwyane Wade,Chris Bosh,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,2,45,39,00:05:58,00:06:02,00:00:00,159,MIA,sub,,,,,Chris Bosh,Chris Andersen,,,,Chris Andersen,,,,,,sub,,,,,,SUB: Bosh FOR Andersen
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Norris Cole,Dwyane Wade,Chris Bosh,Udonis Haslem,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,2,45,39,00:05:58,00:06:02,00:00:00,162,MIA,sub,,,,,Udonis Haslem,Shane Battier,,,,Shane Battier,,,,,,sub,,,,,,SUB: Haslem FOR Battier
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Norris Cole,Dwyane Wade,Chris Bosh,Udonis Haslem,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,2,45,39,00:05:53,00:06:07,00:00:05,160,MIA,miss,,,,,,,,,,Chris Bosh,0,,,missed,,Jump Shot,19,121,151,12.9,20.1,MISS Bosh 19' Jump Shot
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Norris Cole,Dwyane Wade,Chris Bosh,Udonis Haslem,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,2,45,39,00:05:52,00:06:08,00:00:01,161,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Norris Cole,Dwyane Wade,Chris Bosh,Udonis Haslem,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,2,45,39,00:05:39,00:06:21,00:00:13,163,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Jump Shot,16,-35,154,28.5,20.4,MISS Wade 16' Jump Shot
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Norris Cole,Dwyane Wade,Chris Bosh,Udonis Haslem,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,2,45,39,00:05:37,00:06:23,00:00:02,164,BOS,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:1 Def:2)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Norris Cole,Dwyane Wade,Chris Bosh,Udonis Haslem,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,2,45,41,00:05:21,00:06:39,00:00:16,166,BOS,shot,,,,,,,,,,Jared Sullinger,2,,,made,,Turnaround Hook Shot,8,-64,48,18.6,84.2,Sullinger 8' Turnaround Hook Shot (12 PTS)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Norris Cole,Dwyane Wade,Chris Bosh,Udonis Haslem,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,2,47,41,00:05:06,00:06:54,00:00:15,167,MIA,shot,Norris Cole,,,,,,,,,Ray Allen,2,,,made,,Jump Shot,14,-68,126,31.8,17.6,Allen 14' Jump Shot (4 PTS) (Cole 2 AST)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Norris Cole,Dwyane Wade,Chris Bosh,Udonis Haslem,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,2,47,44,00:04:49,00:07:11,00:00:17,168,BOS,shot,Jared Sullinger,,,,,,,,,Kelly Olynyk,3,,,made,,Jump Shot,24,239,4,48.9,88.6,Olynyk 24' 3PT Jump Shot (5 PTS) (Sullinger 2 AST)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Norris Cole,Dwyane Wade,Chris Bosh,Udonis Haslem,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,2,49,44,00:04:30,00:07:30,00:00:19,169,MIA,shot,Norris Cole,,,,,,,,,Ray Allen,2,,,made,,Jump Shot,21,204,50,4.6,10.0,Allen 21' Jump Shot (6 PTS) (Cole 3 AST)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Norris Cole,Dwyane Wade,Chris Bosh,Udonis Haslem,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,2,49,44,00:04:28,00:07:32,00:00:02,170,MIA,foul,,,,,,,,Kelly Olynyk,,Udonis Haslem,,,p.foul,,,p.foul,,,,,,Haslem P.FOUL (P1.T1)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Dwyane Wade,Chris Bosh,Udonis Haslem,Mario Chalmers,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,2,49,44,00:04:28,00:07:32,00:00:00,171,MIA,sub,,,,,Mario Chalmers,Norris Cole,,,,Norris Cole,,,,,,sub,,,,,,SUB: Chalmers FOR Cole
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Dwyane Wade,Chris Bosh,Udonis Haslem,Mario Chalmers,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,2,49,44,00:04:17,00:07:43,00:00:11,172,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,CELTICS Timeout: Short (Full 2 Short 1)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Dwyane Wade,Chris Bosh,Udonis Haslem,Mario Chalmers,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,2,49,44,00:04:11,00:07:49,00:00:06,175,MIA,violation,,,,,,,,,,Chris Bosh,,,,,,violation:defensive goaltending,,,,,,Bosh Violation:Defensive Goaltending
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Dwyane Wade,Chris Bosh,Udonis Haslem,Mario Chalmers,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,2,49,46,00:04:11,00:07:49,00:00:00,174,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,Driving Layup,0,2,1,25.2,88.9,Rondo  Driving Layup (2 PTS)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Dwyane Wade,Chris Bosh,Udonis Haslem,Mario Chalmers,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,2,51,46,00:03:56,00:08:04,00:00:15,176,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,Driving Layup,0,2,3,24.8,5.3,Haslem  Driving Layup (14 PTS) (Wade 3 AST)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Dwyane Wade,Chris Bosh,Udonis Haslem,Mario Chalmers,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,2,51,46,00:03:31,00:08:29,00:00:25,177,BOS,miss,,,,,,,,,,Jared Sullinger,0,,,missed,,Jump Shot,26,209,154,45.9,73.6,MISS Sullinger 26' 3PT Jump Shot
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Dwyane Wade,Chris Bosh,Udonis Haslem,Mario Chalmers,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,2,51,46,00:03:30,00:08:30,00:00:01,178,MIA,rebound,,,,,,,,,,Chris Bosh,,,,,,rebound defensive,,,,,,Bosh REBOUND (Off:0 Def:8)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Dwyane Wade,Chris Bosh,Udonis Haslem,Mario Chalmers,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,2,53,46,00:03:12,00:08:48,00:00:18,179,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,Turnaround Jump Shot,12,-123,6,37.3,5.6,Wade 12' Turnaround Jump Shot (8 PTS)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Dwyane Wade,Chris Bosh,Udonis Haslem,Mario Chalmers,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,2,53,48,00:02:54,00:09:06,00:00:18,180,BOS,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,Pullup Jump Shot,19,-89,172,16.1,71.8,Bayless 19' Pullup Jump Shot (7 PTS)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Dwyane Wade,Chris Bosh,Udonis Haslem,Mario Chalmers,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,2,53,48,00:02:34,00:09:26,00:00:20,181,MIA,miss,,,,,,,,,,Chris Bosh,0,,,missed,,Jump Shot,20,2,195,24.8,24.5,MISS Bosh 20' Jump Shot
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Dwyane Wade,Chris Bosh,Udonis Haslem,Mario Chalmers,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,2,53,48,00:02:33,00:09:27,00:00:01,182,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:3)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Dwyane Wade,Chris Bosh,Udonis Haslem,Mario Chalmers,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,2,53,48,00:02:13,00:09:47,00:00:20,183,MIA,violation,,,,,,,,,,Ray Allen,,,,,,violation:kicked ball,,,,,,Allen Violation:Kicked Ball
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Dwyane Wade,Chris Bosh,Udonis Haslem,Mario Chalmers,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,2,53,48,00:02:13,00:09:47,00:00:00,184,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.2 Short 0)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Chris Bosh,Udonis Haslem,Mario Chalmers,Michael Beasley,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,2,53,48,00:02:13,00:09:47,00:00:00,186,MIA,sub,,,,,Michael Beasley,Ray Allen,,,,Ray Allen,,,,,,sub,,,,,,SUB: Beasley FOR Allen
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Chris Bosh,Udonis Haslem,Mario Chalmers,Michael Beasley,Avery Bradley,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,Jeff Green,2,53,48,00:02:13,00:09:47,00:00:00,187,BOS,sub,,,,,Jeff Green,Jared Sullinger,,,,Jared Sullinger,,,,,,sub,,,,,,SUB: Green FOR Sullinger
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Chris Bosh,Udonis Haslem,Mario Chalmers,Michael Beasley,Avery Bradley,Kelly Olynyk,Rajon Rondo,Jeff Green,Brandon Bass,2,53,48,00:02:13,00:09:47,00:00:00,188,BOS,sub,,,,,Brandon Bass,Jerryd Bayless,,,,Jerryd Bayless,,,,,,sub,,,,,,SUB: Bass FOR Bayless
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Chris Bosh,Udonis Haslem,Mario Chalmers,Michael Beasley,Avery Bradley,Rajon Rondo,Jeff Green,Brandon Bass,Kris Humphries,2,53,48,00:02:13,00:09:47,00:00:00,189,BOS,sub,,,,,Kris Humphries,Kelly Olynyk,,,,Kelly Olynyk,,,,,,sub,,,,,,SUB: Humphries FOR Olynyk
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Chris Bosh,Udonis Haslem,Mario Chalmers,Michael Beasley,Avery Bradley,Rajon Rondo,Jeff Green,Brandon Bass,Kris Humphries,2,53,48,00:01:58,00:10:02,00:00:15,190,BOS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,24,-232,63,1.8,82.7,MISS Green 24' 3PT Jump Shot
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Chris Bosh,Udonis Haslem,Mario Chalmers,Michael Beasley,Avery Bradley,Rajon Rondo,Jeff Green,Brandon Bass,Kris Humphries,2,53,48,00:01:57,00:10:03,00:00:01,191,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:1 Def:1)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Chris Bosh,Udonis Haslem,Mario Chalmers,Michael Beasley,Avery Bradley,Rajon Rondo,Jeff Green,Brandon Bass,Kris Humphries,2,53,48,00:01:46,00:10:14,00:00:11,192,MIA,miss,,,,,,,,,,Chris Bosh,0,,,missed,,Jump Shot,25,114,219,13.6,26.9,MISS Bosh 25' 3PT Jump Shot
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Chris Bosh,Udonis Haslem,Mario Chalmers,Michael Beasley,Avery Bradley,Rajon Rondo,Jeff Green,Brandon Bass,Kris Humphries,2,53,48,00:01:45,00:10:15,00:00:01,193,BOS,rebound,,,,,,,,,,Kris Humphries,,,,,,rebound defensive,,,,,,Humphries REBOUND (Off:1 Def:1)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Chris Bosh,Udonis Haslem,Mario Chalmers,Michael Beasley,Avery Bradley,Rajon Rondo,Jeff Green,Brandon Bass,Kris Humphries,2,53,48,00:01:32,00:10:28,00:00:13,194,MIA,foul,,,,,,,,Kris Humphries,,Udonis Haslem,,,p.foul,,,p.foul,,,,,,Haslem P.FOUL (P2.T2)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Chris Bosh,Udonis Haslem,Mario Chalmers,Michael Beasley,Avery Bradley,Rajon Rondo,Jeff Green,Brandon Bass,Kris Humphries,2,53,48,00:01:32,00:10:28,00:00:00,195,BOS,free throw,,,,,,,1,,2,Kris Humphries,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Humphries Free Throw 1 of 2
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Chris Bosh,Udonis Haslem,Mario Chalmers,Michael Beasley,Avery Bradley,Rajon Rondo,Jeff Green,Brandon Bass,Kris Humphries,2,53,48,00:01:32,00:10:28,00:00:00,196,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Chris Bosh,Udonis Haslem,Mario Chalmers,Michael Beasley,Avery Bradley,Rajon Rondo,Jeff Green,Brandon Bass,Kris Humphries,2,53,49,00:01:32,00:10:28,00:00:00,197,BOS,free throw,,,,,,,2,,2,Kris Humphries,1,,,made,,Free Throw 2 of 2,,,,,,Humphries Free Throw 2 of 2 (3 PTS)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Chris Bosh,Udonis Haslem,Mario Chalmers,Michael Beasley,Avery Bradley,Rajon Rondo,Jeff Green,Brandon Bass,Kris Humphries,2,53,49,00:01:20,00:10:40,00:00:12,199,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Jump Shot,17,160,66,9.0,11.6,MISS Wade 17' Jump Shot
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Chris Bosh,Udonis Haslem,Mario Chalmers,Michael Beasley,Avery Bradley,Rajon Rondo,Jeff Green,Brandon Bass,Kris Humphries,2,53,49,00:01:19,00:10:41,00:00:01,200,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Chris Bosh,Udonis Haslem,Mario Chalmers,Michael Beasley,Avery Bradley,Rajon Rondo,Jeff Green,Brandon Bass,Kris Humphries,2,55,49,00:01:09,00:10:51,00:00:10,201,MIA,shot,Mario Chalmers,,,,,,,,,Dwyane Wade,2,,,made,,Layup,0,-5,0,25.5,5.0,Wade 1' Layup (10 PTS) (Chalmers 9 AST)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Chris Bosh,Udonis Haslem,Mario Chalmers,Michael Beasley,Avery Bradley,Rajon Rondo,Jeff Green,Brandon Bass,Kris Humphries,2,55,49,00:01:09,00:10:51,00:00:00,202,BOS,foul,,,,,,,,Dwyane Wade,,Kris Humphries,,,s.foul,,,s.foul,,,,,,Humphries S.FOUL (P1.T3)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Chris Bosh,Udonis Haslem,Michael Beasley,Norris Cole,Avery Bradley,Rajon Rondo,Jeff Green,Brandon Bass,Kris Humphries,2,55,49,00:01:09,00:10:51,00:00:00,203,MIA,sub,,,,,Norris Cole,Mario Chalmers,,,,Mario Chalmers,,,,,,sub,,,,,,SUB: Cole FOR Chalmers
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Chris Bosh,Udonis Haslem,Michael Beasley,Norris Cole,Avery Bradley,Rajon Rondo,Jeff Green,Brandon Bass,Jared Sullinger,2,55,49,00:01:09,00:10:51,00:00:00,204,BOS,sub,,,,,Jared Sullinger,Kris Humphries,,,,Kris Humphries,,,,,,sub,,,,,,SUB: Sullinger FOR Humphries
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Chris Bosh,Udonis Haslem,Michael Beasley,Norris Cole,Avery Bradley,Rajon Rondo,Jeff Green,Brandon Bass,Jared Sullinger,2,56,49,00:01:09,00:10:51,00:00:00,205,MIA,free throw,,,,,,,1,,1,Dwyane Wade,1,,,made,,Free Throw 1 of 1,,,,,,Wade Free Throw 1 of 1 (11 PTS)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Chris Bosh,Udonis Haslem,Michael Beasley,Norris Cole,Avery Bradley,Rajon Rondo,Jeff Green,Brandon Bass,Jared Sullinger,2,56,52,00:01:00,00:11:00,00:00:09,206,BOS,shot,Rajon Rondo,,,,,,,,,Jeff Green,3,,,made,,Jump Shot,25,-123,216,12.7,67.4,Green 25' 3PT Jump Shot (8 PTS) (Rondo 8 AST)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Chris Bosh,Udonis Haslem,Michael Beasley,Norris Cole,Avery Bradley,Rajon Rondo,Jeff Green,Brandon Bass,Jared Sullinger,2,56,52,00:00:43,00:11:17,00:00:17,207,BOS,foul,,,,,,,,Dwyane Wade,,Rajon Rondo,,,s.foul,,,s.foul,,,,,,Rondo S.FOUL (P1.PN)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Chris Bosh,Udonis Haslem,Michael Beasley,Norris Cole,Avery Bradley,Rajon Rondo,Jeff Green,Brandon Bass,Jared Sullinger,2,57,52,00:00:43,00:11:17,00:00:00,208,MIA,free throw,,,,,,,1,,2,Dwyane Wade,1,,,made,,Free Throw 1 of 2,,,,,,Wade Free Throw 1 of 2 (12 PTS)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Chris Bosh,Udonis Haslem,Michael Beasley,Norris Cole,Avery Bradley,Rajon Rondo,Jeff Green,Brandon Bass,Jared Sullinger,2,58,52,00:00:43,00:11:17,00:00:00,210,MIA,free throw,,,,,,,2,,2,Dwyane Wade,1,,,made,,Free Throw 2 of 2,,,,,,Wade Free Throw 2 of 2 (13 PTS)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Chris Bosh,Udonis Haslem,Michael Beasley,Norris Cole,Avery Bradley,Rajon Rondo,Jeff Green,Brandon Bass,Jared Sullinger,2,58,52,00:00:35,00:11:25,00:00:08,212,MIA,foul,,,,,,,,Rajon Rondo,,Norris Cole,,,s.foul,,,s.foul,,,,,,Cole S.FOUL (P1.PN)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Chris Bosh,Udonis Haslem,Michael Beasley,Norris Cole,Avery Bradley,Rajon Rondo,Jeff Green,Brandon Bass,Jared Sullinger,2,58,52,00:00:35,00:11:25,00:00:00,213,BOS,free throw,,,,,,,1,,2,Rajon Rondo,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Rondo Free Throw 1 of 2
