game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Derrick Williams,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,1,20,14,00:03:37,00:08:23,00:00:05,69,SAC,shot,,,,,,,,,,Derrick Williams,2,,,made,,Driving Finger Roll Layup,1,9,1,24.1,5.1,Williams 1' Driving Finger Roll Layup (2 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Derrick Williams,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,1,20,16,00:03:16,00:08:44,00:00:21,70,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,Jump Bank Hook Shot,9,88,25,33.8,86.5,Love 9' Jump Bank Hook Shot (8 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Derrick Williams,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,1,20,16,00:03:07,00:08:53,00:00:09,71,SAC,turnover,,,,,,,,,,Isaiah Thomas,,,lost ball ,,Ricky Rubio,lost ball ,,,,,,"Thomas Lost Ball Turnover (P1.T3), Rubio STEAL (2 STL)"
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Derrick Williams,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,1,20,18,00:03:02,00:08:58,00:00:05,72,MIN,shot,Corey Brewer,,,,,,,,,Kevin Martin,2,,,made,,Dunk,1,4,6,25.4,88.4,Martin 1' Dunk (2 PTS) (Brewer 1 AST)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Derrick Williams,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,1,20,18,00:02:45,00:09:15,00:00:17,74,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.1 Short 0)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Derrick Williams,Corey Brewer,Kevin Love,Nikola Pekovic,Ricky Rubio,Alexey Shved,1,20,18,00:02:45,00:09:15,00:00:00,76,MIN,sub,,,,,Alexey Shved,Kevin Martin,,,,Kevin Martin,,,,,,sub,,,,,,SUB: Shved FOR Martin
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Derrick Williams,Corey Brewer,Kevin Love,Ricky Rubio,Alexey Shved,Ronny Turiaf,1,20,18,00:02:45,00:09:15,00:00:00,77,MIN,sub,,,,,Ronny Turiaf,Nikola Pekovic,,,,Nikola Pekovic,,,,,,sub,,,,,,SUB: Turiaf FOR Pekovic
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Derrick Williams,Corey Brewer,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,1,20,18,00:02:45,00:09:15,00:00:00,78,MIN,sub,,,,,Jose Juan Barea,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Barea FOR Rubio
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Derrick Williams,Ben McLemore,Corey Brewer,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,1,20,18,00:02:45,00:09:15,00:00:00,79,SAC,sub,,,,,Ben McLemore,Marcus Thornton,,,,Marcus Thornton,,,,,,sub,,,,,,SUB: McLemore FOR Thornton
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Derrick Williams,Ben McLemore,Corey Brewer,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,1,22,18,00:02:42,00:09:18,00:00:03,80,SAC,shot,Derrick Williams,,,,,,,,,Jason Thompson,2,,,made,,Jump Shot,9,31,82,21.9,13.2,Thompson 9' Jump Shot (6 PTS) (Williams 1 AST)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Derrick Williams,Ben McLemore,Corey Brewer,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,1,22,18,00:02:20,00:09:40,00:00:22,81,SAC,foul,,,,,,,,Ronny Turiaf,,DeMarcus Cousins,,,s.foul,,,s.foul,,,,,,Cousins S.FOUL (P2.T2)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Derrick Williams,Ben McLemore,Corey Brewer,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,1,22,18,00:02:20,00:09:40,00:00:00,82,MIN,free throw,,,,,,,1,,2,Ronny Turiaf,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Turiaf Free Throw 1 of 2
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Derrick Williams,Ben McLemore,Corey Brewer,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,1,22,18,00:02:20,00:09:40,00:00:00,84,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,Isaiah Thomas,Derrick Williams,Ben McLemore,Quincy Acy,Corey Brewer,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,1,22,18,00:02:20,00:09:40,00:00:00,85,SAC,sub,,,,,Quincy Acy,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Acy FOR Cousins
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,Isaiah Thomas,Derrick Williams,Ben McLemore,Quincy Acy,Corey Brewer,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,1,22,18,00:02:20,00:09:40,00:00:00,86,MIN,free throw,,,,,,,2,,2,Ronny Turiaf,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Turiaf Free Throw 2 of 2
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,Isaiah Thomas,Derrick Williams,Ben McLemore,Quincy Acy,Corey Brewer,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,1,22,18,00:02:20,00:09:40,00:00:00,88,SAC,rebound,,,,,,,,,,Quincy Acy,,,,,,rebound defensive,,,,,,Acy REBOUND (Off:0 Def:1)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,Isaiah Thomas,Derrick Williams,Ben McLemore,Quincy Acy,Corey Brewer,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,1,22,18,00:02:06,00:09:54,00:00:14,89,MIN,foul,,,,,,,,Quincy Acy,,Ronny Turiaf,,,s.foul,,,s.foul,,,,,,Turiaf S.FOUL (P1.T4)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,Isaiah Thomas,Derrick Williams,Ben McLemore,Quincy Acy,Corey Brewer,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,1,22,18,00:02:06,00:09:54,00:00:00,90,SAC,free throw,,,,,,,1,,2,Quincy Acy,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Acy Free Throw 1 of 2
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,Isaiah Thomas,Derrick Williams,Ben McLemore,Quincy Acy,Corey Brewer,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,1,22,18,00:02:06,00:09:54,00:00:00,91,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,Isaiah Thomas,Derrick Williams,Ben McLemore,Quincy Acy,Corey Brewer,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,1,22,18,00:02:06,00:09:54,00:00:00,92,SAC,free throw,,,,,,,2,,2,Quincy Acy,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Acy Free Throw 2 of 2
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,Isaiah Thomas,Derrick Williams,Ben McLemore,Quincy Acy,Corey Brewer,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,1,22,18,00:02:06,00:09:54,00:00:00,94,MIN,rebound,,,,,,,,,,Alexey Shved,,,,,,rebound defensive,,,,,,Shved REBOUND (Off:0 Def:1)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,Isaiah Thomas,Derrick Williams,Ben McLemore,Quincy Acy,Corey Brewer,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,1,22,18,00:01:50,00:10:10,00:00:16,96,MIN,miss,,,,,,,,,,Alexey Shved,0,,,missed,,Jump Shot,25,-109,225,14.1,66.5,MISS Shved 25' 3PT Jump Shot
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,Isaiah Thomas,Derrick Williams,Ben McLemore,Quincy Acy,Corey Brewer,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,1,22,18,00:01:49,00:10:11,00:00:01,97,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:3)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,Isaiah Thomas,Derrick Williams,Ben McLemore,Quincy Acy,Corey Brewer,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,1,24,18,00:01:35,00:10:25,00:00:14,98,SAC,shot,,,,,,,,,,Derrick Williams,2,,,made,,Slam Dunk,1,10,3,24.0,5.3,Williams 1' Slam Dunk (4 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,Isaiah Thomas,Derrick Williams,Ben McLemore,Quincy Acy,Corey Brewer,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,1,24,18,00:01:15,00:10:45,00:00:20,99,MIN,miss,,,,,,,,,,Jose Juan Barea,0,,,missed,,Jump Shot,26,207,149,45.7,74.1,MISS Barea 26' 3PT Jump Shot
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,Isaiah Thomas,Derrick Williams,Ben McLemore,Quincy Acy,Corey Brewer,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,1,24,18,00:01:13,00:10:47,00:00:02,100,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:4)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,Isaiah Thomas,Derrick Williams,Ben McLemore,Quincy Acy,Corey Brewer,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,1,24,18,00:01:03,00:10:57,00:00:10,101,SAC,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Jump Shot,10,94,41,15.6,9.1,MISS Thomas 10' Jump Shot
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,Isaiah Thomas,Derrick Williams,Ben McLemore,Quincy Acy,Corey Brewer,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,1,24,18,00:01:02,00:10:58,00:00:01,102,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:1 Def:4)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,Isaiah Thomas,Derrick Williams,Ben McLemore,Quincy Acy,Corey Brewer,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,1,24,20,00:00:59,00:11:01,00:00:03,103,MIN,shot,Kevin Love,,,,,,,,,Corey Brewer,2,,,made,,Layup,1,-5,7,24.5,88.3,Brewer 1' Layup (2 PTS) (Love 2 AST)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,Isaiah Thomas,Derrick Williams,Ben McLemore,Quincy Acy,Corey Brewer,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,1,24,20,00:00:45,00:11:15,00:00:14,104,SAC,turnover,,,,,,,,,,Isaiah Thomas,,,lost ball ,,Corey Brewer,lost ball ,,,,,,"Thomas Lost Ball Turnover (P2.T4), Brewer STEAL (1 STL)"
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,Isaiah Thomas,Derrick Williams,Ben McLemore,Quincy Acy,Corey Brewer,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,1,24,20,00:00:41,00:11:19,00:00:04,105,SAC,foul,,,,,,,,Corey Brewer,,Ben McLemore,,,s.foul,,,s.foul,,,,,,McLemore S.FOUL (P1.T3)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,Isaiah Thomas,Derrick Williams,Ben McLemore,Quincy Acy,Corey Brewer,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,1,24,20,00:00:41,00:11:19,00:00:00,106,MIN,free throw,,,,,,,1,,2,Corey Brewer,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Brewer Free Throw 1 of 2
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,Isaiah Thomas,Derrick Williams,Ben McLemore,Quincy Acy,Corey Brewer,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,1,24,20,00:00:41,00:11:19,00:00:00,107,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,Isaiah Thomas,Derrick Williams,Ben McLemore,Quincy Acy,Corey Brewer,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,1,24,21,00:00:41,00:11:19,00:00:00,108,MIN,free throw,,,,,,,2,,2,Corey Brewer,1,,,made,,Free Throw 2 of 2,,,,,,Brewer Free Throw 2 of 2 (3 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,Isaiah Thomas,Derrick Williams,Ben McLemore,Quincy Acy,Corey Brewer,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,1,24,21,00:00:29,00:11:31,00:00:12,110,SAC,turnover,,,,,,,,,,Derrick Williams,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Williams Out of Bounds Lost Ball Turnover (P1.T5)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,Isaiah Thomas,Derrick Williams,Ben McLemore,Quincy Acy,Corey Brewer,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,1,24,21,00:00:29,00:11:31,00:00:00,113,SAC,foul,,,,,,,,Corey Brewer,,Derrick Williams,,,l.b.foul,,,l.b.foul,,,,,,Williams L.B.FOUL (P1.PN)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,Isaiah Thomas,Derrick Williams,Ben McLemore,Quincy Acy,Corey Brewer,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,1,24,22,00:00:29,00:11:31,00:00:00,114,MIN,free throw,,,,,,,1,,2,Corey Brewer,1,,,made,,Free Throw 1 of 2,,,,,,Brewer Free Throw 1 of 2 (4 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,Isaiah Thomas,Derrick Williams,Ben McLemore,Quincy Acy,Corey Brewer,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,1,24,23,00:00:29,00:11:31,00:00:00,116,MIN,free throw,,,,,,,2,,2,Corey Brewer,1,,,made,,Free Throw 2 of 2,,,,,,Brewer Free Throw 2 of 2 (5 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,Isaiah Thomas,Derrick Williams,Ben McLemore,Quincy Acy,Corey Brewer,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,1,24,23,00:00:05,00:11:55,00:00:24,120,SAC,miss,,,,,,,,,,Jason Thompson,0,,,missed,,Jump Shot,17,-171,23,42.1,7.3,MISS Thompson 17' Jump Shot
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,Isaiah Thomas,Derrick Williams,Ben McLemore,Quincy Acy,Corey Brewer,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,1,24,23,00:00:05,00:11:55,00:00:00,121,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,Isaiah Thomas,Derrick Williams,Ben McLemore,Quincy Acy,Corey Brewer,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,1,24,23,00:00:05,00:11:55,00:00:00,122,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Kings Turnover: Shot Clock (T#6)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,Isaiah Thomas,Derrick Williams,Ben McLemore,Quincy Acy,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,1,24,23,00:00:05,00:11:55,00:00:00,123,MIN,sub,,,,,Chase Budinger,Corey Brewer,,,,Corey Brewer,,,,,,sub,,,,,,SUB: Budinger FOR Brewer
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,Isaiah Thomas,Derrick Williams,Ben McLemore,Quincy Acy,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,1,24,23,00:00:01,00:11:59,00:00:04,124,MIN,miss,,,,Ben McLemore,,,,,,Alexey Shved,0,,,missed,,Layup,1,0,12,25.0,87.8,"McLemore BLOCK (1 BLK), MISS Shved 1' Layup"
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,Isaiah Thomas,Derrick Williams,Ben McLemore,Quincy Acy,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,1,24,23,00:00:00,00:12:00,00:00:01,125,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:5)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,Isaiah Thomas,Derrick Williams,Ben McLemore,Quincy Acy,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,1,24,23,00:00:00,00:12:00,00:00:00,126,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Ben McLemore,Quincy Acy,Jimmer Fredette,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,24,23,00:12:00,00:00:00,00:-12:00,128,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Ben McLemore,Quincy Acy,Jimmer Fredette,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,24,25,00:11:37,00:00:23,00:00:23,129,MIN,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,Driving Layup,1,2,-8,25.2,89.8,Barea 1' Driving Layup (2 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Ben McLemore,Quincy Acy,Jimmer Fredette,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,24,25,00:11:22,00:00:38,00:00:15,130,SAC,miss,,,,,,,,,,Derrick Williams,0,,,missed,,Turnaround Jump Shot,12,-7,116,25.7,16.6,MISS Williams 12' Turnaround Jump Shot
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Ben McLemore,Quincy Acy,Jimmer Fredette,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,24,25,00:11:21,00:00:39,00:00:01,131,SAC,rebound,,,,,,,,,,Quincy Acy,,,,,,rebound offensive,,,,,,Acy REBOUND (Off:1 Def:1)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Ben McLemore,Quincy Acy,Jimmer Fredette,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,26,25,00:11:19,00:00:41,00:00:02,132,SAC,shot,,,,,,,,,,Quincy Acy,2,,,made,,Slam Dunk,1,1,-6,24.9,4.4,Acy 1' Slam Dunk (2 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Ben McLemore,Quincy Acy,Jimmer Fredette,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,26,25,00:11:09,00:00:51,00:00:10,133,MIN,miss,,,,,,,,,,Jose Juan Barea,0,,,missed,,Jump Shot,22,-21,214,22.9,67.6,MISS Barea 22' Jump Shot
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Ben McLemore,Quincy Acy,Jimmer Fredette,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,26,25,00:11:08,00:00:52,00:00:01,135,MIN,rebound,,,,,,,,,,Ronny Turiaf,,,,,,rebound offensive,,,,,,Turiaf REBOUND (Off:1 Def:0)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Ben McLemore,Quincy Acy,Jimmer Fredette,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,26,27,00:11:08,00:00:52,00:00:00,134,MIN,shot,,,,,,,,,,Ronny Turiaf,2,,,made,,Tip Shot,1,10,1,26.0,88.9,Turiaf 1' Tip Shot (2 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Ben McLemore,Quincy Acy,Jimmer Fredette,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,26,27,00:10:54,00:01:06,00:00:14,136,MIN,foul,,,,,,,,Derrick Williams,,Ronny Turiaf,,,s.foul,,,s.foul,,,,,,Turiaf S.FOUL (P2.T1)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Ben McLemore,Quincy Acy,Jimmer Fredette,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,27,27,00:10:54,00:01:06,00:00:00,137,SAC,free throw,,,,,,,1,,2,Derrick Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (5 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Ben McLemore,Quincy Acy,Jimmer Fredette,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,28,27,00:10:54,00:01:06,00:00:00,139,SAC,free throw,,,,,,,2,,2,Derrick Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (6 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Ben McLemore,Quincy Acy,Jimmer Fredette,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,28,27,00:10:43,00:01:17,00:00:11,141,SAC,foul,,,,,,,,Alexey Shved,,Ben McLemore,,,s.foul,,,s.foul,,,,,,McLemore S.FOUL (P2.T1)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Ben McLemore,Quincy Acy,Jimmer Fredette,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,28,28,00:10:43,00:01:17,00:00:00,142,MIN,free throw,,,,,,,1,,2,Alexey Shved,1,,,made,,Free Throw 1 of 2,,,,,,Shved Free Throw 1 of 2 (1 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Ben McLemore,Quincy Acy,Jimmer Fredette,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,28,29,00:10:43,00:01:17,00:00:00,144,MIN,free throw,,,,,,,2,,2,Alexey Shved,1,,,made,,Free Throw 2 of 2,,,,,,Shved Free Throw 2 of 2 (2 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Ben McLemore,Quincy Acy,Jimmer Fredette,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,30,29,00:10:26,00:01:34,00:00:17,146,SAC,shot,Jimmer Fredette,,,,,,,,,Rudy Gay,2,,,made,,Layup,2,10,-17,24.0,3.3,Gay 2' Layup (10 PTS) (Fredette 1 AST)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Ben McLemore,Quincy Acy,Jimmer Fredette,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,30,29,00:10:10,00:01:50,00:00:16,147,MIN,miss,,,,,,,,,,Chase Budinger,0,,,missed,,Jump Shot,20,56,192,30.6,69.8,MISS Budinger 20' Jump Shot
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Ben McLemore,Quincy Acy,Jimmer Fredette,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,30,29,00:10:08,00:01:52,00:00:02,148,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Ben McLemore,Quincy Acy,Jimmer Fredette,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,30,29,00:10:02,00:01:58,00:00:06,149,MIN,miss,,,,,,,,,,Alexey Shved,0,,,missed,,Jump Shot,24,18,241,26.8,64.9,MISS Shved 24' 3PT Jump Shot
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Ben McLemore,Quincy Acy,Jimmer Fredette,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,30,29,00:10:01,00:01:59,00:00:01,150,SAC,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:1 Def:2)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Ben McLemore,Quincy Acy,Jimmer Fredette,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,32,29,00:09:51,00:02:09,00:00:10,151,SAC,shot,Rudy Gay,,,,,,,,,Jimmer Fredette,2,,,made,,Pullup Jump Shot,15,-4,149,25.4,19.9,Fredette 15' Pullup Jump Shot (2 PTS) (Gay 3 AST)
