game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jerryd Bayless,Kelly Olynyk,Phil Pressey,Chris Johnson,Kris Humphries,Evan Turner,Rasual Butler,Luis Scola,Donald Sloan,Roy Hibbert,2,23,29,00:08:13,00:03:47,00:00:00,153,BOS,free throw,,,,,,,2,,2,Kelly Olynyk,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Olynyk Free Throw 2 of 2
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jerryd Bayless,Kelly Olynyk,Phil Pressey,Chris Johnson,Kris Humphries,Evan Turner,Rasual Butler,Luis Scola,Donald Sloan,Roy Hibbert,2,23,29,00:08:13,00:03:47,00:00:00,155,IND,rebound,,,,,,,,,,Rasual Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jerryd Bayless,Kelly Olynyk,Phil Pressey,Chris Johnson,Kris Humphries,Evan Turner,Rasual Butler,Luis Scola,Donald Sloan,Roy Hibbert,2,23,29,00:07:54,00:04:06,00:00:19,156,IND,miss,,,,,,,,,,Donald Sloan,0,,,missed,,Jump Shot,23,-229,12,2.1,87.8,MISS Sloan  3PT Jump Shot
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jerryd Bayless,Kelly Olynyk,Phil Pressey,Chris Johnson,Kris Humphries,Evan Turner,Rasual Butler,Luis Scola,Donald Sloan,Roy Hibbert,2,23,29,00:07:53,00:04:07,00:00:01,157,BOS,rebound,,,,,,,,,,Chris Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jerryd Bayless,Kelly Olynyk,Phil Pressey,Chris Johnson,Kris Humphries,Evan Turner,Rasual Butler,Luis Scola,Donald Sloan,Roy Hibbert,2,23,29,00:07:43,00:04:17,00:00:10,158,BOS,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Jump Shot,19,-169,78,41.9,12.8,MISS Bayless 19' Jump Shot
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jerryd Bayless,Kelly Olynyk,Phil Pressey,Chris Johnson,Kris Humphries,Evan Turner,Rasual Butler,Luis Scola,Donald Sloan,Roy Hibbert,2,23,29,00:07:42,00:04:18,00:00:01,159,IND,rebound,,,,,,,,,,Luis Scola,,,,,,rebound defensive,,,,,,Scola REBOUND (Off:0 Def:2)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jerryd Bayless,Kelly Olynyk,Phil Pressey,Chris Johnson,Kris Humphries,Evan Turner,Rasual Butler,Luis Scola,Donald Sloan,Roy Hibbert,2,23,29,00:07:39,00:04:21,00:00:03,160,IND,turnover,,,,,,,,,,Luis Scola,,,lost ball ,,Chris Johnson,lost ball ,,,,,,"Johnson STEAL (1 STL), Scola Lost Ball Turnover (P2.T6)"
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jerryd Bayless,Kelly Olynyk,Phil Pressey,Chris Johnson,Kris Humphries,Evan Turner,Rasual Butler,Luis Scola,Donald Sloan,Roy Hibbert,2,26,29,00:07:35,00:04:25,00:00:04,161,BOS,shot,Phil Pressey,,,,,,,,,Chris Johnson,3,,,made,,Jump Shot,26,-213,149,46.3,19.9,Johnson 26' 3PT Jump Shot (5 PTS) (Pressey 1 AST)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jerryd Bayless,Kelly Olynyk,Phil Pressey,Chris Johnson,Kris Humphries,Evan Turner,Rasual Butler,Luis Scola,Donald Sloan,Roy Hibbert,2,26,29,00:07:15,00:04:45,00:00:20,162,BOS,foul,,,,,,,,Roy Hibbert,,Kris Humphries,,,p.foul,,,p.foul,,,,,,Humphries P.FOUL (P1.T4)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jerryd Bayless,Kelly Olynyk,Phil Pressey,Chris Johnson,Kris Humphries,Evan Turner,Rasual Butler,Luis Scola,Donald Sloan,Roy Hibbert,2,26,29,00:07:11,00:04:49,00:00:04,163,BOS,foul,,,,,,,,Roy Hibbert,,Chris Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P1.PN)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jerryd Bayless,Kelly Olynyk,Phil Pressey,Chris Johnson,Kris Humphries,Evan Turner,Rasual Butler,Luis Scola,Donald Sloan,Roy Hibbert,2,26,29,00:06:56,00:05:04,00:00:15,164,IND,miss,,,,,,,,,,Rasual Butler,0,,,missed,,Jump Shot,19,-194,4,5.6,88.6,MISS Butler 19' Jump Shot
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jerryd Bayless,Kelly Olynyk,Phil Pressey,Chris Johnson,Kris Humphries,Evan Turner,Rasual Butler,Luis Scola,Donald Sloan,Roy Hibbert,2,26,29,00:06:55,00:05:05,00:00:01,165,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,rebound offensive,,,,,,Hibbert REBOUND (Off:1 Def:2)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jerryd Bayless,Kelly Olynyk,Phil Pressey,Chris Johnson,Kris Humphries,Evan Turner,Rasual Butler,Luis Scola,Donald Sloan,Roy Hibbert,2,26,31,00:06:53,00:05:07,00:00:02,166,IND,shot,Roy Hibbert,,,,,,,,,Luis Scola,2,,,made,,Layup,1,-8,0,24.2,89.0,Scola 1' Layup (6 PTS) (Hibbert 2 AST)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jerryd Bayless,Kelly Olynyk,Phil Pressey,Chris Johnson,Kris Humphries,Evan Turner,Rasual Butler,Luis Scola,Donald Sloan,Roy Hibbert,2,28,31,00:06:39,00:05:21,00:00:14,167,BOS,shot,Jerryd Bayless,,,,,,,,,Kris Humphries,2,,,made,,Jump Shot,19,162,105,8.8,15.5,Humphries 19' Jump Shot (10 PTS) (Bayless 2 AST)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jerryd Bayless,Kelly Olynyk,Phil Pressey,Chris Johnson,Kris Humphries,Evan Turner,Rasual Butler,Luis Scola,Donald Sloan,Roy Hibbert,2,28,31,00:06:33,00:05:27,00:00:06,168,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 2 Short 0)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jerryd Bayless,Kelly Olynyk,Phil Pressey,Chris Johnson,Kris Humphries,Rasual Butler,Luis Scola,Donald Sloan,Roy Hibbert,Paul George,2,28,31,00:06:33,00:05:27,00:00:00,170,IND,sub,,,,,Paul George,Evan Turner,,,,Evan Turner,,,,,,sub,,,,,,SUB: George FOR Turner
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Kelly Olynyk,Phil Pressey,Chris Johnson,Kris Humphries,Jeff Green,Rasual Butler,Luis Scola,Donald Sloan,Roy Hibbert,Paul George,2,28,31,00:06:33,00:05:27,00:00:00,171,BOS,sub,,,,,Jeff Green,Jerryd Bayless,,,,Jerryd Bayless,,,,,,sub,,,,,,SUB: Green FOR Bayless
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Kelly Olynyk,Phil Pressey,Chris Johnson,Kris Humphries,Jeff Green,Rasual Butler,Luis Scola,Donald Sloan,Roy Hibbert,Paul George,2,28,33,00:06:23,00:05:37,00:00:10,172,IND,shot,,,,,,,,,,Luis Scola,2,,,made,,Jump Shot,19,-49,187,20.1,70.3,Scola 19' Jump Shot (8 PTS)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Kelly Olynyk,Phil Pressey,Chris Johnson,Kris Humphries,Jeff Green,Rasual Butler,Luis Scola,Donald Sloan,Roy Hibbert,Paul George,2,28,33,00:06:23,00:05:37,00:00:00,173,BOS,foul,,,,,,,,Luis Scola,,Kelly Olynyk,,,s.foul,,,s.foul,,,,,,Olynyk S.FOUL (P3.PN)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Kelly Olynyk,Phil Pressey,Chris Johnson,Kris Humphries,Jeff Green,Luis Scola,Donald Sloan,Roy Hibbert,Paul George,Lance Stephenson,2,28,33,00:06:23,00:05:37,00:00:00,174,IND,sub,,,,,Lance Stephenson,Rasual Butler,,,,Rasual Butler,,,,,,sub,,,,,,SUB: Stephenson FOR Butler
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Kelly Olynyk,Phil Pressey,Chris Johnson,Kris Humphries,Jeff Green,Luis Scola,Donald Sloan,Roy Hibbert,Paul George,Lance Stephenson,2,28,34,00:06:23,00:05:37,00:00:00,175,IND,free throw,,,,,,,1,,1,Luis Scola,1,,,made,,Free Throw 1 of 1,,,,,,Scola Free Throw 1 of 1 (9 PTS)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Kelly Olynyk,Phil Pressey,Chris Johnson,Kris Humphries,Jeff Green,Luis Scola,Donald Sloan,Roy Hibbert,Paul George,Lance Stephenson,2,31,34,00:06:06,00:05:54,00:00:17,177,BOS,shot,Phil Pressey,,,,,,,,,Chris Johnson,3,,,made,,Jump Shot,26,212,154,3.8,20.4,Johnson 26' 3PT Jump Shot (8 PTS) (Pressey 2 AST)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Kelly Olynyk,Phil Pressey,Chris Johnson,Kris Humphries,Jeff Green,Luis Scola,Donald Sloan,Roy Hibbert,Paul George,Lance Stephenson,2,31,36,00:05:46,00:06:14,00:00:20,178,IND,shot,Donald Sloan,,,,,,,,,Paul George,2,,,made,,Jump Shot,16,157,-11,40.7,90.1,George 16' Jump Shot (2 PTS) (Sloan 2 AST)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Kelly Olynyk,Phil Pressey,Chris Johnson,Kris Humphries,Jeff Green,Luis Scola,Donald Sloan,Roy Hibbert,Paul George,Lance Stephenson,2,31,36,00:05:40,00:06:20,00:00:06,179,BOS,turnover,,,,,,,,,,Phil Pressey,,,lost ball ,,Donald Sloan,lost ball ,,,,,,"Pressey Lost Ball Turnover (P1.T5), Sloan STEAL (1 STL)"
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Kelly Olynyk,Phil Pressey,Chris Johnson,Kris Humphries,Jeff Green,Luis Scola,Donald Sloan,Roy Hibbert,Paul George,Lance Stephenson,2,31,38,00:05:35,00:06:25,00:00:05,180,IND,shot,,,,,,,,,,Donald Sloan,2,,,made,,Layup,0,4,3,25.4,88.7,Sloan 1' Layup (3 PTS)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Kelly Olynyk,Phil Pressey,Chris Johnson,Kris Humphries,Jeff Green,Luis Scola,Donald Sloan,Roy Hibbert,Paul George,Lance Stephenson,2,31,38,00:05:13,00:06:47,00:00:22,181,BOS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Layup,2,17,12,23.3,6.2,MISS Green 2' Layup
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Kelly Olynyk,Phil Pressey,Chris Johnson,Kris Humphries,Jeff Green,Luis Scola,Donald Sloan,Roy Hibbert,Paul George,Lance Stephenson,2,31,38,00:05:12,00:06:48,00:00:01,182,IND,rebound,,,,,,,,,,Luis Scola,,,,,,rebound defensive,,,,,,Scola REBOUND (Off:0 Def:3)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Kelly Olynyk,Phil Pressey,Chris Johnson,Kris Humphries,Jeff Green,Luis Scola,Donald Sloan,Roy Hibbert,Paul George,Lance Stephenson,2,31,38,00:05:06,00:06:54,00:00:06,183,IND,turnover,,,,,,,,,,Luis Scola,,,bad pass ,,Kris Humphries,bad pass ,,,,,,"Humphries STEAL (1 STL), Scola Bad Pass Turnover (P3.T7)"
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Kelly Olynyk,Phil Pressey,Chris Johnson,Kris Humphries,Jeff Green,Luis Scola,Donald Sloan,Roy Hibbert,Paul George,Lance Stephenson,2,31,38,00:04:59,00:07:01,00:00:07,184,BOS,miss,,,,,,,,,,Kris Humphries,0,,,missed,,Layup,0,0,3,25.0,5.3,MISS Humphries  Layup
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Kelly Olynyk,Phil Pressey,Chris Johnson,Kris Humphries,Jeff Green,Luis Scola,Donald Sloan,Roy Hibbert,Paul George,Lance Stephenson,2,31,38,00:04:58,00:07:02,00:00:01,185,IND,rebound,,,,,,,,,,Luis Scola,,,,,,rebound defensive,,,,,,Scola REBOUND (Off:0 Def:4)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Kelly Olynyk,Phil Pressey,Chris Johnson,Kris Humphries,Jeff Green,Luis Scola,Donald Sloan,Roy Hibbert,Paul George,Lance Stephenson,2,31,38,00:04:45,00:07:15,00:00:13,186,IND,foul,,,,,,,,Kelly Olynyk,,Paul George,,,offensive charge foul,,,offensive charge foul,,,,,,George Offensive Charge Foul (P3.T3)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Kelly Olynyk,Phil Pressey,Chris Johnson,Kris Humphries,Jeff Green,Luis Scola,Donald Sloan,Roy Hibbert,Paul George,Lance Stephenson,2,31,38,00:04:45,00:07:15,00:00:00,187,IND,turnover,,,,,,,,,,Paul George,,,foul turnover,,,foul turnover,,,,,,George Foul Turnover (P3.T8)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Kelly Olynyk,Chris Johnson,Kris Humphries,Jeff Green,Rajon Rondo,Luis Scola,Donald Sloan,Roy Hibbert,Paul George,Lance Stephenson,2,31,38,00:04:45,00:07:15,00:00:00,188,BOS,sub,,,,,Rajon Rondo,Phil Pressey,,,,Phil Pressey,,,,,,sub,,,,,,SUB: Rondo FOR Pressey
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Kris Humphries,Jeff Green,Rajon Rondo,Brandon Bass,Luis Scola,Donald Sloan,Roy Hibbert,Paul George,Lance Stephenson,2,31,38,00:04:45,00:07:15,00:00:00,189,BOS,sub,,,,,Brandon Bass,Kelly Olynyk,,,,Kelly Olynyk,,,,,,sub,,,,,,SUB: Bass FOR Olynyk
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Kris Humphries,Jeff Green,Rajon Rondo,Brandon Bass,Luis Scola,Donald Sloan,Roy Hibbert,Lance Stephenson,Evan Turner,2,31,38,00:04:45,00:07:15,00:00:00,190,IND,sub,,,,,Evan Turner,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Turner FOR George
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Kris Humphries,Jeff Green,Rajon Rondo,Brandon Bass,Luis Scola,Donald Sloan,Roy Hibbert,Lance Stephenson,Evan Turner,2,31,38,00:04:31,00:07:29,00:00:14,191,BOS,miss,,,,,,,,,,Brandon Bass,0,,,missed,,Jump Shot,17,-27,164,27.7,21.4,MISS Bass 17' Jump Shot
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Kris Humphries,Jeff Green,Rajon Rondo,Brandon Bass,Luis Scola,Donald Sloan,Roy Hibbert,Lance Stephenson,Evan Turner,2,31,38,00:04:30,00:07:30,00:00:01,192,IND,rebound,,,,,,,,,,Luis Scola,,,,,,rebound defensive,,,,,,Scola REBOUND (Off:0 Def:5)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Kris Humphries,Jeff Green,Rajon Rondo,Brandon Bass,Luis Scola,Donald Sloan,Roy Hibbert,Lance Stephenson,Evan Turner,2,31,40,00:04:12,00:07:48,00:00:18,193,IND,shot,,,,,,,,,,Evan Turner,2,,,made,,Pullup Jump Shot,17,170,-13,42.0,90.3,Turner 17' Pullup Jump Shot (2 PTS)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Kris Humphries,Jeff Green,Rajon Rondo,Brandon Bass,Luis Scola,Donald Sloan,Roy Hibbert,Lance Stephenson,Evan Turner,2,31,40,00:04:11,00:07:49,00:00:01,194,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.2 Short 0)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Kris Humphries,Jeff Green,Rajon Rondo,Brandon Bass,Donald Sloan,Roy Hibbert,Lance Stephenson,Evan Turner,George Hill,2,31,40,00:04:11,00:07:49,00:00:00,196,IND,sub,,,,,George Hill,Luis Scola,,,,Luis Scola,,,,,,sub,,,,,,SUB: G. Hill FOR Scola
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Kris Humphries,Jeff Green,Rajon Rondo,Brandon Bass,Roy Hibbert,Lance Stephenson,Evan Turner,George Hill,David West,2,31,40,00:04:11,00:07:49,00:00:00,197,IND,sub,,,,,David West,Donald Sloan,,,,Donald Sloan,,,,,,sub,,,,,,SUB: West FOR Sloan
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Kris Humphries,Jeff Green,Rajon Rondo,Brandon Bass,Roy Hibbert,Lance Stephenson,Evan Turner,George Hill,David West,2,33,40,00:03:52,00:08:08,00:00:19,198,BOS,shot,,,,,,,,,,Brandon Bass,2,,,made,,Jump Shot,13,75,108,17.5,15.8,Bass 13' Jump Shot (4 PTS)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Kris Humphries,Jeff Green,Rajon Rondo,Brandon Bass,Roy Hibbert,Lance Stephenson,Evan Turner,George Hill,David West,2,33,42,00:03:33,00:08:27,00:00:19,199,IND,shot,,,,,,,,,,Evan Turner,2,,,made,,Layup,1,-11,7,23.9,88.3,Turner 1' Layup (4 PTS)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Kris Humphries,Jeff Green,Rajon Rondo,Brandon Bass,Roy Hibbert,Lance Stephenson,Evan Turner,George Hill,David West,2,33,42,00:03:16,00:08:44,00:00:17,200,BOS,turnover,,,,,,,,,,Rajon Rondo,,,backcourt,,,backcourt,,,,,,Rondo Backcourt Turnover (P1.T6)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Kris Humphries,Jeff Green,Rajon Rondo,Brandon Bass,Roy Hibbert,Lance Stephenson,Evan Turner,George Hill,David West,2,33,44,00:02:58,00:09:02,00:00:18,201,IND,shot,,,,,,,,,,George Hill,2,,,made,,Floating Jump Shot,11,-114,12,13.6,87.8,G. Hill 11' Floating Jump Shot (10 PTS)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Kris Humphries,Jeff Green,Rajon Rondo,Brandon Bass,Roy Hibbert,Lance Stephenson,Evan Turner,George Hill,David West,2,33,44,00:02:35,00:09:25,00:00:23,202,BOS,miss,,,,,,,,,,Brandon Bass,0,,,missed,,Jump Shot,17,-169,-13,41.9,3.7,MISS Bass 17' Jump Shot
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Kris Humphries,Jeff Green,Rajon Rondo,Brandon Bass,Roy Hibbert,Lance Stephenson,Evan Turner,George Hill,David West,2,33,44,00:02:34,00:09:26,00:00:01,203,IND,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound defensive,,,,,,Stephenson REBOUND (Off:0 Def:2)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Kris Humphries,Jeff Green,Rajon Rondo,Brandon Bass,Roy Hibbert,Lance Stephenson,Evan Turner,George Hill,David West,2,33,47,00:02:22,00:09:38,00:00:12,204,IND,shot,George Hill,,,,,,,,,Evan Turner,3,,,made,,Jump Shot,27,-164,209,8.6,68.1,Turner 27' 3PT Jump Shot (7 PTS) (G. Hill 2 AST)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Kris Humphries,Jeff Green,Rajon Rondo,Brandon Bass,Roy Hibbert,Lance Stephenson,Evan Turner,George Hill,David West,2,33,47,00:02:05,00:09:55,00:00:17,205,BOS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Layup,1,-11,3,26.1,5.3,MISS Green 1' Layup
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Kris Humphries,Jeff Green,Rajon Rondo,Brandon Bass,Roy Hibbert,Lance Stephenson,Evan Turner,George Hill,David West,2,33,47,00:02:04,00:09:56,00:00:01,207,BOS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Kris Humphries,Jeff Green,Rajon Rondo,Brandon Bass,Roy Hibbert,Lance Stephenson,Evan Turner,George Hill,David West,2,35,47,00:02:04,00:09:56,00:00:00,206,BOS,shot,,,,,,,,,,Jeff Green,2,,,made,,Tip Shot,1,2,6,24.8,5.6,Green 1' Tip Shot (2 PTS)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Kris Humphries,Jeff Green,Rajon Rondo,Brandon Bass,Roy Hibbert,Lance Stephenson,Evan Turner,George Hill,David West,2,35,47,00:01:40,00:10:20,00:00:24,208,IND,miss,,,,,,,,,,David West,0,,,missed,,Jump Shot,11,-52,97,19.8,79.3,MISS West 11' Jump Shot
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Kris Humphries,Jeff Green,Rajon Rondo,Brandon Bass,Roy Hibbert,Lance Stephenson,Evan Turner,George Hill,David West,2,35,47,00:01:39,00:10:21,00:00:01,209,BOS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:1)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Kris Humphries,Jeff Green,Rajon Rondo,Brandon Bass,Roy Hibbert,Lance Stephenson,Evan Turner,George Hill,David West,2,35,47,00:01:30,00:10:30,00:00:09,210,BOS,miss,,,,,,,,,,Kris Humphries,0,,,missed,,Dunk,1,-8,-8,25.8,4.2,MISS Humphries 1' Dunk
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Kris Humphries,Jeff Green,Rajon Rondo,Brandon Bass,Roy Hibbert,Lance Stephenson,Evan Turner,George Hill,David West,2,35,47,00:01:29,00:10:31,00:00:01,211,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,rebound defensive,,,,,,Hibbert REBOUND (Off:1 Def:3)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Kris Humphries,Jeff Green,Rajon Rondo,Brandon Bass,Roy Hibbert,Lance Stephenson,Evan Turner,George Hill,David West,2,35,47,00:01:08,00:10:52,00:00:21,212,IND,miss,,,,,,,,,,George Hill,0,,,missed,,Layup,2,21,0,27.1,89.0,MISS G. Hill 2' Layup
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Kris Humphries,Jeff Green,Rajon Rondo,Brandon Bass,Roy Hibbert,Lance Stephenson,Evan Turner,George Hill,David West,2,35,47,00:01:07,00:10:53,00:00:01,213,BOS,rebound,,,,,,,,,,Kris Humphries,,,,,,rebound defensive,,,,,,Humphries REBOUND (Off:2 Def:4)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Kris Humphries,Jeff Green,Rajon Rondo,Brandon Bass,Roy Hibbert,Lance Stephenson,Evan Turner,George Hill,David West,2,35,47,00:01:00,00:11:00,00:00:07,214,IND,foul,,,,,,,,Brandon Bass,,David West,,,p.foul,,,p.foul,,,,,,West P.FOUL (P2.T4)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Kris Humphries,Jeff Green,Rajon Rondo,Brandon Bass,Roy Hibbert,Lance Stephenson,Evan Turner,George Hill,David West,2,35,47,00:01:00,00:11:00,00:00:00,215,IND,foul,,,,,,,,,,David West,,,foul,,,foul,,,,,,West T.FOUL (P2.T4)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Kris Humphries,Jeff Green,Rajon Rondo,Brandon Bass,Roy Hibbert,Lance Stephenson,Evan Turner,George Hill,David West,2,36,47,00:01:00,00:11:00,00:00:00,216,BOS,free throw,,,,,,,1,,1,Jeff Green,1,,,made,,Free Throw Technical,,,,,,Green Free Throw Technical (3 PTS)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Kris Humphries,Jeff Green,Rajon Rondo,Brandon Bass,Roy Hibbert,Lance Stephenson,Evan Turner,George Hill,David West,2,36,47,00:00:51,00:11:09,00:00:09,218,IND,foul,,,,,,,,Brandon Bass,,Roy Hibbert,,,s.foul,,,s.foul,,,,,,Hibbert S.FOUL (P3.PN)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Kris Humphries,Jeff Green,Rajon Rondo,Brandon Bass,Roy Hibbert,Lance Stephenson,Evan Turner,George Hill,David West,2,37,47,00:00:51,00:11:09,00:00:00,219,BOS,free throw,,,,,,,1,,2,Brandon Bass,1,,,made,,Free Throw 1 of 2,,,,,,Bass Free Throw 1 of 2 (5 PTS)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Kris Humphries,Jeff Green,Rajon Rondo,Brandon Bass,Lance Stephenson,Evan Turner,George Hill,David West,Andrew Bynum,2,37,47,00:00:51,00:11:09,00:00:00,221,IND,sub,,,,,Andrew Bynum,Roy Hibbert,,,,Roy Hibbert,,,,,,sub,,,,,,SUB: Bynum FOR Hibbert
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Jeff Green,Rajon Rondo,Brandon Bass,Joel Anthony,Lance Stephenson,Evan Turner,George Hill,David West,Andrew Bynum,2,37,47,00:00:51,00:11:09,00:00:00,222,BOS,sub,,,,,Joel Anthony,Kris Humphries,,,,Kris Humphries,,,,,,sub,,,,,,SUB: Anthony FOR Humphries
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Jeff Green,Rajon Rondo,Brandon Bass,Joel Anthony,Lance Stephenson,Evan Turner,George Hill,David West,Andrew Bynum,2,38,47,00:00:51,00:11:09,00:00:00,223,BOS,free throw,,,,,,,2,,2,Brandon Bass,1,,,made,,Free Throw 2 of 2,,,,,,Bass Free Throw 2 of 2 (6 PTS)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Jeff Green,Rajon Rondo,Brandon Bass,Joel Anthony,Lance Stephenson,Evan Turner,George Hill,David West,Andrew Bynum,2,38,47,00:00:40,00:11:20,00:00:11,225,BOS,foul,,,,,,,,George Hill,,Chris Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P2.PN)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Jeff Green,Rajon Rondo,Brandon Bass,Joel Anthony,Lance Stephenson,Evan Turner,George Hill,David West,Andrew Bynum,2,38,48,00:00:40,00:11:20,00:00:00,226,IND,free throw,,,,,,,1,,2,George Hill,1,,,made,,Free Throw 1 of 2,,,,,,G. Hill Free Throw 1 of 2 (11 PTS)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Jeff Green,Rajon Rondo,Brandon Bass,Joel Anthony,Lance Stephenson,Evan Turner,George Hill,Andrew Bynum,Luis Scola,2,38,48,00:00:40,00:11:20,00:00:00,228,IND,sub,,,,,Luis Scola,David West,,,,David West,,,,,,sub,,,,,,SUB: Scola FOR West
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Jeff Green,Rajon Rondo,Brandon Bass,Kris Humphries,Lance Stephenson,Evan Turner,George Hill,Andrew Bynum,Luis Scola,2,38,48,00:00:40,00:11:20,00:00:00,230,BOS,sub,,,,,Kris Humphries,Joel Anthony,,,,Joel Anthony,,,,,,sub,,,,,,SUB: Humphries FOR Anthony
