game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021301197""",2013-2014 Regular Season,2014-04-13,D.J. Augustin,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Raymond Felton,Tyson Chandler,J.R. Smith,Carmelo Anthony,Iman Shumpert,2,39,38,00:01:29,00:10:31,00:00:24,213,CHI,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Jump Shot,16,143,72,10.7,12.2,MISS Gibson 16' Jump Shot
"=""0021301197""",2013-2014 Regular Season,2014-04-13,D.J. Augustin,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Raymond Felton,Tyson Chandler,J.R. Smith,Carmelo Anthony,Iman Shumpert,2,39,38,00:01:28,00:10:32,00:00:01,214,NYK,rebound,,,,,,,,,,Iman Shumpert,,,,,,rebound defensive,,,,,,Shumpert REBOUND (Off:0 Def:4)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,D.J. Augustin,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Raymond Felton,Tyson Chandler,J.R. Smith,Carmelo Anthony,Iman Shumpert,2,39,40,00:01:19,00:10:41,00:00:09,215,NYK,shot,,,,,,,,,,Iman Shumpert,2,,,made,,Fadeaway Jumper,18,170,42,42.0,84.8,Shumpert 18' Fadeaway Jumper (4 PTS)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,D.J. Augustin,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Raymond Felton,Tyson Chandler,J.R. Smith,Carmelo Anthony,Iman Shumpert,2,39,40,00:01:01,00:10:59,00:00:18,216,CHI,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,16,132,82,11.8,13.2,MISS Augustin 16' Jump Shot
"=""0021301197""",2013-2014 Regular Season,2014-04-13,D.J. Augustin,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Raymond Felton,Tyson Chandler,J.R. Smith,Carmelo Anthony,Iman Shumpert,2,39,40,00:00:59,00:11:01,00:00:02,217,NYK,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:6)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,D.J. Augustin,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Raymond Felton,Tyson Chandler,J.R. Smith,Carmelo Anthony,Iman Shumpert,2,39,43,00:00:53,00:11:07,00:00:06,218,NYK,shot,Raymond Felton,,,,,,,,,J.R. Smith,3,,,made,,Jump Shot,25,228,112,47.8,77.8,Smith 25' 3PT Jump Shot (8 PTS) (Felton 4 AST)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,D.J. Augustin,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Raymond Felton,Tyson Chandler,J.R. Smith,Carmelo Anthony,Iman Shumpert,2,39,43,00:00:32,00:11:28,00:00:21,219,CHI,miss,,,,,,,,,,Kirk Hinrich,0,,,missed,,Floating Jump Shot,3,-11,31,26.1,8.1,MISS Hinrich 3' Floating Jump Shot
"=""0021301197""",2013-2014 Regular Season,2014-04-13,D.J. Augustin,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Raymond Felton,Tyson Chandler,J.R. Smith,Carmelo Anthony,Iman Shumpert,2,39,43,00:00:30,00:11:30,00:00:02,220,NYK,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:7)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,D.J. Augustin,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Raymond Felton,Tyson Chandler,J.R. Smith,Carmelo Anthony,Iman Shumpert,2,39,45,00:00:12,00:11:48,00:00:18,221,NYK,shot,Raymond Felton,,,,,,,,,Carmelo Anthony,2,,,made,,Turnaround Jump Shot,12,116,-5,36.6,89.5,Anthony 12' Turnaround Jump Shot (11 PTS) (Felton 5 AST)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,D.J. Augustin,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Raymond Felton,Tyson Chandler,J.R. Smith,Carmelo Anthony,Iman Shumpert,2,39,45,00:00:00,00:12:00,00:00:12,222,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,39,45,00:12:00,00:00:00,00:-12:00,224,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,39,45,00:11:43,00:00:17,00:00:17,225,NYK,miss,,,,,,,,,,Tyson Chandler,0,,,missed,,Jump Shot,4,32,15,28.2,87.5,MISS Chandler 4' Jump Shot
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,39,45,00:11:43,00:00:17,00:00:00,226,NYK,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:1 Def:7)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,39,45,00:11:43,00:00:17,00:00:00,227,CHI,foul,,,,,,,,Tyson Chandler,,Mike Dunleavy,,,s.foul,,,s.foul,,,,,,Dunleavy S.FOUL (P1.T1)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,39,46,00:11:43,00:00:17,00:00:00,228,NYK,free throw,,,,,,,1,,2,Tyson Chandler,1,,,made,,Free Throw 1 of 2,,,,,,Chandler Free Throw 1 of 2 (1 PTS)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,39,46,00:11:43,00:00:17,00:00:00,230,NYK,free throw,,,,,,,2,,2,Tyson Chandler,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Chandler Free Throw 2 of 2
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,39,46,00:11:41,00:00:19,00:00:02,232,CHI,rebound,,,,,,,,,,Carlos Boozer,,,,,,rebound defensive,,,,,,Boozer REBOUND (Off:2 Def:3)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,42,46,00:11:23,00:00:37,00:00:18,233,CHI,shot,Jimmy Butler,,,,,,,,,Kirk Hinrich,3,,,made,,Jump Shot,26,91,239,15.9,28.9,Hinrich 26' 3PT Jump Shot (5 PTS) (Butler 3 AST)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,42,48,00:10:58,00:01:02,00:00:25,234,NYK,shot,Carmelo Anthony,,,,,,,,,Raymond Felton,2,,,made,,Jump Shot,18,170,69,42.0,82.1,Felton 18' Jump Shot (6 PTS) (Anthony 2 AST)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,44,48,00:10:44,00:01:16,00:00:14,235,CHI,shot,Carlos Boozer,,,,,,,,,Jimmy Butler,2,,,made,,Jump Shot,16,67,149,18.3,19.9,Butler 16' Jump Shot (8 PTS) (Boozer 4 AST)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,44,51,00:10:28,00:01:32,00:00:16,236,NYK,shot,,,,,,,,,,J.R. Smith,3,,,made,,Jump Shot,24,-168,178,8.2,71.2,Smith 24' 3PT Jump Shot (11 PTS)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,44,51,00:10:07,00:01:53,00:00:21,237,NYK,foul,,,,,,,,Mike Dunleavy,,Carmelo Anthony,,,s.foul,,,s.foul,,,,,,Anthony S.FOUL (P1.T1)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,45,51,00:10:07,00:01:53,00:00:00,238,CHI,free throw,,,,,,,1,,2,Mike Dunleavy,1,,,made,,Free Throw 1 of 2,,,,,,Dunleavy Free Throw 1 of 2 (10 PTS)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,46,51,00:10:07,00:01:53,00:00:00,240,CHI,free throw,,,,,,,2,,2,Mike Dunleavy,1,,,made,,Free Throw 2 of 2,,,,,,Dunleavy Free Throw 2 of 2 (11 PTS)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,46,54,00:09:50,00:02:10,00:00:17,242,NYK,shot,Raymond Felton,,,,,,,,,J.R. Smith,3,,,made,,Jump Shot,25,198,157,44.8,73.3,Smith 25' 3PT Jump Shot (14 PTS) (Felton 6 AST)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,46,54,00:09:33,00:02:27,00:00:17,243,CHI,turnover,,,,,,,,,,Jimmy Butler,,,bad pass ,,J.R. Smith,bad pass ,,,,,,"Butler Bad Pass Turnover (P1.T10), Smith STEAL (1 STL)"
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,46,54,00:09:24,00:02:36,00:00:09,244,NYK,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,14,-122,61,12.8,82.9,MISS Anthony 14' Jump Shot
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,46,54,00:09:24,00:02:36,00:00:00,245,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,46,54,00:09:24,00:02:36,00:00:00,246,CHI,foul,,,,,,,,Tyson Chandler,,Carlos Boozer,,,l.b.foul,,,l.b.foul,,,,,,Boozer L.B.FOUL (P3.T2)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,46,54,00:09:18,00:02:42,00:00:06,247,CHI,foul,,,,,,,,Carmelo Anthony,,Jimmy Butler,,,p.foul,,,p.foul,,,,,,Butler P.FOUL (P2.T3)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,46,57,00:09:15,00:02:45,00:00:03,248,NYK,shot,Amar'e Stoudemire,,,,,,,,,J.R. Smith,3,,,made,,Jump Shot,25,-138,203,11.2,68.7,Smith 25' 3PT Jump Shot (17 PTS) (Stoudemire 1 AST)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,46,57,00:08:51,00:03:09,00:00:24,249,CHI,turnover,,,,,,,,,,Joakim Noah,,,lost ball ,,Tyson Chandler,lost ball ,,,,,,"Noah Lost Ball Turnover (P3.T11), Chandler STEAL (1 STL)"
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,46,60,00:08:36,00:03:24,00:00:15,250,NYK,shot,,,,,,,,,,Raymond Felton,3,,,made,,Jump Shot,24,-108,217,14.2,67.3,Felton 24' 3PT Jump Shot (9 PTS)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,46,60,00:08:33,00:03:27,00:00:03,251,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.3 Short 0)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,48,60,00:08:21,00:03:39,00:00:12,253,CHI,shot,Joakim Noah,,,,,,,,,Mike Dunleavy,2,,,made,,Jump Shot,20,62,186,18.8,23.6,Dunleavy 20' Jump Shot (13 PTS) (Noah 4 AST)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,48,60,00:08:01,00:03:59,00:00:20,254,CHI,foul,,,,,,,,Raymond Felton,,Carlos Boozer,,,s.foul,,,s.foul,,,,,,Boozer S.FOUL (P4.T4)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,48,61,00:08:01,00:03:59,00:00:00,255,NYK,free throw,,,,,,,1,,2,Raymond Felton,1,,,made,,Free Throw 1 of 2,,,,,,Felton Free Throw 1 of 2 (10 PTS)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,48,62,00:08:01,00:03:59,00:00:00,257,NYK,free throw,,,,,,,2,,2,Raymond Felton,1,,,made,,Free Throw 2 of 2,,,,,,Felton Free Throw 2 of 2 (11 PTS)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,48,62,00:07:47,00:04:13,00:00:14,259,CHI,miss,,,,,,,,,,Mike Dunleavy,0,,,missed,,Jump Shot,24,-196,140,44.6,19.0,MISS Dunleavy 24' 3PT Jump Shot
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,48,62,00:07:45,00:04:15,00:00:02,260,NYK,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:1 Def:8)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,48,62,00:07:37,00:04:23,00:00:08,261,NYK,foul,,,,,,,,Jimmy Butler,,Carmelo Anthony,,,off.foul,,,off.foul,,,,,,Anthony OFF.Foul (P2)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,48,62,00:07:37,00:04:23,00:00:00,262,NYK,turnover,,,,,,,,,,Carmelo Anthony,,,foul turnover,,,foul turnover,,,,,,Anthony Foul Turnover (P2.T6)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,48,62,00:07:26,00:04:34,00:00:11,263,CHI,miss,,,,,,,,,,Kirk Hinrich,0,,,missed,,Jump Shot,26,215,138,3.5,18.8,MISS Hinrich 26' 3PT Jump Shot
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,48,62,00:07:24,00:04:36,00:00:02,264,NYK,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:1 Def:9)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,48,62,00:07:15,00:04:45,00:00:09,265,NYK,miss,,,,,,,,,,Raymond Felton,0,,,missed,,Floating Jump Shot,6,-23,55,22.7,83.5,MISS Felton 6' Floating Jump Shot
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,48,62,00:07:13,00:04:47,00:00:02,266,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:3 Def:6)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,48,62,00:07:08,00:04:52,00:00:05,267,CHI,miss,,,,,,,,,,Mike Dunleavy,0,,,missed,,Jump Shot,25,-204,145,45.4,19.5,MISS Dunleavy 25' 3PT Jump Shot
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,48,62,00:07:06,00:04:54,00:00:02,268,NYK,rebound,,,,,,,,,,Amar'e Stoudemire,,,,,,rebound defensive,,,,,,Stoudemire REBOUND (Off:2 Def:1)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,48,62,00:07:00,00:05:00,00:00:06,269,NYK,miss,,,,,,,,,,J.R. Smith,0,,,missed,,Jump Shot,25,-190,164,6.0,72.6,MISS Smith 25' 3PT Jump Shot
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,48,62,00:06:58,00:05:02,00:00:02,270,CHI,rebound,,,,,,,,,,Mike Dunleavy,,,,,,rebound defensive,,,,,,Dunleavy REBOUND (Off:0 Def:1)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,48,62,00:06:49,00:05:11,00:00:09,271,CHI,turnover,,,,,,,,,,Jimmy Butler,,,bad pass ,,,bad pass ,,,,,,Butler Bad Pass Turnover (P2.T12)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Iman Shumpert,3,48,62,00:06:49,00:05:11,00:00:00,272,NYK,sub,,,,,Iman Shumpert,Amar'e Stoudemire,,,,Amar'e Stoudemire,,,,,,sub,,,,,,SUB: Shumpert FOR Stoudemire
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Iman Shumpert,3,48,62,00:06:34,00:05:26,00:00:15,273,NYK,miss,,,,,,,,,,J.R. Smith,0,,,missed,,Jump Shot,26,233,116,48.3,77.4,MISS Smith 26' 3PT Jump Shot
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Iman Shumpert,3,48,62,00:06:32,00:05:28,00:00:02,274,NYK,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound offensive,,,,,,Anthony REBOUND (Off:1 Def:0)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Iman Shumpert,3,48,64,00:06:24,00:05:36,00:00:08,275,NYK,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,Jump Shot,20,196,12,44.6,87.8,Anthony 20' Jump Shot (13 PTS)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Iman Shumpert,3,48,64,00:06:03,00:05:57,00:00:21,276,CHI,miss,,,,,,,,,,Carlos Boozer,0,,,missed,,Jump Shot,19,70,179,18.0,22.9,MISS Boozer 19' Jump Shot
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Iman Shumpert,3,48,64,00:06:01,00:05:59,00:00:02,278,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound offensive,,,,,,Noah REBOUND (Off:4 Def:6)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Iman Shumpert,3,48,64,00:06:01,00:05:59,00:00:00,277,CHI,miss,,,,,,,,,,Joakim Noah,0,,,missed,,Tip Shot,2,18,7,23.2,5.7,MISS Noah 2' Tip Shot
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Iman Shumpert,3,48,64,00:05:59,00:06:01,00:00:02,279,NYK,rebound,,,,,,,,,,Iman Shumpert,,,,,,rebound defensive,,,,,,Shumpert REBOUND (Off:0 Def:5)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Iman Shumpert,3,48,64,00:05:55,00:06:05,00:00:04,280,NYK,miss,,,,,,,,,,J.R. Smith,0,,,missed,,Layup,2,-13,19,23.7,87.1,MISS Smith 2' Layup
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Iman Shumpert,3,48,64,00:05:53,00:06:07,00:00:02,281,CHI,rebound,,,,,,,,,,Carlos Boozer,,,,,,rebound defensive,,,,,,Boozer REBOUND (Off:2 Def:4)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Iman Shumpert,3,48,64,00:05:40,00:06:20,00:00:13,282,NYK,foul,,,,,,,,Kirk Hinrich,,Carmelo Anthony,,,p.foul,,,p.foul,,,,,,Anthony P.FOUL (P3.T2)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Iman Shumpert,3,48,64,00:05:37,00:06:23,00:00:03,283,CHI,miss,,,,,,,,,,Kirk Hinrich,0,,,missed,,Jump Shot,25,21,250,22.9,30.0,MISS Hinrich 25' 3PT Jump Shot
