game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,1,14,9,00:05:59,00:06:01,00:00:05,70,MIL,foul,,,,,,,,Greg Monroe,,John Henson,,,p.foul,,,p.foul,,,,,,Henson P.FOUL (P1.T3)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,1,14,9,00:05:48,00:06:12,00:00:11,71,MIL,foul,,,,,,,,Greg Monroe,,John Henson,,,s.foul,,,s.foul,,,,,,Henson S.FOUL (P2.T4)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,1,14,9,00:05:48,00:06:12,00:00:00,72,DET,free throw,,,,,,,1,,2,Greg Monroe,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Monroe Free Throw 1 of 2
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,1,14,9,00:05:48,00:06:12,00:00:00,73,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,Khris Middleton,1,14,9,00:05:48,00:06:12,00:00:00,74,MIL,sub,,,,,Khris Middleton,John Henson,,,,John Henson,,,,,,sub,,,,,,SUB: Middleton FOR Henson
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,Khris Middleton,1,15,9,00:05:48,00:06:12,00:00:00,75,DET,free throw,,,,,,,2,,2,Greg Monroe,1,,,made,,Free Throw 2 of 2,,,,,,Monroe Free Throw 2 of 2 (5 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,Khris Middleton,1,15,9,00:05:28,00:06:32,00:00:20,77,MIL,miss,,,,,,,,,,Ekpe Udoh,0,,,missed,,Jump Shot,11,106,19,35.6,87.1,MISS Udoh 11' Jump Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,Khris Middleton,1,15,9,00:05:26,00:06:34,00:00:02,78,DET,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:0 Def:3)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,Khris Middleton,1,17,9,00:05:16,00:06:44,00:00:10,79,DET,shot,Josh Smith,,,,,,,,,Greg Monroe,2,,,made,,Hook Shot,5,50,11,20.0,6.1,Monroe 5' Hook Shot (7 PTS) (Smith 2 AST)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,Khris Middleton,1,17,9,00:05:16,00:06:44,00:00:00,80,DET,foul,,,,,,,,Ekpe Udoh,,Andre Drummond,,,l.b.foul,,,l.b.foul,,,,,,Drummond L.B.FOUL (P2.T3)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Kentavious Caldwell-Pope,Brandon Jennings,Kyle Singler,Ersan Ilyasova,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,Khris Middleton,1,17,9,00:05:16,00:06:44,00:00:00,81,DET,sub,,,,,Kyle Singler,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Singler FOR Drummond
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Kentavious Caldwell-Pope,Brandon Jennings,Kyle Singler,Ersan Ilyasova,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,Khris Middleton,1,17,9,00:05:04,00:06:56,00:00:12,82,DET,foul,,,,,,,,Ekpe Udoh,,Kyle Singler,,,s.foul,,,s.foul,,,,,,Singler S.FOUL (P1.T4)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Kentavious Caldwell-Pope,Brandon Jennings,Kyle Singler,Ersan Ilyasova,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,Khris Middleton,1,17,10,00:05:04,00:06:56,00:00:00,84,MIL,free throw,,,,,,,1,,2,Ekpe Udoh,1,,,made,,Free Throw 1 of 2,,,,,,Udoh Free Throw 1 of 2 (3 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Kentavious Caldwell-Pope,Brandon Jennings,Kyle Singler,Ersan Ilyasova,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,Khris Middleton,1,17,11,00:05:04,00:06:56,00:00:00,86,MIL,free throw,,,,,,,2,,2,Ekpe Udoh,1,,,made,,Free Throw 2 of 2,,,,,,Udoh Free Throw 2 of 2 (4 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Kentavious Caldwell-Pope,Brandon Jennings,Kyle Singler,Ersan Ilyasova,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,Khris Middleton,1,20,11,00:04:47,00:07:13,00:00:17,88,DET,shot,Josh Smith,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,Jump Shot,24,-240,-10,49.0,4.0,Caldwell-Pope 24' 3PT Jump Shot (5 PTS) (Smith 3 AST)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Kentavious Caldwell-Pope,Brandon Jennings,Kyle Singler,Ersan Ilyasova,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,Khris Middleton,1,20,11,00:04:29,00:07:31,00:00:18,89,MIL,turnover,,,,,,,,,,Ekpe Udoh,,,bad pass ,,Brandon Jennings,bad pass ,,,,,,"Jennings STEAL (1 STL), Udoh Bad Pass Turnover (P1.T3)"
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Kentavious Caldwell-Pope,Brandon Jennings,Kyle Singler,Ersan Ilyasova,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,Khris Middleton,1,22,11,00:04:26,00:07:34,00:00:03,90,DET,shot,,,,,,,,,,Brandon Jennings,2,,,made,,Layup,1,-4,-5,25.4,4.5,Jennings 1' Layup (6 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Kentavious Caldwell-Pope,Brandon Jennings,Kyle Singler,Ersan Ilyasova,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,Khris Middleton,1,22,14,00:04:02,00:07:58,00:00:24,91,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Brandon Knight,3,,,made,,Jump Shot,24,-243,-25,0.7,91.5,Knight 24' 3PT Jump Shot (4 PTS) (Antetokounmpo 1 AST)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Kentavious Caldwell-Pope,Brandon Jennings,Kyle Singler,Ersan Ilyasova,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,Khris Middleton,1,22,14,00:03:52,00:08:08,00:00:10,92,DET,miss,,,,,,,,,,Kyle Singler,0,,,missed,,Layup,0,0,4,25.0,5.4,MISS Singler  Layup
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Kentavious Caldwell-Pope,Brandon Jennings,Kyle Singler,Ersan Ilyasova,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,Khris Middleton,1,22,14,00:03:51,00:08:09,00:00:01,93,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Kentavious Caldwell-Pope,Brandon Jennings,Kyle Singler,Ersan Ilyasova,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,Khris Middleton,1,22,14,00:03:47,00:08:13,00:00:04,94,DET,foul,,,,,,,,Brandon Knight,,Kyle Singler,,,shooting block foul,,,shooting block foul,,,,,,Singler Shooting Block Foul (P2.PN)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Kentavious Caldwell-Pope,Brandon Jennings,Kyle Singler,Ersan Ilyasova,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,Khris Middleton,1,22,14,00:03:47,00:08:13,00:00:00,95,MIL,free throw,,,,,,,1,,2,Brandon Knight,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Knight Free Throw 1 of 2
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Kentavious Caldwell-Pope,Brandon Jennings,Kyle Singler,Ersan Ilyasova,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,Khris Middleton,1,22,14,00:03:47,00:08:13,00:00:00,96,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Kentavious Caldwell-Pope,Brandon Jennings,Kyle Singler,Ersan Ilyasova,Ekpe Udoh,Brandon Knight,Khris Middleton,Caron Butler,1,22,14,00:03:47,00:08:13,00:00:00,97,MIL,sub,,,,,Caron Butler,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Butler FOR Antetokounmpo
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Brandon Jennings,Kyle Singler,Rodney Stuckey,Ersan Ilyasova,Ekpe Udoh,Brandon Knight,Khris Middleton,Caron Butler,1,22,14,00:03:47,00:08:13,00:00:00,98,DET,sub,,,,,Rodney Stuckey,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Stuckey FOR Caldwell-Pope
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Brandon Jennings,Kyle Singler,Rodney Stuckey,Ersan Ilyasova,Ekpe Udoh,Brandon Knight,Khris Middleton,Caron Butler,1,22,15,00:03:47,00:08:13,00:00:00,99,MIL,free throw,,,,,,,2,,2,Brandon Knight,1,,,made,,Free Throw 2 of 2,,,,,,Knight Free Throw 2 of 2 (5 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Brandon Jennings,Kyle Singler,Rodney Stuckey,Ersan Ilyasova,Ekpe Udoh,Brandon Knight,Khris Middleton,Caron Butler,1,22,15,00:03:35,00:08:25,00:00:12,101,DET,miss,,,,,,,,,,Brandon Jennings,0,,,missed,,Jump Shot,26,-40,261,29.0,31.1,MISS Jennings 26' 3PT Jump Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Brandon Jennings,Kyle Singler,Rodney Stuckey,Ersan Ilyasova,Ekpe Udoh,Brandon Knight,Khris Middleton,Caron Butler,1,22,15,00:03:34,00:08:26,00:00:01,102,MIL,rebound,,,,,,,,,,Caron Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Brandon Jennings,Kyle Singler,Rodney Stuckey,Ersan Ilyasova,Ekpe Udoh,Brandon Knight,Khris Middleton,Caron Butler,1,22,17,00:03:24,00:08:36,00:00:10,103,MIL,shot,Caron Butler,,,,,,,,,Brandon Knight,2,,,made,,Driving Layup,1,-8,-3,24.2,89.3,Knight 1' Driving Layup (7 PTS) (Butler 1 AST)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Brandon Jennings,Kyle Singler,Rodney Stuckey,Ersan Ilyasova,Ekpe Udoh,Brandon Knight,Khris Middleton,Caron Butler,1,24,17,00:03:17,00:08:43,00:00:07,104,DET,shot,,,,,,,,,,Brandon Jennings,2,,,made,,Layup,1,-11,-6,26.1,4.4,Jennings 1' Layup (8 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Brandon Jennings,Kyle Singler,Rodney Stuckey,Ersan Ilyasova,Ekpe Udoh,Brandon Knight,Khris Middleton,Caron Butler,1,24,17,00:03:05,00:08:55,00:00:12,105,MIL,turnover,,,,,,,,,,Ekpe Udoh,,,poss lost ball,,,poss lost ball,,,,,,Udoh Poss Lost Ball Turnover (P2.T4)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Brandon Jennings,Kyle Singler,Rodney Stuckey,Ersan Ilyasova,Ekpe Udoh,Brandon Knight,Khris Middleton,Caron Butler,1,24,17,00:03:05,00:08:55,00:00:00,106,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Brandon Jennings,Kyle Singler,Rodney Stuckey,Ersan Ilyasova,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,1,24,17,00:03:05,00:08:55,00:00:00,108,MIL,sub,,,,,Miroslav Raduljica,Ekpe Udoh,,,,Ekpe Udoh,,,,,,sub,,,,,,SUB: Raduljica FOR Udoh
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Brandon Jennings,Kyle Singler,Rodney Stuckey,Ersan Ilyasova,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,1,24,17,00:02:52,00:09:08,00:00:13,109,DET,miss,,,,,,,,,,Kyle Singler,0,,,missed,,Layup,1,2,12,24.8,6.2,MISS Singler 1' Layup
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Brandon Jennings,Kyle Singler,Rodney Stuckey,Ersan Ilyasova,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,1,24,17,00:02:51,00:09:09,00:00:01,110,MIL,rebound,,,,,,,,,,Miroslav Raduljica,,,,,,rebound defensive,,,,,,Raduljica REBOUND (Off:0 Def:1)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Brandon Jennings,Kyle Singler,Rodney Stuckey,Ersan Ilyasova,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,1,24,19,00:02:37,00:09:23,00:00:14,111,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,Running Dunk,1,-8,-2,24.2,89.2,Ilyasova 1' Running Dunk (4 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Brandon Jennings,Kyle Singler,Rodney Stuckey,Ersan Ilyasova,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,1,24,19,00:02:29,00:09:31,00:00:08,112,DET,turnover,,,,,,,,,,Josh Smith,,,lost ball ,,Ersan Ilyasova,lost ball ,,,,,,"Smith Lost Ball Turnover (P1.T1), Ilyasova STEAL (1 STL)"
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Brandon Jennings,Kyle Singler,Rodney Stuckey,Ersan Ilyasova,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,1,24,21,00:02:14,00:09:46,00:00:15,113,MIL,shot,Brandon Knight,,,,,,,,,Caron Butler,2,,,made,,Jump Shot,14,141,11,39.1,87.9,Butler 14' Jump Shot (2 PTS) (Knight 3 AST)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Brandon Jennings,Kyle Singler,Rodney Stuckey,Ersan Ilyasova,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,1,24,21,00:01:51,00:10:09,00:00:23,114,DET,miss,,,,,,,,,,Rodney Stuckey,0,,,missed,,Jump Shot,20,-150,131,40.0,18.1,MISS Stuckey 20' Jump Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Brandon Jennings,Kyle Singler,Rodney Stuckey,Ersan Ilyasova,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,1,24,21,00:01:50,00:10:10,00:00:01,115,MIL,rebound,,,,,,,,,,Brandon Knight,,,,,,rebound defensive,,,,,,Knight REBOUND (Off:0 Def:2)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Brandon Jennings,Kyle Singler,Rodney Stuckey,Ersan Ilyasova,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,1,24,21,00:01:38,00:10:22,00:00:12,116,MIL,miss,,,,,,,,,,Caron Butler,0,,,missed,,Jump Shot,25,78,238,32.8,65.2,MISS Butler 25' 3PT Jump Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Brandon Jennings,Kyle Singler,Rodney Stuckey,Ersan Ilyasova,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,1,24,21,00:01:36,00:10:24,00:00:02,118,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound offensive,,,,,,Ilyasova REBOUND (Off:2 Def:1)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Brandon Jennings,Kyle Singler,Rodney Stuckey,Ersan Ilyasova,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,1,24,23,00:01:36,00:10:24,00:00:00,117,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,Layup,0,0,-3,25.0,89.3,Ilyasova  Layup (6 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Brandon Jennings,Kyle Singler,Rodney Stuckey,Ersan Ilyasova,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,1,24,23,00:01:26,00:10:34,00:00:10,119,MIL,foul,,,,,,,,Greg Monroe,,Miroslav Raduljica,,,shooting block foul,,,shooting block foul,,,,,,Raduljica Shooting Block Foul (P1.PN)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Brandon Jennings,Kyle Singler,Rodney Stuckey,Ersan Ilyasova,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,1,24,23,00:01:26,00:10:34,00:00:00,120,DET,free throw,,,,,,,1,,2,Greg Monroe,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Monroe Free Throw 1 of 2
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Brandon Jennings,Kyle Singler,Rodney Stuckey,Ersan Ilyasova,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,1,24,23,00:01:26,00:10:34,00:00:00,121,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Kyle Singler,Rodney Stuckey,Will Bynum,Ersan Ilyasova,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,1,24,23,00:01:26,00:10:34,00:00:00,122,DET,sub,,,,,Will Bynum,Brandon Jennings,,,,Brandon Jennings,,,,,,sub,,,,,,SUB: Bynum FOR Jennings
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Greg Monroe,Kyle Singler,Rodney Stuckey,Will Bynum,Kentavious Caldwell-Pope,Ersan Ilyasova,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,1,24,23,00:01:26,00:10:34,00:00:00,123,DET,sub,,,,,Kentavious Caldwell-Pope,Josh Smith,,,,Josh Smith,,,,,,sub,,,,,,SUB: Caldwell-Pope FOR Smith
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Greg Monroe,Kyle Singler,Rodney Stuckey,Will Bynum,Kentavious Caldwell-Pope,Ersan Ilyasova,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,1,24,23,00:01:26,00:10:34,00:00:00,124,MIL,sub,,,,,Luke Ridnour,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Ridnour FOR Knight
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Greg Monroe,Kyle Singler,Rodney Stuckey,Will Bynum,Kentavious Caldwell-Pope,Ersan Ilyasova,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,1,25,23,00:01:26,00:10:34,00:00:00,125,DET,free throw,,,,,,,2,,2,Greg Monroe,1,,,made,,Free Throw 2 of 2,,,,,,Monroe Free Throw 2 of 2 (8 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Greg Monroe,Kyle Singler,Rodney Stuckey,Will Bynum,Kentavious Caldwell-Pope,Ersan Ilyasova,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,1,25,23,00:01:13,00:10:47,00:00:13,127,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,27,-242,110,0.8,78.0,MISS Middleton 27' 3PT Jump Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Greg Monroe,Kyle Singler,Rodney Stuckey,Will Bynum,Kentavious Caldwell-Pope,Ersan Ilyasova,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,1,25,23,00:01:12,00:10:48,00:00:01,128,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,rebound defensive,,,,,,Stuckey REBOUND (Off:0 Def:1)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Greg Monroe,Kyle Singler,Rodney Stuckey,Will Bynum,Kentavious Caldwell-Pope,Ersan Ilyasova,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,1,25,23,00:01:07,00:10:53,00:00:05,129,DET,turnover,,,,,,,,,,Will Bynum,,,bad pass ,,Khris Middleton,bad pass ,,,,,,"Bynum Bad Pass Turnover (P1.T2), Middleton STEAL (1 STL)"
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Greg Monroe,Kyle Singler,Rodney Stuckey,Will Bynum,Kentavious Caldwell-Pope,Ersan Ilyasova,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,1,25,23,00:01:02,00:10:58,00:00:05,130,MIL,turnover,,,,,,,,,,Khris Middleton,,,lost ball ,,Will Bynum,lost ball ,,,,,,"Bynum STEAL (1 STL), Middleton Lost Ball Turnover (P1.T5)"
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Greg Monroe,Kyle Singler,Rodney Stuckey,Will Bynum,Kentavious Caldwell-Pope,Ersan Ilyasova,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,1,25,23,00:00:59,00:11:01,00:00:03,131,MIL,foul,,,,,,,,Rodney Stuckey,,Luke Ridnour,,,s.foul,,,s.foul,,,,,,Ridnour S.FOUL (P1.PN)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Greg Monroe,Kyle Singler,Rodney Stuckey,Will Bynum,Kentavious Caldwell-Pope,Ersan Ilyasova,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,1,26,23,00:00:59,00:11:01,00:00:00,132,DET,free throw,,,,,,,1,,2,Rodney Stuckey,1,,,made,,Free Throw 1 of 2,,,,,,Stuckey Free Throw 1 of 2 (1 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Greg Monroe,Kyle Singler,Rodney Stuckey,Will Bynum,Kentavious Caldwell-Pope,Ersan Ilyasova,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,1,26,23,00:00:59,00:11:01,00:00:00,134,DET,free throw,,,,,,,2,,2,Rodney Stuckey,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Stuckey Free Throw 2 of 2
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Greg Monroe,Kyle Singler,Rodney Stuckey,Will Bynum,Kentavious Caldwell-Pope,Ersan Ilyasova,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,1,26,23,00:00:58,00:11:02,00:00:01,136,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:2 Def:2)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Greg Monroe,Kyle Singler,Rodney Stuckey,Will Bynum,Kentavious Caldwell-Pope,Ersan Ilyasova,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,1,26,23,00:00:47,00:11:13,00:00:11,137,MIL,turnover,,,,,,,,,,Ersan Ilyasova,,,bad pass ,,Kentavious Caldwell-Pope,bad pass ,,,,,,"Caldwell-Pope STEAL (1 STL), Ilyasova Bad Pass Turnover (P2.T6)"
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Greg Monroe,Kyle Singler,Rodney Stuckey,Will Bynum,Kentavious Caldwell-Pope,Ersan Ilyasova,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,1,26,23,00:00:31,00:11:29,00:00:16,138,DET,miss,,,,,,,,,,Greg Monroe,0,,,missed,,Reverse Layup,2,-11,11,26.1,6.1,MISS Monroe 2' Reverse Layup
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Greg Monroe,Kyle Singler,Rodney Stuckey,Will Bynum,Kentavious Caldwell-Pope,Ersan Ilyasova,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,1,26,23,00:00:30,00:11:30,00:00:01,139,MIL,rebound,,,,,,,,,,Miroslav Raduljica,,,,,,rebound defensive,,,,,,Raduljica REBOUND (Off:0 Def:2)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Greg Monroe,Kyle Singler,Rodney Stuckey,Will Bynum,Kentavious Caldwell-Pope,Ersan Ilyasova,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,1,26,25,00:00:11,00:11:49,00:00:19,140,MIL,shot,Luke Ridnour,,,,,,,,,Khris Middleton,2,,,made,,Jump Shot,18,143,105,39.3,78.5,Middleton 18' Jump Shot (2 PTS) (Ridnour 1 AST)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Greg Monroe,Kyle Singler,Rodney Stuckey,Will Bynum,Kentavious Caldwell-Pope,Ersan Ilyasova,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,1,26,25,00:00:00,00:12:00,00:00:11,141,DET,miss,,,,,,,,,,Rodney Stuckey,0,,,missed,,Jump Shot,12,-114,26,36.4,7.6,MISS Stuckey 12' Jump Shot
