game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Kosta Koufos,Tony Allen,Mike Conley,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,49,38,00:11:17,00:00:43,00:00:00,234,BOS,rebound,,,,,,,,,,Brandon Bass,,,,,,rebound defensive,,,,,,Bass REBOUND (Off:2 Def:7)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Kosta Koufos,Tony Allen,Mike Conley,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,49,40,00:10:58,00:01:02,00:00:19,235,BOS,shot,,,,,,,,,,Avery Bradley,2,,,made,,Jump Shot,20,-199,22,5.1,86.8,Bradley 20' Jump Shot (11 PTS)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Kosta Koufos,Tony Allen,Mike Conley,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,49,40,00:10:46,00:01:14,00:00:12,236,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Layup,1,9,-5,24.1,4.5,MISS Conley 1' Layup
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Kosta Koufos,Tony Allen,Mike Conley,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,49,40,00:10:45,00:01:15,00:00:01,238,MEM,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound offensive,,,,,,Koufos REBOUND (Off:2 Def:5)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Kosta Koufos,Tony Allen,Mike Conley,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,51,40,00:10:45,00:01:15,00:00:00,237,MEM,shot,,,,,,,,,,Kosta Koufos,2,,,made,,Putback Dunk,1,-5,-2,25.5,4.8,Koufos 1' Putback Dunk (2 PTS)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Kosta Koufos,Tony Allen,Mike Conley,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,51,40,00:10:25,00:01:35,00:00:20,239,BOS,turnover,,,,,,,,,,Avery Bradley,,,backcourt,,,backcourt,,,,,,Bradley Backcourt Turnover (P3.T9)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Kosta Koufos,Tony Allen,Mike Conley,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,51,40,00:10:08,00:01:52,00:00:17,240,MEM,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Jump Shot,8,-76,7,32.6,5.7,MISS Randolph 8' Jump Shot
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Kosta Koufos,Tony Allen,Mike Conley,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,51,40,00:10:07,00:01:53,00:00:01,241,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Kosta Koufos,Tony Allen,Mike Conley,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,51,40,00:10:07,00:01:53,00:00:00,242,MEM,foul,,,,,,,,Brandon Bass,,Kosta Koufos,,,p.foul,,,p.foul,,,,,,Koufos P.FOUL (P1.T1)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Kosta Koufos,Tony Allen,Mike Conley,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,51,42,00:09:46,00:02:14,00:00:21,246,BOS,shot,,,,,,,,,,Jared Sullinger,2,,,made,,Hook Bank Shot,7,72,20,32.2,87.0,Sullinger 7' Hook Bank Shot (6 PTS)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Kosta Koufos,Tony Allen,Mike Conley,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,53,42,00:09:32,00:02:28,00:00:14,247,MEM,shot,Kosta Koufos,,,,,,,,,Tony Allen,2,,,made,,Fadeaway Jumper,10,-89,48,33.9,9.8,Allen 10' Fadeaway Jumper (8 PTS) (Koufos 1 AST)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Kosta Koufos,Tony Allen,Mike Conley,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,53,44,00:09:19,00:02:41,00:00:13,248,BOS,shot,,,,,,,,,,Avery Bradley,2,,,made,,Jump Shot,18,146,110,39.6,78.0,Bradley 18' Jump Shot (13 PTS)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Kosta Koufos,Tony Allen,Mike Conley,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,55,44,00:08:56,00:03:04,00:00:23,249,MEM,shot,Mike Conley,,,,,,,,,Zach Randolph,2,,,made,,Jump Shot,21,-150,145,40.0,19.5,Randolph 21' Jump Shot (5 PTS) (Conley 4 AST)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Kosta Koufos,Tony Allen,Mike Conley,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,55,44,00:08:42,00:03:18,00:00:14,250,BOS,turnover,,,,,,,,,,Jared Sullinger,,,traveling ,,,traveling ,,,,,,Sullinger Traveling Turnover (P3.T10)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Kosta Koufos,Tony Allen,Mike Conley,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,57,44,00:08:26,00:03:34,00:00:16,251,MEM,shot,Mike Conley,,,,,,,,,Zach Randolph,2,,,made,,Turnaround Hook Shot,4,1,39,24.9,8.9,Randolph 4' Turnaround Hook Shot (7 PTS) (Conley 5 AST)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Kosta Koufos,Tony Allen,Mike Conley,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,57,44,00:08:00,00:04:00,00:00:26,252,BOS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,23,230,-6,48.0,89.6,MISS Green  3PT Jump Shot
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Kosta Koufos,Tony Allen,Mike Conley,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,57,44,00:08:00,00:04:00,00:00:00,253,MEM,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:2 Def:6)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Kosta Koufos,Tony Allen,Mike Conley,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,57,44,00:07:54,00:04:06,00:00:06,254,MEM,miss,,,,Brandon Bass,,,,,,Zach Randolph,0,,,missed,,Layup,1,-7,12,25.7,6.2,"MISS Randolph 1' Layup, Bass BLOCK (3 BLK)"
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Kosta Koufos,Tony Allen,Mike Conley,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,57,44,00:07:53,00:04:07,00:00:01,255,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Kosta Koufos,Tony Allen,Mike Conley,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,57,44,00:07:50,00:04:10,00:00:03,256,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Jump Shot,19,185,9,6.5,5.9,MISS Conley 19' Jump Shot
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Kosta Koufos,Tony Allen,Mike Conley,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,57,44,00:07:49,00:04:11,00:00:01,257,BOS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Kosta Koufos,Tony Allen,Mike Conley,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,57,44,00:07:49,00:04:11,00:00:00,258,MEM,foul,,,,,,,,Jeff Green,,Zach Randolph,,,p.foul,,,p.foul,,,,,,Randolph P.FOUL (P1.T2)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Kosta Koufos,Tony Allen,Mike Conley,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,57,44,00:07:36,00:04:24,00:00:13,259,BOS,turnover,,,,,,,,,,Jordan Crawford,,,poss lost ball,,Tony Allen,poss lost ball,,,,,,"Allen STEAL (2 STL), Crawford Poss Lost Ball Turnover (P2.T11)"
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Kosta Koufos,Tony Allen,Mike Conley,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,57,44,00:07:36,00:04:24,00:00:00,260,MEM,miss,,,,Avery Bradley,,,,,,Tony Allen,0,,,missed,,Layup,1,9,-5,24.1,4.5,"MISS Allen 1' Layup, Bradley BLOCK (1 BLK)"
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Kosta Koufos,Tony Allen,Mike Conley,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,57,44,00:07:36,00:04:24,00:00:00,261,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Kosta Koufos,Tony Allen,Mike Conley,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,57,44,00:07:21,00:04:39,00:00:15,262,MEM,miss,,,,Brandon Bass,,,,,,Zach Randolph,0,,,missed,,Jump Shot,8,78,28,17.2,7.8,"MISS Randolph 8' Jump Shot, Bass BLOCK (4 BLK)"
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Kosta Koufos,Tony Allen,Mike Conley,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,57,44,00:07:20,00:04:40,00:00:01,263,BOS,rebound,,,,,,,,,,Brandon Bass,,,,,,rebound defensive,,,,,,Bass REBOUND (Off:2 Def:8)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Kosta Koufos,Tony Allen,Mike Conley,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,57,46,00:07:15,00:04:45,00:00:05,264,BOS,shot,,,,,,,,,,Jordan Crawford,2,,,made,,Driving Dunk,0,4,3,25.4,88.7,Crawford 1' Driving Dunk (5 PTS)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Kosta Koufos,Tony Allen,Mike Conley,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,59,46,00:06:56,00:05:04,00:00:19,266,MEM,shot,Tony Allen,,,,,,,,,Kosta Koufos,2,,,made,,Hook Shot,10,-101,6,35.1,5.6,Koufos 10' Hook Shot (4 PTS) (Allen 2 AST)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Kosta Koufos,Tony Allen,Mike Conley,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,59,46,00:06:36,00:05:24,00:00:20,267,BOS,turnover,,,,,,,,,,Jared Sullinger,,,bad pass ,,Tony Allen,bad pass ,,,,,,"Allen STEAL (3 STL), Sullinger Bad Pass Turnover (P4.T12)"
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Kosta Koufos,Tony Allen,Mike Conley,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,59,46,00:06:19,00:05:41,00:00:17,268,MEM,miss,,,,,,,,,,Tayshaun Prince,0,,,missed,,Layup,1,-2,12,25.2,6.2,MISS Prince 1' Layup
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Kosta Koufos,Tony Allen,Mike Conley,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,59,46,00:06:18,00:05:42,00:00:01,270,BOS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Kosta Koufos,Tony Allen,Mike Conley,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,59,46,00:06:14,00:05:46,00:00:04,271,MEM,foul,,,,,,,,Jeff Green,,Kosta Koufos,,,shooting block foul,,,shooting block foul,,,,,,Koufos Shooting Block Foul (P2.T3)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Kosta Koufos,Tony Allen,Mike Conley,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,59,47,00:06:14,00:05:46,00:00:00,272,BOS,free throw,,,,,,,1,,2,Jeff Green,1,,,made,,Free Throw 1 of 2,,,,,,Green Free Throw 1 of 2 (11 PTS)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Kosta Koufos,Tony Allen,Mike Conley,Jeff Green,Brandon Bass,Avery Bradley,Jordan Crawford,Kris Humphries,3,59,47,00:06:14,00:05:46,00:00:00,274,BOS,sub,,,,,Kris Humphries,Jared Sullinger,,,,Jared Sullinger,,,,,,sub,,,,,,SUB: Humphries FOR Sullinger
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Kosta Koufos,Tony Allen,Mike Conley,Jeff Green,Brandon Bass,Avery Bradley,Jordan Crawford,Kris Humphries,3,59,48,00:06:14,00:05:46,00:00:00,275,BOS,free throw,,,,,,,2,,2,Jeff Green,1,,,made,,Free Throw 2 of 2,,,,,,Green Free Throw 2 of 2 (12 PTS)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Kosta Koufos,Tony Allen,Mike Conley,Jeff Green,Brandon Bass,Avery Bradley,Jordan Crawford,Kris Humphries,3,59,48,00:06:01,00:05:59,00:00:13,278,MEM,foul,,,,,,,,Kris Humphries,,Kosta Koufos,,,off.foul,,,off.foul,,,,,,Koufos OFF.Foul (P3)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Kosta Koufos,Tony Allen,Mike Conley,Jeff Green,Brandon Bass,Avery Bradley,Jordan Crawford,Kris Humphries,3,59,48,00:06:01,00:05:59,00:00:00,279,MEM,turnover,,,,,,,,,,Kosta Koufos,,,foul turnover,,,foul turnover,,,,,,Koufos Foul Turnover (P1.T4)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Tony Allen,Mike Conley,Ed Davis,Jeff Green,Brandon Bass,Avery Bradley,Jordan Crawford,Kris Humphries,3,59,48,00:06:01,00:05:59,00:00:00,280,MEM,sub,,,,,Ed Davis,Kosta Koufos,,,,Kosta Koufos,,,,,,sub,,,,,,SUB: Davis FOR Koufos
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Tony Allen,Mike Conley,Ed Davis,Jeff Green,Brandon Bass,Avery Bradley,Kris Humphries,Gerald Wallace,3,59,48,00:06:01,00:05:59,00:00:00,281,BOS,sub,,,,,Gerald Wallace,Jordan Crawford,,,,Jordan Crawford,,,,,,sub,,,,,,SUB: Wallace FOR Crawford
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Tony Allen,Mike Conley,Ed Davis,Jeff Green,Brandon Bass,Avery Bradley,Kris Humphries,Gerald Wallace,3,59,48,00:05:39,00:06:21,00:00:22,282,BOS,miss,,,,,,,,,,Kris Humphries,0,,,missed,,Hook Shot,7,69,28,31.9,86.2,MISS Humphries 7' Hook Shot
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Tony Allen,Mike Conley,Ed Davis,Jeff Green,Brandon Bass,Avery Bradley,Kris Humphries,Gerald Wallace,3,59,48,00:05:38,00:06:22,00:00:01,283,BOS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:3)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Tony Allen,Mike Conley,Ed Davis,Jeff Green,Brandon Bass,Avery Bradley,Kris Humphries,Gerald Wallace,3,59,48,00:05:38,00:06:22,00:00:00,284,BOS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Layup,2,-16,3,23.4,88.7,MISS Green 2' Layup
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Tony Allen,Mike Conley,Ed Davis,Jeff Green,Brandon Bass,Avery Bradley,Kris Humphries,Gerald Wallace,3,59,48,00:05:37,00:06:23,00:00:01,285,MEM,rebound,,,,,,,,,,Tayshaun Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:3)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Tony Allen,Mike Conley,Ed Davis,Jeff Green,Brandon Bass,Avery Bradley,Kris Humphries,Gerald Wallace,3,59,48,00:05:24,00:06:36,00:00:13,286,MEM,miss,,,,,,,,,,Tony Allen,0,,,missed,,Jump Shot,19,99,165,15.1,21.5,MISS Allen 19' Jump Shot
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Tony Allen,Mike Conley,Ed Davis,Jeff Green,Brandon Bass,Avery Bradley,Kris Humphries,Gerald Wallace,3,59,48,00:05:23,00:06:37,00:00:01,287,BOS,rebound,,,,,,,,,,Brandon Bass,,,,,,rebound defensive,,,,,,Bass REBOUND (Off:2 Def:9)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Tony Allen,Mike Conley,Ed Davis,Jeff Green,Brandon Bass,Avery Bradley,Kris Humphries,Gerald Wallace,3,59,48,00:05:23,00:06:37,00:00:00,288,MEM,foul,,,,,,,,Brandon Bass,,Zach Randolph,,,p.foul,,,p.foul,,,,,,Randolph P.FOUL (P2.T4)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Tony Allen,Mike Conley,Ed Davis,Jeff Green,Brandon Bass,Avery Bradley,Kris Humphries,Gerald Wallace,3,59,48,00:05:23,00:06:37,00:00:00,289,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 3 Short 0)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Tony Allen,Mike Conley,Ed Davis,Jeff Green,Brandon Bass,Avery Bradley,Kris Humphries,Gerald Wallace,3,59,50,00:05:07,00:06:53,00:00:16,291,BOS,shot,,,,,,,,,,Jeff Green,2,,,made,,Running Bank Shot,6,54,19,30.4,87.1,Green 6' Running Bank Shot (14 PTS)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Tony Allen,Mike Conley,Ed Davis,Jeff Green,Brandon Bass,Avery Bradley,Kris Humphries,Gerald Wallace,3,61,50,00:04:49,00:07:11,00:00:18,292,MEM,shot,Mike Conley,,,,,,,,,Tony Allen,2,,,made,,Driving Layup,1,2,6,24.8,5.6,Allen 1' Driving Layup (10 PTS) (Conley 6 AST)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Tony Allen,Mike Conley,Ed Davis,Jeff Green,Brandon Bass,Avery Bradley,Kris Humphries,Gerald Wallace,3,61,50,00:04:34,00:07:26,00:00:15,293,BOS,miss,,,,,,,,,,Gerald Wallace,0,,,missed,,Jump Shot,19,-70,181,18.0,70.9,MISS Wallace 19' Jump Shot
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Tony Allen,Mike Conley,Ed Davis,Jeff Green,Brandon Bass,Avery Bradley,Kris Humphries,Gerald Wallace,3,61,50,00:04:32,00:07:28,00:00:02,294,MEM,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:3)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Tony Allen,Mike Conley,Ed Davis,Jeff Green,Brandon Bass,Avery Bradley,Kris Humphries,Gerald Wallace,3,61,50,00:04:20,00:07:40,00:00:12,295,MEM,miss,,,,Kris Humphries,,,,,,Mike Conley,0,,,missed,,Layup,0,2,1,24.8,5.1,"MISS Conley  Layup, Humphries BLOCK (1 BLK)"
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Tony Allen,Mike Conley,Ed Davis,Jeff Green,Brandon Bass,Avery Bradley,Kris Humphries,Gerald Wallace,3,61,50,00:04:19,00:07:41,00:00:01,296,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound offensive,,,,,,Randolph REBOUND (Off:1 Def:3)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Tony Allen,Mike Conley,Ed Davis,Jeff Green,Brandon Bass,Avery Bradley,Kris Humphries,Gerald Wallace,3,61,50,00:04:16,00:07:44,00:00:03,297,MEM,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Layup,2,20,9,23.0,5.9,MISS Randolph 2' Layup
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Tony Allen,Mike Conley,Ed Davis,Jeff Green,Brandon Bass,Avery Bradley,Kris Humphries,Gerald Wallace,3,61,50,00:04:15,00:07:45,00:00:01,298,BOS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:4)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Tony Allen,Mike Conley,Ed Davis,Jeff Green,Brandon Bass,Avery Bradley,Kris Humphries,Gerald Wallace,3,61,50,00:04:11,00:07:49,00:00:04,299,BOS,turnover,,,,,,,,,,Brandon Bass,,,bad pass ,,Zach Randolph,bad pass ,,,,,,"Randolph STEAL (1 STL), Bass Bad Pass Turnover (P2.T13)"
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Tony Allen,Mike Conley,Ed Davis,Jeff Green,Brandon Bass,Avery Bradley,Kris Humphries,Gerald Wallace,3,61,50,00:04:05,00:07:55,00:00:06,300,BOS,foul,,,,,,,,Ed Davis,,Jeff Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T1)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Tony Allen,Mike Conley,Ed Davis,Jeff Green,Brandon Bass,Avery Bradley,Kris Humphries,Gerald Wallace,3,62,50,00:04:05,00:07:55,00:00:00,301,MEM,free throw,,,,,,,1,,2,Ed Davis,1,,,made,,Free Throw 1 of 2,,,,,,Davis Free Throw 1 of 2 (3 PTS)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Mike Conley,Ed Davis,Jerryd Bayless,Jeff Green,Brandon Bass,Avery Bradley,Kris Humphries,Gerald Wallace,3,62,50,00:04:05,00:07:55,00:00:00,303,MEM,sub,,,,,Jerryd Bayless,Tony Allen,,,,Tony Allen,,,,,,sub,,,,,,SUB: Bayless FOR Allen
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Mike Conley,Ed Davis,Jerryd Bayless,Jeff Green,Brandon Bass,Avery Bradley,Kris Humphries,Gerald Wallace,3,63,50,00:04:05,00:07:55,00:00:00,304,MEM,free throw,,,,,,,2,,2,Ed Davis,1,,,made,,Free Throw 2 of 2,,,,,,Davis Free Throw 2 of 2 (4 PTS)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Mike Conley,Ed Davis,Jerryd Bayless,Jeff Green,Brandon Bass,Avery Bradley,Kris Humphries,Gerald Wallace,3,63,50,00:03:50,00:08:10,00:00:15,306,BOS,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,8,80,15,33.0,87.5,MISS Bradley 8' Jump Shot
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Mike Conley,Ed Davis,Jerryd Bayless,Jeff Green,Brandon Bass,Avery Bradley,Kris Humphries,Gerald Wallace,3,63,50,00:03:50,00:08:10,00:00:00,307,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Mike Conley,Ed Davis,Jerryd Bayless,Jeff Green,Brandon Bass,Avery Bradley,Kris Humphries,Gerald Wallace,3,63,50,00:03:50,00:08:10,00:00:00,308,MEM,foul,,,,,,,,Brandon Bass,,Jerryd Bayless,,,l.b.foul,,,l.b.foul,,,,,,Bayless L.B.FOUL (P1.PN)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Mike Conley,Ed Davis,Jerryd Bayless,Jeff Green,Brandon Bass,Avery Bradley,Kris Humphries,Gerald Wallace,3,63,51,00:03:50,00:08:10,00:00:00,309,BOS,free throw,,,,,,,1,,2,Brandon Bass,1,,,made,,Free Throw 1 of 2,,,,,,Bass Free Throw 1 of 2 (5 PTS)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Mike Conley,Ed Davis,Jerryd Bayless,Jeff Green,Brandon Bass,Avery Bradley,Kris Humphries,Gerald Wallace,3,63,52,00:03:50,00:08:10,00:00:00,311,BOS,free throw,,,,,,,2,,2,Brandon Bass,1,,,made,,Free Throw 2 of 2,,,,,,Bass Free Throw 2 of 2 (6 PTS)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Mike Conley,Ed Davis,Jerryd Bayless,Jeff Green,Brandon Bass,Avery Bradley,Kris Humphries,Gerald Wallace,3,63,52,00:03:36,00:08:24,00:00:14,313,MEM,miss,,,,Avery Bradley,,,,,,Zach Randolph,0,,,missed,,Layup,2,-24,1,27.4,5.1,"MISS Randolph 2' Layup, Bradley BLOCK (2 BLK)"
