game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,5,106,106,00:03:25,00:01:35,00:00:00,501,CHI,free throw,,,,,,,2,,2,Joakim Noah,1,,,made,,Free Throw 2 of 2,,,,,,Noah Free Throw 2 of 2 (22 PTS)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,5,106,108,00:03:01,00:01:59,00:00:24,505,ORL,shot,Glen Davis,,,,,,,,,Tobias Harris,2,,,made,,Layup,2,-4,22,24.6,86.8,Harris 2' Layup (16 PTS) (Davis 2 AST)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,5,106,108,00:02:53,00:02:07,00:00:08,506,CHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,26,-161,203,41.1,25.3,MISS Butler 26' 3PT Jump Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,5,106,108,00:02:51,00:02:09,00:00:02,507,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:4 Def:6)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,5,106,108,00:02:39,00:02:21,00:00:12,508,CHI,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,23,228,-8,2.2,4.2,MISS Augustin  3PT Jump Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,5,106,108,00:02:38,00:02:22,00:00:01,509,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,rebound defensive,,,,,,Nelson REBOUND (Off:0 Def:6)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,5,106,108,00:02:27,00:02:33,00:00:11,510,ORL,miss,,,,,,,,,,Jameer Nelson,0,,,missed,,Jump Shot,14,4,137,25.4,75.3,MISS Nelson 14' Jump Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,5,106,108,00:02:26,00:02:34,00:00:01,511,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,5,106,108,00:02:26,00:02:34,00:00:00,512,ORL,foul,,,,,,,,Jimmy Butler,,Jameer Nelson,,,l.b.foul,,,l.b.foul,,,,,,Nelson L.B.FOUL (P2.T2)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,5,108,108,00:02:15,00:02:45,00:00:11,514,CHI,shot,,,,,,,,,,D.J. Augustin,2,,,made,,Jump Shot,18,-76,160,32.6,21.0,Augustin 18' Jump Shot (17 PTS)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,5,108,110,00:01:58,00:03:02,00:00:17,515,ORL,shot,Jameer Nelson,,,,,,,,,Glen Davis,2,,,made,,Jump Shot,20,94,179,34.4,71.1,Davis 20' Jump Shot (13 PTS) (Nelson 9 AST)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,5,108,110,00:01:44,00:03:16,00:00:14,516,CHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,24,-237,9,48.7,5.9,MISS Butler 24' 3PT Jump Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,5,108,110,00:01:42,00:03:18,00:00:02,517,ORL,rebound,,,,,,,,,,Glen Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:4)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,5,108,110,00:01:22,00:03:38,00:00:20,518,ORL,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Driving Reverse Layup,2,6,17,25.6,87.3,MISS Harris 2' Driving Reverse Layup
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,5,108,110,00:01:22,00:03:38,00:00:00,519,ORL,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:4 Def:9)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,5,108,110,00:01:22,00:03:38,00:00:00,520,CHI,foul,,,,,,,,Tobias Harris,,D.J. Augustin,,,s.foul,,,s.foul,,,,,,Augustin S.FOUL (P1.T2)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,5,108,111,00:01:22,00:03:38,00:00:00,521,ORL,free throw,,,,,,,1,,2,Tobias Harris,1,,,made,,Free Throw 1 of 2,,,,,,Harris Free Throw 1 of 2 (17 PTS)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,5,108,111,00:01:22,00:03:38,00:00:00,523,ORL,free throw,,,,,,,2,,2,Tobias Harris,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Harris Free Throw 2 of 2
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,5,108,111,00:01:21,00:03:39,00:00:01,525,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:6 Def:8)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,5,108,111,00:01:20,00:03:40,00:00:01,526,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.6 Short 1)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,5,108,111,00:01:17,00:03:43,00:00:03,531,CHI,turnover,,,,,,,,,,Jimmy Butler,,,bad pass ,,,bad pass ,,,,,,Butler Bad Pass Turnover (P4.T16)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,5,108,111,00:01:02,00:03:58,00:00:15,532,ORL,miss,,,,Taj Gibson,,,,,,Victor Oladipo,0,,,missed,,Layup,2,-11,17,23.9,87.3,"Gibson BLOCK (1 BLK), MISS Oladipo 2' Layup"
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,5,108,111,00:00:59,00:04:01,00:00:03,533,CHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:1 Def:4)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,5,108,111,00:00:50,00:04:10,00:00:09,534,CHI,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,24,242,11,0.8,6.1,MISS Snell 24' 3PT Jump Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,5,108,111,00:00:49,00:04:11,00:00:01,535,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,5,108,111,00:00:49,00:04:11,00:00:00,536,ORL,foul,,,,,,,,Joakim Noah,,Jameer Nelson,,,l.b.foul,,,l.b.foul,,,,,,Nelson L.B.FOUL (P3.T3)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,5,108,111,00:00:49,00:04:11,00:00:00,537,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Bulls Timeout: Short (Reg.6 Short 2)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,D.J. Augustin,Tony Snell,Mike Dunleavy,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,5,108,111,00:00:49,00:04:11,00:00:00,538,CHI,sub,,,,,Mike Dunleavy,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Dunleavy FOR Gibson
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,D.J. Augustin,Tony Snell,Mike Dunleavy,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,5,108,111,00:00:44,00:04:16,00:00:05,539,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass ,,Glen Davis,bad pass ,,,,,,"Noah Bad Pass Turnover (P3.T17), Davis STEAL (2 STL)"
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,D.J. Augustin,Tony Snell,Mike Dunleavy,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,5,108,111,00:00:36,00:04:24,00:00:08,540,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 7 Short 1)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,D.J. Augustin,Tony Snell,Taj Gibson,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,5,108,111,00:00:36,00:04:24,00:00:00,541,CHI,sub,,,,,Taj Gibson,Mike Dunleavy,,,,Mike Dunleavy,,,,,,sub,,,,,,SUB: Gibson FOR Dunleavy
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Tony Snell,Taj Gibson,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,5,108,111,00:00:36,00:04:24,00:00:00,542,CHI,sub,,,,,Kirk Hinrich,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Hinrich FOR Augustin
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Tony Snell,Taj Gibson,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,5,108,111,00:00:22,00:04:38,00:00:14,544,ORL,miss,,,,,,,,,,Jameer Nelson,0,,,missed,,Fadeaway Jumper,13,-120,41,13.0,84.9,MISS Nelson 13' Fadeaway Jumper
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Tony Snell,Taj Gibson,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,5,108,111,00:00:21,00:04:39,00:00:01,545,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:6 Def:9)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Tony Snell,Taj Gibson,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,5,108,111,00:00:15,00:04:45,00:00:06,546,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Bulls Timeout: Short (Reg.6 Short 3)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Tony Snell,Taj Gibson,D.J. Augustin,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,5,108,111,00:00:15,00:04:45,00:00:00,548,CHI,sub,,,,,D.J. Augustin,Kirk Hinrich,,,,Kirk Hinrich,,,,,,sub,,,,,,SUB: Augustin FOR Hinrich
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Tony Snell,D.J. Augustin,Mike Dunleavy,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,5,108,111,00:00:15,00:04:45,00:00:00,549,CHI,sub,,,,,Mike Dunleavy,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Dunleavy FOR Gibson
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Tony Snell,D.J. Augustin,Mike Dunleavy,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,5,111,111,00:00:13,00:04:47,00:00:02,550,CHI,shot,Jimmy Butler,,,,,,,,,Mike Dunleavy,3,,,made,,Jump Shot,27,147,225,10.3,27.5,Dunleavy 27' 3PT Jump Shot (11 PTS) (Butler 6 AST)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Tony Snell,D.J. Augustin,Mike Dunleavy,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,5,111,111,00:00:13,00:04:47,00:00:00,551,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,MAGIC Timeout: Short (Full 7 Short 2)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Tony Snell,D.J. Augustin,Taj Gibson,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,5,111,111,00:00:13,00:04:47,00:00:00,552,CHI,sub,,,,,Taj Gibson,Mike Dunleavy,,,,Mike Dunleavy,,,,,,sub,,,,,,SUB: Gibson FOR Dunleavy
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Tony Snell,Taj Gibson,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,5,111,111,00:00:13,00:04:47,00:00:00,553,CHI,sub,,,,,Kirk Hinrich,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Hinrich FOR Augustin
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Tony Snell,Taj Gibson,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,5,111,111,00:00:00,00:05:00,00:00:13,554,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Tony Snell,Taj Gibson,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,5,111,111,00:00:00,00:05:00,00:00:00,555,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,6,111,111,00:05:00,00:00:00,00:-5:00,557,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,6,111,111,00:05:00,00:00:00,00:00:00,558,CHI,jump ball,,Joakim Noah,Maurice Harkless,,,,,,,Maurice Harkless,,Taj Gibson,,,,jump ball,,,,,,Jump Ball Harkless vs. Noah: Tip to Gibson
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,6,111,111,00:04:49,00:00:11,00:00:11,559,ORL,foul,,,,,,,,Tony Snell,,Maurice Harkless,,,p.foul,,,p.foul,,,,,,Harkless P.FOUL (P2.T1)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,6,113,111,00:04:40,00:00:20,00:00:09,560,CHI,shot,Taj Gibson,,,,,,,,,Tony Snell,2,,,made,,Driving Slam Dunk,2,10,17,24.0,6.7,Snell 2' Driving Slam Dunk (10 PTS) (Gibson 1 AST)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,6,113,111,00:04:18,00:00:42,00:00:22,561,ORL,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Jump Shot,25,-163,187,8.7,70.3,MISS Oladipo 25' 3PT Jump Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,6,113,111,00:04:18,00:00:42,00:00:00,562,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,6,113,111,00:04:18,00:00:42,00:00:00,563,CHI,foul,,,,,,,,Tobias Harris,,Taj Gibson,,,l.b.foul,,,l.b.foul,,,,,,Gibson L.B.FOUL (P4.T1)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,6,113,113,00:04:07,00:00:53,00:00:11,564,ORL,shot,,,,,,,,,,Tobias Harris,2,,,made,,Jump Shot,15,147,22,39.7,86.8,Harris 15' Jump Shot (19 PTS)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,6,113,113,00:03:50,00:01:10,00:00:17,565,CHI,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,21,65,195,18.5,24.5,MISS Augustin 21' Jump Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,6,113,113,00:03:46,00:01:14,00:00:04,566,CHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:2 Def:4)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,6,113,113,00:03:46,00:01:14,00:00:00,567,ORL,foul,,,,,,,,Jimmy Butler,,Victor Oladipo,,,p.foul,,,p.foul,,,,,,Oladipo P.FOUL (P5.T2)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,6,115,113,00:03:40,00:01:20,00:00:06,568,CHI,shot,Joakim Noah,,,,,,,,,Taj Gibson,2,,,made,,Jump Shot,12,-117,7,36.7,5.7,Gibson 12' Jump Shot (6 PTS) (Noah 5 AST)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,6,115,113,00:03:14,00:01:46,00:00:26,569,ORL,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Driving Layup,1,-13,6,23.7,88.4,MISS Oladipo 1' Driving Layup
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,6,115,113,00:03:12,00:01:48,00:00:02,570,CHI,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:1 Def:4)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,6,117,113,00:02:50,00:02:10,00:00:22,571,CHI,shot,,,,,,,,,,D.J. Augustin,2,,,made,,Jump Bank Shot,4,-35,23,28.5,7.3,Augustin 4' Jump Bank Shot (19 PTS)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,6,117,116,00:02:32,00:02:28,00:00:18,572,ORL,shot,Victor Oladipo,,,,,,,,,Jameer Nelson,3,,,made,,Jump Shot,26,-65,255,18.5,63.5,Nelson 26' 3PT Jump Shot (31 PTS) (Oladipo 7 AST)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,6,117,116,00:02:08,00:02:52,00:00:24,573,CHI,miss,,,,,,,,,,Joakim Noah,0,,,missed,,Hook Shot,2,-18,3,26.8,5.3,MISS Noah 2' Hook Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,6,117,116,00:02:07,00:02:53,00:00:01,574,ORL,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:4 Def:10)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,6,117,116,00:01:49,00:03:11,00:00:18,575,ORL,miss,,,,,,,,,,Jameer Nelson,0,,,missed,,Pullup Jump Shot,27,111,241,36.1,64.9,MISS Nelson 27' 3PT Pullup Jump Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,6,117,116,00:01:48,00:03:12,00:00:01,576,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:6 Def:10)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,6,117,116,00:01:27,00:03:33,00:00:21,577,CHI,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,26,-71,254,32.1,30.4,MISS Snell 26' 3PT Jump Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,6,117,116,00:01:26,00:03:34,00:00:01,578,ORL,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:4 Def:11)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,6,117,116,00:01:22,00:03:38,00:00:04,579,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 8 Short 2)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,Tony Snell,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,6,117,116,00:01:22,00:03:38,00:00:00,581,CHI,sub,,,,,Kirk Hinrich,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Hinrich FOR Augustin
