game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Nikola Pekovic,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Derrick Williams,Orlando Johnson,Reggie Evans,Ray McCallum,Rudy Gay,2,38,35,00:08:18,00:03:42,00:00:00,149,SAC,sub,,,,,Rudy Gay,Quincy Acy,,,,Quincy Acy,,,,,,sub,,,,,,SUB: Gay FOR Acy
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Nikola Pekovic,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Derrick Williams,Orlando Johnson,Ray McCallum,Rudy Gay,DeMarcus Cousins,2,38,35,00:08:18,00:03:42,00:00:00,150,SAC,sub,,,,,DeMarcus Cousins,Reggie Evans,,,,Reggie Evans,,,,,,sub,,,,,,SUB: Cousins FOR Evans
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Nikola Pekovic,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Derrick Williams,Orlando Johnson,Ray McCallum,Rudy Gay,DeMarcus Cousins,2,38,35,00:08:06,00:03:54,00:00:12,151,MIN,foul,,,,,,,,Derrick Williams,,Dante Cunningham,,,s.foul,,,s.foul,,,,,,Cunningham S.FOUL (P1.T4)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Nikola Pekovic,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Derrick Williams,Orlando Johnson,Ray McCallum,Rudy Gay,DeMarcus Cousins,2,38,35,00:08:06,00:03:54,00:00:00,152,SAC,free throw,,,,,,,1,,2,Derrick Williams,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Williams Free Throw 1 of 2
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Nikola Pekovic,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Derrick Williams,Orlando Johnson,Ray McCallum,Rudy Gay,DeMarcus Cousins,2,38,35,00:08:06,00:03:54,00:00:00,153,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Nikola Pekovic,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Derrick Williams,Ray McCallum,Rudy Gay,DeMarcus Cousins,Ben McLemore,2,38,35,00:08:06,00:03:54,00:00:00,154,SAC,sub,,,,,Ben McLemore,Orlando Johnson,,,,Orlando Johnson,,,,,,sub,,,,,,SUB: McLemore FOR Johnson
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Nikola Pekovic,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Derrick Williams,Ray McCallum,Rudy Gay,DeMarcus Cousins,Ben McLemore,2,38,35,00:08:06,00:03:54,00:00:00,155,SAC,free throw,,,,,,,2,,2,Derrick Williams,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Williams Free Throw 2 of 2
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Nikola Pekovic,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Derrick Williams,Ray McCallum,Rudy Gay,DeMarcus Cousins,Ben McLemore,2,38,35,00:08:04,00:03:56,00:00:02,157,MIN,rebound,,,,,,,,,,Shabazz Muhammad,,,,,,rebound defensive,,,,,,Muhammad REBOUND (Off:0 Def:1)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Nikola Pekovic,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Derrick Williams,Ray McCallum,Rudy Gay,DeMarcus Cousins,Ben McLemore,2,38,35,00:07:50,00:04:10,00:00:14,158,MIN,miss,,,,,,,,,,Shabazz Muhammad,0,,,missed,,Layup,3,-27,3,27.7,5.3,MISS Muhammad 3' Layup
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Nikola Pekovic,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Derrick Williams,Ray McCallum,Rudy Gay,DeMarcus Cousins,Ben McLemore,2,38,35,00:07:48,00:04:12,00:00:02,159,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:6)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Nikola Pekovic,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Derrick Williams,Ray McCallum,Rudy Gay,DeMarcus Cousins,Ben McLemore,2,38,38,00:07:42,00:04:18,00:00:06,160,SAC,shot,Ray McCallum,,,,,,,,,Rudy Gay,3,,,made,,Jump Shot,25,212,134,46.2,75.6,Gay 25' 3PT Jump Shot (15 PTS) (McCallum 1 AST)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Nikola Pekovic,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Derrick Williams,Ray McCallum,Rudy Gay,DeMarcus Cousins,Ben McLemore,2,38,38,00:07:24,00:04:36,00:00:18,161,MIN,miss,,,,,,,,,,Chase Budinger,0,,,missed,,Jump Shot,24,159,186,9.1,23.6,MISS Budinger 24' 3PT Jump Shot
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Nikola Pekovic,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Derrick Williams,Ray McCallum,Rudy Gay,DeMarcus Cousins,Ben McLemore,2,38,38,00:07:23,00:04:37,00:00:01,162,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:7)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Nikola Pekovic,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Derrick Williams,Ray McCallum,Rudy Gay,DeMarcus Cousins,Ben McLemore,2,38,40,00:07:15,00:04:45,00:00:08,163,SAC,shot,Ray McCallum,,,,,,,,,DeMarcus Cousins,2,,,made,,Jump Shot,23,6,225,25.6,66.5,Cousins 23' Jump Shot (6 PTS) (McCallum 2 AST)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Nikola Pekovic,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Derrick Williams,Ray McCallum,Rudy Gay,DeMarcus Cousins,Ben McLemore,2,38,40,00:06:57,00:05:03,00:00:18,164,MIN,miss,,,,,,,,,,Jose Juan Barea,0,,,missed,,Jump Shot,26,-138,220,38.8,27.0,MISS Barea 26' 3PT Jump Shot
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Nikola Pekovic,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Derrick Williams,Ray McCallum,Rudy Gay,DeMarcus Cousins,Ben McLemore,2,38,40,00:06:56,00:05:04,00:00:01,165,SAC,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:2)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Nikola Pekovic,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Derrick Williams,Ray McCallum,Rudy Gay,DeMarcus Cousins,Ben McLemore,2,38,40,00:06:46,00:05:14,00:00:10,166,SAC,miss,,,,Shabazz Muhammad,,,,,,Rudy Gay,0,,,missed,,Jump Shot,7,-54,52,19.6,83.8,"Muhammad BLOCK (1 BLK), MISS Gay 7' Jump Shot"
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Nikola Pekovic,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Derrick Williams,Ray McCallum,Rudy Gay,DeMarcus Cousins,Ben McLemore,2,38,40,00:06:44,00:05:16,00:00:02,167,MIN,rebound,,,,,,,,,,Jose Juan Barea,,,,,,rebound defensive,,,,,,Barea REBOUND (Off:0 Def:3)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Nikola Pekovic,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Derrick Williams,Ray McCallum,Rudy Gay,DeMarcus Cousins,Ben McLemore,2,38,40,00:06:33,00:05:27,00:00:11,169,MIN,miss,,,,,,,,,,Shabazz Muhammad,0,,,missed,,Jump Shot,5,-38,28,28.8,7.8,MISS Muhammad 5' Jump Shot
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Nikola Pekovic,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Derrick Williams,Ray McCallum,Rudy Gay,DeMarcus Cousins,Ben McLemore,2,38,40,00:06:32,00:05:28,00:00:01,170,SAC,rebound,,,,,,,,,,Ray McCallum,,,,,,rebound defensive,,,,,,McCallum REBOUND (Off:0 Def:2)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Nikola Pekovic,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Derrick Williams,Ray McCallum,Rudy Gay,DeMarcus Cousins,Ben McLemore,2,38,42,00:06:26,00:05:34,00:00:06,171,SAC,shot,Ray McCallum,,,,,,,,,Ben McLemore,2,,,made,,Dunk,2,-15,12,23.5,87.8,McLemore 2' Dunk (7 PTS) (McCallum 3 AST)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Nikola Pekovic,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Derrick Williams,Ray McCallum,Rudy Gay,DeMarcus Cousins,Ben McLemore,2,40,42,00:06:08,00:05:52,00:00:18,172,MIN,shot,Jose Juan Barea,,,,,,,,,Nikola Pekovic,2,,,made,,Layup,2,18,9,23.2,5.9,Pekovic 2' Layup (8 PTS) (Barea 3 AST)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Nikola Pekovic,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Derrick Williams,Ray McCallum,Rudy Gay,DeMarcus Cousins,Ben McLemore,2,40,44,00:05:56,00:06:04,00:00:12,173,SAC,shot,Ray McCallum,,,,,,,,,DeMarcus Cousins,2,,,made,,Jump Shot,19,13,186,26.3,70.4,Cousins 19' Jump Shot (8 PTS) (McCallum 4 AST)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Nikola Pekovic,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Derrick Williams,Ray McCallum,Rudy Gay,DeMarcus Cousins,Ben McLemore,2,42,44,00:05:39,00:06:21,00:00:17,174,MIN,shot,Jose Juan Barea,,,,,,,,,Nikola Pekovic,2,,,made,,Dunk,2,-5,19,25.5,6.9,Pekovic 2' Dunk (10 PTS) (Barea 4 AST)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Nikola Pekovic,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Derrick Williams,Ray McCallum,Rudy Gay,DeMarcus Cousins,Ben McLemore,2,42,44,00:05:37,00:06:23,00:00:02,175,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,KINGS Timeout: Short (Full 2 Short 1)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Nikola Pekovic,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Derrick Williams,Ray McCallum,Rudy Gay,DeMarcus Cousins,Ben McLemore,2,42,44,00:05:37,00:06:23,00:00:00,177,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Nikola Pekovic,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Corey Brewer,Derrick Williams,Ray McCallum,Rudy Gay,DeMarcus Cousins,Ben McLemore,2,42,44,00:05:37,00:06:23,00:00:00,178,MIN,sub,,,,,Corey Brewer,Dante Cunningham,,,,Dante Cunningham,,,,,,sub,,,,,,SUB: Brewer FOR Cunningham
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Nikola Pekovic,Jose Juan Barea,Shabazz Muhammad,Corey Brewer,Kevin Martin,Derrick Williams,Ray McCallum,Rudy Gay,DeMarcus Cousins,Ben McLemore,2,42,44,00:05:37,00:06:23,00:00:00,179,MIN,sub,,,,,Kevin Martin,Chase Budinger,,,,Chase Budinger,,,,,,sub,,,,,,SUB: Martin FOR Budinger
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Nikola Pekovic,Jose Juan Barea,Corey Brewer,Kevin Martin,Kevin Love,Derrick Williams,Ray McCallum,Rudy Gay,DeMarcus Cousins,Ben McLemore,2,42,44,00:05:37,00:06:23,00:00:00,180,MIN,sub,,,,,Kevin Love,Shabazz Muhammad,,,,Shabazz Muhammad,,,,,,sub,,,,,,SUB: Love FOR Muhammad
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Nikola Pekovic,Jose Juan Barea,Corey Brewer,Kevin Martin,Kevin Love,Ray McCallum,Rudy Gay,DeMarcus Cousins,Ben McLemore,Jason Thompson,2,42,44,00:05:37,00:06:23,00:00:00,182,SAC,sub,,,,,Jason Thompson,Derrick Williams,,,,Derrick Williams,,,,,,sub,,,,,,SUB: Thompson FOR Williams
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Nikola Pekovic,Jose Juan Barea,Corey Brewer,Kevin Martin,Kevin Love,Ray McCallum,Rudy Gay,DeMarcus Cousins,Ben McLemore,Jason Thompson,2,42,44,00:05:18,00:06:42,00:00:19,183,SAC,miss,,,,,,,,,,Ray McCallum,0,,,missed,,Jump Shot,22,7,217,25.7,67.3,MISS McCallum 22' Jump Shot
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Nikola Pekovic,Jose Juan Barea,Corey Brewer,Kevin Martin,Kevin Love,Ray McCallum,Rudy Gay,DeMarcus Cousins,Ben McLemore,Jason Thompson,2,42,44,00:05:18,00:06:42,00:00:00,184,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Nikola Pekovic,Jose Juan Barea,Corey Brewer,Kevin Martin,Kevin Love,Ray McCallum,Rudy Gay,DeMarcus Cousins,Ben McLemore,Jason Thompson,2,42,44,00:05:09,00:06:51,00:00:09,185,SAC,violation,,,,,,,,,,Ray McCallum,,,,,,violation:kicked ball,,,,,,McCallum Violation:Kicked Ball
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Nikola Pekovic,Jose Juan Barea,Corey Brewer,Kevin Martin,Kevin Love,Ray McCallum,Rudy Gay,DeMarcus Cousins,Ben McLemore,Jason Thompson,2,44,44,00:05:03,00:06:57,00:00:06,186,MIN,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,Driving Layup,3,-26,20,27.6,7.0,Barea 3' Driving Layup (2 PTS)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Nikola Pekovic,Jose Juan Barea,Corey Brewer,Kevin Martin,Kevin Love,Ray McCallum,Rudy Gay,DeMarcus Cousins,Ben McLemore,Jason Thompson,2,44,44,00:04:44,00:07:16,00:00:19,187,SAC,miss,,,,,,,,,,Ben McLemore,0,,,missed,,Jump Shot,23,-228,28,2.2,86.2,MISS McLemore  3PT Jump Shot
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Nikola Pekovic,Jose Juan Barea,Corey Brewer,Kevin Martin,Kevin Love,Ray McCallum,Rudy Gay,DeMarcus Cousins,Ben McLemore,Jason Thompson,2,44,44,00:04:44,00:07:16,00:00:00,188,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Nikola Pekovic,Jose Juan Barea,Corey Brewer,Kevin Martin,Kevin Love,Rudy Gay,DeMarcus Cousins,Ben McLemore,Jason Thompson,Isaiah Thomas,2,44,44,00:04:44,00:07:16,00:00:00,189,SAC,sub,,,,,Isaiah Thomas,Ray McCallum,,,,Ray McCallum,,,,,,sub,,,,,,SUB: Thomas FOR McCallum
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Nikola Pekovic,Jose Juan Barea,Corey Brewer,Kevin Martin,Kevin Love,Rudy Gay,DeMarcus Cousins,Ben McLemore,Jason Thompson,Isaiah Thomas,2,46,44,00:04:32,00:07:28,00:00:12,190,MIN,shot,,,,,,,,,,Kevin Martin,2,,,made,,Jump Shot,8,0,78,25.0,12.8,Martin 8' Jump Shot (16 PTS)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Nikola Pekovic,Jose Juan Barea,Corey Brewer,Kevin Martin,Kevin Love,Rudy Gay,DeMarcus Cousins,Ben McLemore,Jason Thompson,Isaiah Thomas,2,46,44,00:04:32,00:07:28,00:00:00,191,SAC,foul,,,,,,,,Kevin Martin,,Ben McLemore,,,s.foul,,,s.foul,,,,,,McLemore S.FOUL (P2.T2)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Nikola Pekovic,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Rudy Gay,DeMarcus Cousins,Ben McLemore,Jason Thompson,Isaiah Thomas,2,46,44,00:04:32,00:07:28,00:00:00,192,MIN,sub,,,,,Ricky Rubio,Jose Juan Barea,,,,Jose Juan Barea,,,,,,sub,,,,,,SUB: Rubio FOR Barea
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Nikola Pekovic,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Rudy Gay,DeMarcus Cousins,Ben McLemore,Jason Thompson,Isaiah Thomas,2,47,44,00:04:32,00:07:28,00:00:00,193,MIN,free throw,,,,,,,1,,1,Kevin Martin,1,,,made,,Free Throw 1 of 1,,,,,,Martin Free Throw 1 of 1 (17 PTS)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Nikola Pekovic,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Rudy Gay,DeMarcus Cousins,Ben McLemore,Jason Thompson,Isaiah Thomas,2,47,46,00:04:16,00:07:44,00:00:16,195,SAC,shot,,,,,,,,,,Isaiah Thomas,2,,,made,,Jump Shot,17,-134,110,11.6,78.0,Thomas 17' Jump Shot (8 PTS)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Nikola Pekovic,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Rudy Gay,DeMarcus Cousins,Ben McLemore,Jason Thompson,Isaiah Thomas,2,47,46,00:03:58,00:08:02,00:00:18,196,MIN,miss,,,,,,,,,,Kevin Martin,0,,,missed,,Jump Shot,25,-116,224,36.6,27.4,MISS Martin 25' 3PT Jump Shot
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Nikola Pekovic,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Rudy Gay,DeMarcus Cousins,Ben McLemore,Jason Thompson,Isaiah Thomas,2,47,46,00:03:58,00:08:02,00:00:00,197,SAC,rebound,,,,,,,,,,Ben McLemore,,,,,,rebound defensive,,,,,,McLemore REBOUND (Off:0 Def:1)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Nikola Pekovic,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Rudy Gay,DeMarcus Cousins,Ben McLemore,Jason Thompson,Isaiah Thomas,2,47,46,00:03:53,00:08:07,00:00:05,198,SAC,foul,,,,,,,,Ricky Rubio,,Ben McLemore,,,offensive charge foul,,,offensive charge foul,,,,,,McLemore Offensive Charge Foul (P3.T3)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Nikola Pekovic,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Rudy Gay,DeMarcus Cousins,Ben McLemore,Jason Thompson,Isaiah Thomas,2,47,46,00:03:53,00:08:07,00:00:00,199,SAC,turnover,,,,,,,,,,Ben McLemore,,,foul turnover,,,foul turnover,,,,,,McLemore Foul Turnover (P3.T8)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Dante Cunningham,Rudy Gay,DeMarcus Cousins,Ben McLemore,Jason Thompson,Isaiah Thomas,2,47,46,00:03:53,00:08:07,00:00:00,200,MIN,sub,,,,,Dante Cunningham,Nikola Pekovic,,,,Nikola Pekovic,,,,,,sub,,,,,,SUB: Cunningham FOR Pekovic
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Dante Cunningham,Rudy Gay,DeMarcus Cousins,Jason Thompson,Isaiah Thomas,Ray McCallum,2,47,46,00:03:53,00:08:07,00:00:00,201,SAC,sub,,,,,Ray McCallum,Ben McLemore,,,,Ben McLemore,,,,,,sub,,,,,,SUB: McCallum FOR McLemore
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Dante Cunningham,Rudy Gay,DeMarcus Cousins,Jason Thompson,Isaiah Thomas,Ray McCallum,2,47,46,00:03:35,00:08:25,00:00:18,202,MIN,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,19,-21,189,27.1,23.9,MISS Love 19' Jump Shot
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Dante Cunningham,Rudy Gay,DeMarcus Cousins,Jason Thompson,Isaiah Thomas,Ray McCallum,2,47,46,00:03:34,00:08:26,00:00:01,203,MIN,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound offensive,,,,,,Cunningham REBOUND (Off:1 Def:2)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Dante Cunningham,Rudy Gay,DeMarcus Cousins,Jason Thompson,Isaiah Thomas,Ray McCallum,2,50,46,00:03:26,00:08:34,00:00:08,204,MIN,shot,Ricky Rubio,,,,,,,,,Corey Brewer,3,,,made,,Jump Shot,24,234,28,1.6,7.8,Brewer 24' 3PT Jump Shot (7 PTS) (Rubio 3 AST)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Dante Cunningham,Rudy Gay,DeMarcus Cousins,Jason Thompson,Isaiah Thomas,Ray McCallum,2,50,46,00:03:05,00:08:55,00:00:21,205,SAC,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Jump Shot,25,-82,231,16.8,65.9,MISS Gay 25' 3PT Jump Shot
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Dante Cunningham,Rudy Gay,DeMarcus Cousins,Jason Thompson,Isaiah Thomas,Ray McCallum,2,50,46,00:03:04,00:08:56,00:00:01,206,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Dante Cunningham,Rudy Gay,DeMarcus Cousins,Jason Thompson,Isaiah Thomas,Ray McCallum,2,50,46,00:02:55,00:09:05,00:00:09,207,MIN,foul,,,,,,,,Rudy Gay,,Corey Brewer,,,p.foul,,,p.foul,,,,,,Brewer P.FOUL (P1.PN)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Dante Cunningham,Rudy Gay,DeMarcus Cousins,Jason Thompson,Isaiah Thomas,Ray McCallum,2,50,46,00:02:55,00:09:05,00:00:00,208,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.2 Short 0)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Dante Cunningham,Rudy Gay,DeMarcus Cousins,Jason Thompson,Isaiah Thomas,Ray McCallum,2,50,46,00:02:45,00:09:15,00:00:10,212,SAC,miss,,,,,,,,,,Ray McCallum,0,,,missed,,Jump Shot,21,-142,148,10.8,74.2,MISS McCallum 21' Jump Shot
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Dante Cunningham,Rudy Gay,DeMarcus Cousins,Jason Thompson,Isaiah Thomas,Ray McCallum,2,50,46,00:02:44,00:09:16,00:00:01,213,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound offensive,,,,,,Cousins REBOUND (Off:1 Def:7)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Dante Cunningham,Rudy Gay,DeMarcus Cousins,Jason Thompson,Isaiah Thomas,Ray McCallum,2,50,46,00:02:43,00:09:17,00:00:01,214,MIN,foul,,,,,,,,DeMarcus Cousins,,Kevin Love,,,s.foul,,,s.foul,,,,,,Love S.FOUL (P1.PN)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Dante Cunningham,Rudy Gay,DeMarcus Cousins,Jason Thompson,Isaiah Thomas,Ray McCallum,2,50,46,00:02:43,00:09:17,00:00:00,215,SAC,free throw,,,,,,,1,,2,DeMarcus Cousins,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Cousins Free Throw 1 of 2
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Dante Cunningham,Rudy Gay,DeMarcus Cousins,Jason Thompson,Isaiah Thomas,Ray McCallum,2,50,46,00:02:43,00:09:17,00:00:00,216,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Dante Cunningham,Rudy Gay,DeMarcus Cousins,Jason Thompson,Isaiah Thomas,Ray McCallum,2,50,47,00:02:43,00:09:17,00:00:00,217,SAC,free throw,,,,,,,2,,2,DeMarcus Cousins,1,,,made,,Free Throw 2 of 2,,,,,,Cousins Free Throw 2 of 2 (9 PTS)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Dante Cunningham,Rudy Gay,DeMarcus Cousins,Jason Thompson,Isaiah Thomas,Ray McCallum,2,50,47,00:02:29,00:09:31,00:00:14,219,MIN,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,Jump Shot,20,-141,146,39.1,19.6,MISS Cunningham 20' Jump Shot
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Dante Cunningham,Rudy Gay,DeMarcus Cousins,Jason Thompson,Isaiah Thomas,Ray McCallum,2,50,47,00:02:28,00:09:32,00:00:01,220,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:1 Def:8)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Dante Cunningham,Rudy Gay,DeMarcus Cousins,Jason Thompson,Isaiah Thomas,Ray McCallum,2,50,47,00:02:09,00:09:51,00:00:19,221,SAC,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,15,2,153,25.2,73.7,MISS Cousins 15' Jump Shot
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Dante Cunningham,Rudy Gay,DeMarcus Cousins,Jason Thompson,Isaiah Thomas,Ray McCallum,2,50,47,00:02:08,00:09:52,00:00:01,222,MIN,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:1 Def:3)
